Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:00:21.730886+00:00,02:E9:4E:CA:55:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:21.784747+00:00,00:1A:3F:30:00:00,,"1,3,6,12",,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:21.827840+00:00,02:29:34:FB:6A:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:21.857723+00:00,F6:56:EE:00:33:3D,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:22.253613+00:00,B6:1E:AD:13:3C:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:22.507296+00:00,D0:05:2A:23:EF:51,,"1,3,15,6",,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T00:00:22.708175+00:00,C2:D3:59:BD:48:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:22.773833+00:00,06:71:7A:9D:4F:D4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-99a9f09a095426e3,undefined,,android 99a9f09a095426e3,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:22.898445+00:00,00:E0:4C:9F:FE:BE,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5618035942,security,surveillance camera,GWIPC 5618035942,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T00:00:23.085088+00:00,DE:87:44:B8:0B:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:23.195398+00:00,1E:BD:02:FC:B5:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:23.247460+00:00,B6:8E:88:92:63:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:23.544434+00:00,0A:33:F9:67:37:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:24.175076+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:00:24.459447+00:00,8E:4C:B6:5D:51:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:24.525729+00:00,14:CB:19:AD:3C:C4,,"6,3,1,15,66,67,13,44,119,12,81,252",HPAD3CC4,smart_home,printer,HPAD3CC4,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:00:24.638816+00:00,B2:92:6A:4A:20:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Marta,undefined,,Marta,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:24.673392+00:00,9C:04:EB:F3:CE:26,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T00:00:25.266884+00:00,32:07:CE:DD:39:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:25.294464+00:00,F6:76:2E:11:5F:C9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:25.374797+00:00,D2:E9:9A:D1:D0:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Paulo,mobile,mobile,S21 de Paulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:25.648237+00:00,50:A6:D8:02:71:A9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:00:25.935563+00:00,5E:97:5D:78:11:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A01-de-Manuella,mobile,mobile,A01 de Manuella,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.146338+00:00,EE:E0:2E:E1:41:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:26.191522+00:00,32:41:36:24:3B:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:26.235168+00:00,9C:28:F7:E0:38:42,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.409344+00:00,D6:F2:79:58:6C:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PMQ5P103,laptop,laptop,LAPTOP PMQ5P103,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:26.491128+00:00,06:65:C3:C9:61:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:26.535314+00:00,A8:16:9D:65:42:E7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Smart TV,tv,television,Smart TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:00:26.824292+00:00,52:C8:F7:84:3B:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:26.923418+00:00,A2:1A:92:B4:6D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:27.000226+00:00,E6:DE:58:8F:4E:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:27.057744+00:00,00:26:86:2B:6E:F5,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:27.242133+00:00,06:B6:01:A0:63:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:27.298555+00:00,5A:8C:E8:50:4E:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:27.462310+00:00,8E:14:CD:A0:02:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:27.683630+00:00,66:0D:B3:BE:13:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:28.337775+00:00,DA:0A:AA:C3:21:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:28.374854+00:00,CC:6B:1E:A6:1A:E1,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:00:28.406848+00:00,52:AD:6C:92:D2:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-5G,mobile,mobile,POCO M4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:28.802617+00:00,DA:F1:41:BF:F2:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Gabriella,mobile,mobile,A71 de Gabriella,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:28.832537+00:00,5E:57:BE:E8:34:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Andresa-Bezerra-Cerqueira,mobile,mobile,S22 de Andresa Bezerra Cerqueira,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:29.262825+00:00,A4:63:A1:1C:C6:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-0OIQUB4C,laptop,laptop,LAPTOP 0OIQUB4C,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:29.320832+00:00,22:3A:A0:09:68:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:29.426824+00:00,FC:01:7C:FF:21:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KEO63UM,desktop,computer,DESKTOP KEO63UM,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:29.686639+00:00,28:C2:DD:3E:BB:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DUO_ZX3040,laptop,laptop,DUO ZX3040,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:30.071803+00:00,06:72:F6:D7:BA:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:30.173013+00:00,6E:20:E0:B2:18:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:30.367622+00:00,FA:26:1B:E2:DA:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:30.392163+00:00,D2:C2:FF:2B:D3:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Lucin,mobile,mobile,S20 FE de Lucin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:30.619865+00:00,00:D7:6D:01:14:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LOQ3LM7,desktop,computer,DESKTOP LOQ3LM7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:30.668050+00:00,02:3D:BC:AE:E8:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:30.850706+00:00,60:3C:EE:2E:68:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Joseli,mobile,mobile,Joseli,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:31.208989+00:00,F6:58:EA:D0:F4:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.255625+00:00,D2:82:20:A6:A0:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.464791+00:00,EA:31:5E:9B:9A:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.962548+00:00,7E:F1:7C:F5:9C:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:00:31.987844+00:00,82:2C:3E:43:11:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Saulo,mobile,mobile,A03 de Saulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.139497+00:00,44:D2:44:44:02:D9,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON4402D9,smart_home,printer,EPSON4402D9,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:00:32.228848+00:00,BA:F5:AB:31:8D:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:32.437504+00:00,BE:4F:01:CA:90:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.571195+00:00,0A:1B:69:80:96:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:32.630662+00:00,02:47:AE:24:E3:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:32.905041+00:00,DA:8F:DE:AE:79:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:33.060290+00:00,BE:DD:D6:8B:85:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:33.413545+00:00,50:98:39:D8:02:9B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-oneal,mobile,mobile,M2003J15SC oneal,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:33.510137+00:00,56:CD:3E:3B:AB:74,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:33.990435+00:00,96:94:98:3D:98:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:34.111787+00:00,28:AD:3E:19:01:4C,udhcp-1.20.2,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen TONG BO WEI Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:34.172385+00:00,A2:D6:D9:5E:4F:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Maria-Ildete,mobile,mobile,A10s de Maria Ildete,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:34.243263+00:00,46:A5:1F:A1:6C:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:34.391520+00:00,D4:E9:8A:69:E4:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MATRIZ136,laptop,laptop,MATRIZ136,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:34.710345+00:00,9E:79:A7:C1:63:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:34.865176+00:00,76:7D:97:7B:8F:BC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:34.908676+00:00,62:7B:68:B0:FC:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:34.955104+00:00,B2:22:81:04:26:5C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:35.006066+00:00,00:E0:4C:59:28:EB,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-7530415686059017,undefined,,android 7530415686059017,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:35.043968+00:00,E2:FF:47:94:98:9C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:35.337372+00:00,EC:74:8C:B9:FC:47,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:00:35.881948+00:00,6E:99:BF:C0:1B:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Iasmin,mobile,mobile,A32 de Iasmin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:36.050703+00:00,A2:80:36:D7:1B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.312821+00:00,8A:2C:D6:D2:E9:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.411035+00:00,92:1F:56:CF:C6:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.821640+00:00,CA:B6:FE:93:B0:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Elizabeth-s-S21-FE,mobile,mobile,Elizabeth s S21 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:37.253405+00:00,BA:06:FB:BF:13:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:37.789695+00:00,08:1A:1E:24:A6:5A,android-dhcp-12.1,"1,3,6,15,26,28,51,58,59,43",android-5cf6e6243b1f261a,undefined,,android 5cf6e6243b1f261a,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:37.852164+00:00,EE:A1:1D:0F:32:3E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:38.003214+00:00,12:FD:0C:A9:90:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:38.229270+00:00,6A:A0:2C:8D:1B:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31-de-Bruno,mobile,mobile,Galaxy M31 de Bruno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:38.888089+00:00,06:E4:A6:E4:31:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Miguel-Kerlig,mobile,mobile,M52 de Miguel Kerlig,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:39.147585+00:00,EC:F4:51:07:58:2B,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:00:39.244969+00:00,90:91:64:85:79:4C,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T00:00:39.393173+00:00,22:20:A6:F3:6B:DF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:39.759084+00:00,C8:28:32:D5:C3:92,,"1,3,6,15,26,28,51,58,59,43",,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:00:39.810446+00:00,5A:06:39:90:C4:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:39.906747+00:00,6A:3C:19:A1:D1:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:40.110589+00:00,72:C8:D9:47:3D:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:40.273120+00:00,E4:AA:EA:7F:89:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8EC3GSK5,laptop,laptop,LAPTOP 8EC3GSK5,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:40.375250+00:00,4E:6A:5B:68:AC:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:40.416970+00:00,04:E5:98:17:77:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:40.672349+00:00,F8:A9:63:65:AE:E2,,,,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:40.723716+00:00,00:16:98:E9:E8:CE,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-b4c32fb0564f7b2c,mobile,mobile,android b4c32fb0564f7b2c,Android,T&A Mobile Phones,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:40.862682+00:00,50:8E:49:25:C2:F4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
