Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:00:24.428510+00:00,06:DD:9F:2C:98:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:24.646973+00:00,BE:10:75:F3:9B:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:25.311820+00:00,A8:5E:45:1E:32:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1M9ICC5,desktop,computer,DESKTOP 1M9ICC5,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:25.469182+00:00,D6:7B:57:3F:9B:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:25.501195+00:00,D0:37:45:FE:E4:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QDIN0K7,desktop,computer,DESKTOP QDIN0K7,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:25.942788+00:00,2E:8F:05:3F:84:BF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Valmir,mobile,mobile,A54 de Valmir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:26.008859+00:00,9E:25:7D:64:50:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:26.154360+00:00,06:1A:7D:5F:E0:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:26.265014+00:00,5E:B3:F2:B1:A1:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:26.397984+00:00,DE:4B:90:A9:A0:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:26.450683+00:00,B2:4E:26:60:AB:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:26.477375+00:00,5E:73:A1:57:CB:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:26.641070+00:00,98:83:89:8F:5A:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N1D4P65,desktop,computer,DESKTOP N1D4P65,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:26.885361+00:00,A2:31:BC:21:BE:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Vinicius,mobile,mobile,A53 de Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:27.491559+00:00,2E:51:DB:F6:85:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:27.533740+00:00,30:F6:EF:03:0C:0F,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",602300003761-NB,laptop,laptop,602300003761 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:28.586686+00:00,F8:D0:27:48:87:88,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON488788,smart_home,printer,EPSON488788,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:00:28.917212+00:00,6A:E0:39:CD:EA:08,android-dhcp-14,,Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.917264+00:00,CA:7A:8D:64:A0:9B,android-dhcp-14,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.917285+00:00,6E:4E:D4:3C:A4:EF,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:28.917303+00:00,D2:2A:E0:BE:BE:CC,android-dhcp-12,,Galaxy-A11-de-Debora,mobile,mobile,Galaxy A11 de Debora,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.917320+00:00,52:E3:2F:FE:FB:4B,android-dhcp-12,,A21s-de-Alexsandro-Lucas-dos,mobile,mobile,A21s de Alexsandro Lucas dos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.951906+00:00,5E:27:81:4E:EE:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.992624+00:00,66:9B:3D:80:D8:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:29.098197+00:00,0E:9A:EA:E1:EB:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:29.200857+00:00,0A:0B:17:50:48:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:29.274556+00:00,AA:E5:AF:C8:35:73,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Santos,undefined,,Santos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:29.444034+00:00,9A:BC:17:DF:C5:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:29.490841+00:00,5A:DB:1A:26:40:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:29.556618+00:00,AA:BC:1A:5E:35:6E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:29.834283+00:00,A2:14:55:75:5C:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:29.976677+00:00,68:B6:91:94:48:4E,dhcpcd-6.8.2:Linux-4.4.22+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:00:30.489478+00:00,5C:CD:5B:AD:EB:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Raphaa,laptop,laptop,Raphaa,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:30.967602+00:00,6A:90:B6:F8:27:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:31.115194+00:00,3E:41:D7:79:37:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Elizabeth-Rose,mobile,mobile,Galaxy A12 de Elizabeth Rose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.188638+00:00,F8:95:EA:3E:97:6C,,"1,121,3,6,15,108,114,119,252",iPhone-de-Siden,mobile,iphone,iPhone de Siden,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:31.253694+00:00,F6:9C:51:3D:E5:D6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-jose-eduardo,mobile,mobile,Galaxy J6 de jose eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.290367+00:00,3E:F9:5F:97:58:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.573660+00:00,A6:81:34:4C:AC:E7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:32.205387+00:00,0A:A9:5A:77:CB:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:33.041877+00:00,7E:26:69:D5:EB:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:33.103408+00:00,92:49:14:DC:10:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Rogerio,mobile,mobile,A52 de Rogerio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:33.402710+00:00,66:01:F8:AB:0E:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:33.452186+00:00,9A:DC:CF:7C:62:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:33.897055+00:00,F6:80:BF:D2:4A:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:34.132762+00:00,34:68:95:DD:D2:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4B3CJH4,desktop,computer,DESKTOP 4B3CJH4,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:34.188261+00:00,04:CF:4B:D3:50:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ni-64228-3u,laptop,laptop,ni 64228 3u,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:34.249340+00:00,70:FD:46:67:C5:6A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:34.294762+00:00,9E:D0:48:0E:4E:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Nay,mobile,mobile,A33 de Nay,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:34.629035+00:00,92:99:20:69:20:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:34.891508+00:00,58:FD:B1:7E:C6:19,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T13:00:34.891533+00:00,F0:86:20:C1:1B:10,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:00:35.116804+00:00,8C:5B:F0:61:5B:34,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:00:35.171162+00:00,0A:81:FA:11:40:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:35.325919+00:00,4A:83:C4:A6:1C:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.441077+00:00,24:FC:E5:03:6A:FA,udhcpc1.21.1,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:00:35.591008+00:00,6E:F1:EF:0D:77:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.622516+00:00,6E:D4:16:42:E1:A9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:35.681857+00:00,1E:04:23:00:58:AE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-ff6ad7d278c07b65,undefined,,android ff6ad7d278c07b65,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:35.721300+00:00,76:E0:B1:C9:41:DF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:35.796953+00:00,46:47:9A:C8:33:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:35.840336+00:00,EE:EA:FD:6F:21:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.930923+00:00,52:8F:88:55:C9:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:36.170047+00:00,9A:32:8C:4B:28:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:36.200982+00:00,B8:EE:65:8D:82:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BJSF20A,desktop,computer,DESKTOP BJSF20A,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:36.320848+00:00,20:50:E7:1F:AC:82,,"1,3,28,6",s920-6N581223,smart_home,chipset,s920 6N581223,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:00:36.347207+00:00,62:6B:6C:A6:4D:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:36.759882+00:00,00:9E:EE:0E:AA:0E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RoqueluCompaq,undefined,,RoqueluCompaq,,Positivo Tecnologia S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:36.985719+00:00,B4:29:3D:6C:99:E7,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-112135a845958c6f,undefined,,android 112135a845958c6f,,"Shenzhen Urovo Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:37.011867+00:00,56:2D:15:70:C5:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Rita,mobile,mobile,A21s de Rita,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:37.165043+00:00,A6:A2:59:CB:56:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:37.226061+00:00,22:EA:86:3B:BC:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Josiane,mobile,mobile,A52 de Josiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:37.286414+00:00,A4:29:85:14:A8:52,,"1,3,6,15,12",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:37.351351+00:00,E6:16:54:B8:F3:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:37.382537+00:00,A8:9C:ED:B3:4C:7C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI9-MI9,mobile,mobile,MI9 MI9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:37.566863+00:00,F4:C8:8A:9E:64:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",dreamers0050,laptop,laptop,dreamers0050,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:37.597006+00:00,A4:FC:77:80:01:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J9BKI3H,desktop,computer,DESKTOP J9BKI3H,,Mega Well Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:37.933801+00:00,6E:02:33:05:1F:C5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Wilton,mobile,mobile,A21s de Wilton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:38.470264+00:00,1A:EF:90:FE:75:4B,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:38.506316+00:00,62:A9:B8:91:27:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-Henrique,mobile,mobile,Samsung Henrique,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:38.649216+00:00,08:11:96:95:8A:34,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Silvio-PC,desktop,computer,Silvio PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:38.694750+00:00,66:FB:9C:EA:6C:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:38.741503+00:00,A6:97:25:8E:54:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:38.815879+00:00,CE:21:66:12:88:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:39.390371+00:00,66:64:E6:7D:40:F9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:39.542766+00:00,26:BA:6F:0D:96:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:39.739189+00:00,12:75:23:CB:63:31,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Rodrigo,mobile,mobile,A50 de Rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:40.625770+00:00,52:C9:C8:1A:4C:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:40.792051+00:00,5E:70:74:AA:22:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:40.829428+00:00,B6:D7:79:FD:FC:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:40.907384+00:00,72:E3:1B:16:8B:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:41.094872+00:00,7C:F3:1B:FC:54:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.248452+00:00,DC:BF:E9:3F:DE:42,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-a592958791fcf248,mobile,mobile,android a592958791fcf248,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.305473+00:00,42:F8:D1:C6:1E:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:41.340750+00:00,CA:68:8C:80:84:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Elielton,mobile,mobile,A71 de Elielton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.452742+00:00,F8:1F:32:AA:4D:3F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.570859+00:00,3A:CB:00:DB:66:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:41.837350+00:00,CE:F2:C6:47:8C:C3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s-de-Thais,mobile,mobile,Galaxy A10s de Thais,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.974267+00:00,2A:F8:AB:09:13:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:42.342700+00:00,0E:69:E4:96:5D:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-carla,undefined,,A15 de carla,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:42.617103+00:00,8A:DA:33:F0:ED:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:42.663606+00:00,04:E5:98:AF:BC:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:42.887170+00:00,24:F6:77:8C:86:11,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:43.061981+00:00,42:D8:06:E6:E7:C2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:43.106817+00:00,60:30:D4:7D:75:3C,,"1,121,3,6,15,114,119,252,95,44,46",Thiagos-Air-2,generic,,Thiagos Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:00:43.235093+00:00,4A:2F:1D:07:75:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Abimael,mobile,mobile,A14 de Abimael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
