Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:01:00.814697+00:00,26:5D:C1:EA:08:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:00.947119+00:00,4A:39:2B:6D:BC:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:01.143797+00:00,56:B8:D5:32:AB:0A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:01.649503+00:00,10:A4:BE:01:4B:01,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-490476c60bb4be2f,smart_home,chipset,android 490476c60bb4be2f,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:01:02.336891+00:00,86:55:37:11:34:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:02.577531+00:00,00:08:22:A6:55:53,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-a540f222cbb77345,mobile,mobile,android a540f222cbb77345,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:02.988357+00:00,F6:77:9C:4A:E5:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:01:03.611939+00:00,CA:6B:6B:1F:C4:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Chero,mobile,mobile,M52 de Chero,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:04.664033+00:00,3E:89:B6:C5:FE:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:05.777410+00:00,C6:94:AE:A3:9B:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:06.085860+00:00,D6:EA:EB:83:DA:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:01:07.302161+00:00,D6:12:5D:D0:8D:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108,1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:07.530015+00:00,6E:03:56:AE:11:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:08.087910+00:00,02:49:A2:59:A0:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:08.141606+00:00,38:80:DF:A4:91:04,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:08.776900+00:00,96:4B:DC:79:A4:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:09.525488+00:00,D6:D2:72:FD:95:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Giovanny,mobile,mobile,S20 de Giovanny,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:09.741477+00:00,00:E0:4C:93:AF:5B,,"1,3,4,5,6,12,15,28,42",MHDX,undefined,,MHDX,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:10.607743+00:00,82:CC:62:CA:94:44,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:11.005393+00:00,4A:28:25:A7:32:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:12.151231+00:00,8E:73:90:36:38:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:12.477535+00:00,48:49:C7:CD:8E:56,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:13.102590+00:00,8E:EA:33:C7:40:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:13.306070+00:00,D6:7B:F3:E2:46:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:13.595375+00:00,12:35:0D:49:25:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:13.834976+00:00,0A:55:1F:1A:24:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:15.020974+00:00,F6:5B:98:35:78:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:15.105329+00:00,AE:BE:24:BE:D9:1D,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:15.132283+00:00,92:4C:FE:A1:BE:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:01:15.757046+00:00,C4:25:E9:74:09:02,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:15.815747+00:00,46:9E:3A:31:80:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:15.906668+00:00,48:49:C7:E4:D8:E0,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2017,mobile,mobile,Galaxy A7 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:16.381714+00:00,16:43:F8:03:86:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-J.ssicali,mobile,mobile,M2006C3LG J ssicali,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:17.095481+00:00,9C:E6:35:E1:CB:B6,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T03:01:18.134226+00:00,22:51:0A:0F:B3:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:18.753564+00:00,5E:E2:C7:BA:4E:D9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:20.984139+00:00,00:E0:4C:41:50:73,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-44ad6c9834160a03,undefined,,android 44ad6c9834160a03,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:21.042267+00:00,60:A4:B7:01:90:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Herminio,laptop,laptop,Herminio,,TP-Link Corporation Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:01:21.790638+00:00,5A:7B:CA:0F:C6:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:21.896952+00:00,CA:91:CB:3E:91:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:22.628066+00:00,FA:18:57:BE:6E:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:24.323686+00:00,F6:9D:76:68:AA:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:24.577323+00:00,A6:64:5C:DA:EE:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Josefin,mobile,mobile,S20 FE de Josefin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:25.782919+00:00,0E:6C:24:2C:7F:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:27.000841+00:00,E6:55:ED:8D:21:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:27.098895+00:00,AA:7B:8D:3B:A2:45,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:27.722978+00:00,A8:16:D0:DB:15:D1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8-de-Joao-Vitor,mobile,mobile,Galaxy J8 de Joao Vitor,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:28.449354+00:00,6E:C8:4F:91:D8:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Luiz,mobile,mobile,A13 de Luiz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:30.185390+00:00,88:DA:E2:00:93:3F,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:31.259282+00:00,F4:37:B7:6A:ED:A7,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:01:32.164822+00:00,AE:F9:09:E3:E8:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:32.457342+00:00,26:95:1C:81:00:72,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T03:01:32.834208+00:00,76:0B:39:3E:6A:69,,"1,3,6,15,26,28,51,58,59,43",,privacy_protected,,,,,true,,,,
2024-04-01T03:01:33.899101+00:00,30:D5:3E:73:02:0D,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:01:34.623302+00:00,E0:2A:82:11:29:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTEBOOK,laptop,laptop,NOTEBOOK,,"Universal Global Scientific Industrial Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:01:34.805941+00:00,16:D6:FF:89:9F:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:34.991150+00:00,0A:37:C5:17:F8:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Jeh-styller,undefined,,Jeh styller,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:35.041131+00:00,0E:7A:DE:BF:C6:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:35.346817+00:00,36:03:5B:6A:90:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:35.472288+00:00,B2:19:4F:4A:2E:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:35.827825+00:00,9A:E5:24:6C:97:DE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:35.887688+00:00,38:30:F9:6C:66:4C,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-f6dfaabe39fe55d3,mobile,mobile,android f6dfaabe39fe55d3,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:36.001258+00:00,9A:D2:D1:A9:71:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:36.304306+00:00,9E:81:74:BD:63:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Bruno,mobile,mobile,A30 de Bruno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:36.604322+00:00,92:38:8C:3F:01:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:36.976767+00:00,62:BF:A1:12:6F:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:37.925891+00:00,76:67:0E:C0:86:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:38.453386+00:00,0A:0D:0B:33:BF:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:38.973522+00:00,A0:3E:9C:1D:1C:C9,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:39.537587+00:00,F2:0F:FE:63:5B:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:41.019160+00:00,B2:EB:94:F7:E6:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:41.113345+00:00,6A:FF:7A:42:12:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:01:41.191673+00:00,72:86:8D:FF:09:7C,,"1,121,3,6,15,114,119,252",iPad,tablet,ipad,iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T03:01:41.992133+00:00,E8:5A:8B:20:93:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:42.084957+00:00,82:73:D1:54:91:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:42.423169+00:00,16:C8:FB:9D:4D:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:44.010911+00:00,8A:CE:AC:98:7E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:45.194790+00:00,66:46:7B:88:CD:BE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Wanessa,mobile,mobile,A30s de Wanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:46.072804+00:00,00:E0:4C:DC:87:28,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-911e1ce7ae1aac4d,undefined,,android 911e1ce7ae1aac4d,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:46.411452+00:00,DE:7C:D9:82:88:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:46.695623+00:00,D4:9D:C0:65:29:1A,udhcpc1.21.1,"1,3,26,252,43,42,6,12",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:01:46.822134+00:00,7E:18:FD:3E:97:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Gabriel-Silva,undefined,,Gabriel Silva,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:46.996163+00:00,68:94:23:F8:A6:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-19FDAHD,desktop,computer,DESKTOP 19FDAHD,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:01:47.156604+00:00,46:71:A4:22:1A:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:47.204930+00:00,96:5F:E9:49:F9:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:47.540008+00:00,BE:FB:00:D4:9B:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Matheus,mobile,mobile,A34 de Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:47.659796+00:00,E4:E4:AB:B2:4C:09,,"1,121,3,6,15,119,252",Apple-Watch,wearable,apple watch,Apple Watch,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T03:01:48.975855+00:00,64:57:25:8E:7C:FE,,"1,3,6,15,12",SEMPRokuTV-DMS,tv,television,SEMPRokuTV DMS,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:01:49.146919+00:00,00:E0:4C:1B:17:19,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:01:49.489849+00:00,FA:DD:87:EA:13:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:49.851691+00:00,02:0F:B5:E3:4F:71,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:50.954285+00:00,F6:47:0E:E9:5A:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:53.286911+00:00,D0:77:14:0E:1D:CB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:54.638281+00:00,6A:BF:FA:1F:91:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:01:54.933980+00:00,92:FA:5A:30:C5:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:56.435083+00:00,04:E5:98:61:D9:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:01:57.234430+00:00,66:CB:EC:CC:48:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:01:57.808423+00:00,86:7C:4D:7C:04:5B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:02:01.091880+00:00,7E:EE:3E:B3:FD:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:01.185070+00:00,BE:48:1A:0C:0B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:01.243434+00:00,6E:1F:F5:57:33:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:02:01.732492+00:00,FE:F8:16:2D:D6:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:01.807338+00:00,92:DB:80:98:A8:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:01.887747+00:00,72:69:AA:D4:33:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:02.105699+00:00,66:09:20:62:BD:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Caio,mobile,mobile,A34 de Caio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:02:02.360268+00:00,2A:74:BA:5B:EB:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:02:02.650515+00:00,AA:78:6A:CE:F2:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:02.712773+00:00,46:90:CB:6B:AB:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:02:03.294542+00:00,FC:64:3A:8F:AE:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
