Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:00:43.441361+00:00,74:40:BB:94:82:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TAPLD2N,desktop,computer,DESKTOP TAPLD2N,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:00:43.682617+00:00,E2:B9:FE:52:A1:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13,mobile,mobile,A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:43.960123+00:00,C4:8E:8F:97:CF:E5,,"6,3,1,15,66,67,13,44,12",BRWC48E8F97CFE5,smart_home,printer,BRWC48E8F97CFE5,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T02:00:44.595513+00:00,68:7D:6B:58:3E:AB,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:45.267642+00:00,36:60:0C:7E:A0:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:45.490727+00:00,26:14:7D:CD:B7:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:46.909130+00:00,D2:AE:2B:90:86:85,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",D2:AE:2B:90:86:85,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:47.253388+00:00,D0:76:6D:11:00:C6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:48.068309+00:00,3A:77:0C:4C:DD:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:48.856145+00:00,4E:30:44:39:2B:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:48.939475+00:00,96:5C:23:CB:80:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:48.969172+00:00,02:E3:FD:02:6D:47,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:49.093014+00:00,A6:1F:39:50:6E:88,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Quarto-casal,undefined,,Quarto casal,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:49.121154+00:00,EA:DC:7D:F3:92:6F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Roseane,mobile,mobile,M53 de Roseane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:49.331378+00:00,9A:41:B4:EB:19:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:49.542940+00:00,AA:50:9C:E5:FB:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:49.667575+00:00,EC:F4:51:1D:3D:40,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:00:49.914380+00:00,7A:34:84:1A:8E:88,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:50.372851+00:00,72:0E:14:5B:15:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:51.023922+00:00,46:5E:F3:5D:35:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:51.231148+00:00,E2:D6:6A:E7:80:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Teusmar,mobile,mobile,A21s de Teusmar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:51.408159+00:00,52:01:D9:1B:FE:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:52.094295+00:00,92:D3:29:25:90:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:52.610029+00:00,DA:FB:37:D7:41:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ASUSROGSTRIX,laptop,laptop,DESKTOP ASUSROGSTRIX,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:00:53.098436+00:00,3E:4C:1F:13:06:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:53.218525+00:00,FE:B9:A3:0F:78:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:53.388165+00:00,36:E4:99:96:52:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:53.644543+00:00,0A:DF:41:5E:13:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:53.682226+00:00,52:69:DC:7C:85:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:53.967700+00:00,1E:85:99:E4:7A:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:00:54.304232+00:00,7A:21:4C:35:0A:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jose-Meu-amor,undefined,,Jose Meu amor,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:54.741483+00:00,2A:EE:F2:E4:46:DA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:54.813613+00:00,2E:1A:3F:0A:BB:AC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-joao,mobile,mobile,A30 de joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:54.855861+00:00,E6:7D:D4:9C:4F:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:55.508814+00:00,E2:6C:EB:AF:5B:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:57.605668+00:00,88:83:5D:B4:57:F4,udhcp-1.19.4,"1,3,6,12,15,28,42",,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:57.995311+00:00,8A:A9:DE:61:9C:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:58.041158+00:00,46:66:19:25:FB:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:58.085168+00:00,4A:51:C8:69:EE:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:58.164162+00:00,82:F4:B3:47:0F:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:58.532445+00:00,00:E0:4C:83:79:B1,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-db0d12f4e5adf4a0,undefined,,android db0d12f4e5adf4a0,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:00:59.224989+00:00,72:54:DF:87:F5:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:59.253993+00:00,CA:DE:B0:9F:57:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:00:59.713439+00:00,16:86:E5:CC:F9:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:00:59.754978+00:00,BC:3B:AF:8E:28:69,,"1,121,3,6,15,119,252",iPaddeAistrador,tablet,ipad,iPaddeAistrador,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:00:59.995963+00:00,D2:3B:D3:AA:5D:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:00.125671+00:00,28:CF:51:80:01:9E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T02:01:00.469354+00:00,50:92:B9:BB:92:4A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:00.601856+00:00,9E:46:A7:B3:0A:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:00.627299+00:00,C6:5B:5C:EB:2A:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Iago,mobile,mobile,A54 de Iago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:01.012545+00:00,66:52:BF:4B:D0:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:01.243513+00:00,98:43:FA:61:C4:98,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:01:01.286551+00:00,7E:7D:28:EE:C0:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:01.650797+00:00,66:01:5B:CA:F2:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:02.394397+00:00,6A:D0:33:58:79:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:02.676489+00:00,36:DD:EF:C5:D0:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:02.721298+00:00,4A:76:89:4A:16:CE,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:03.442045+00:00,76:2A:71:DD:C8:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:01:04.215394+00:00,16:3C:DB:7E:AB:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:04.952297+00:00,8A:A3:15:58:6F:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:06.248570+00:00,0E:41:A1:3D:41:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:06.295879+00:00,0E:E0:F5:95:15:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:06.321627+00:00,B2:E0:FC:08:E3:6F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-gabriela-teixeira-mel,mobile,mobile,S20 FE de gabriela teixeira mel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:06.350135+00:00,CA:F4:30:74:18:4D,,"1,121,3,6,15,114,119,252",iPhonedeGiulia,mobile,iphone,iPhonedeGiulia,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:01:06.405975+00:00,EA:92:F3:33:99:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:06.446147+00:00,E2:98:FB:31:3E:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:07.447615+00:00,72:20:04:C8:46:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:07.499050+00:00,00:08:22:3F:CA:74,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-c56dd4a20ff41b2c,mobile,mobile,android c56dd4a20ff41b2c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:07.770552+00:00,96:4B:5A:0C:96:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:08.652745+00:00,6A:5B:AF:F4:08:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S5e,tablet,tablet,Galaxy Tab S5e,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:01:08.951710+00:00,1E:DD:E4:9B:CA:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:09.165929+00:00,A8:16:D0:8F:01:8F,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:09.493068+00:00,C6:80:B6:33:99:26,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e40,mobile,mobile,moto e40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:09.698516+00:00,C2:53:16:6E:50:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:10.648953+00:00,6A:04:73:C4:1F:AB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:11.153162+00:00,FE:72:80:C1:53:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:11.177614+00:00,E6:4B:9C:53:E1:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:12.201388+00:00,B6:66:8D:05:4C:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:12.242861+00:00,7C:21:4A:EF:EF:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Jaqueline,laptop,laptop,Jaqueline,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:01:12.282127+00:00,A6:DE:7F:C6:19:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Giulliano,mobile,mobile,S10 de Giulliano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:12.428433+00:00,56:20:F7:EC:B4:2E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:12.451472+00:00,56:6B:50:22:E9:58,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Thomas,mobile,mobile,A03 de Thomas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:12.790941+00:00,EE:08:6B:1C:69:C9,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-fa61db05e19ab350,undefined,,android fa61db05e19ab350,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:12.813494+00:00,E6:B3:BE:10:87:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-Mariana,tablet,tablet,Tab A9 de Mariana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:01:13.138393+00:00,48:49:C7:AC:10:CC,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:13.183048+00:00,C2:53:2F:86:59:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S8-de-Oficina03,tablet,tablet,Tab S8 de Oficina03,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:01:13.408438+00:00,52:5F:97:2A:84:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:13.545857+00:00,2A:9E:5C:70:32:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:13.927442+00:00,2A:64:D0:BD:4E:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:14.094455+00:00,16:9A:A1:D8:A4:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:14.640589+00:00,2E:14:10:53:4E:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:14.987723+00:00,46:C8:D2:EB:1A:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:15.048769+00:00,50:B1:27:94:A2:74,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:01:15.219891+00:00,80:38:FB:97:B8:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-5LT4ASKTF1,laptop,laptop,BOOK 5LT4ASKTF1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:01:15.701272+00:00,6E:AB:74:6E:3B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:17.004559+00:00,40:F8:DF:0D:E4:C6,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T02:01:18.056764+00:00,00:E0:4C:E1:B3:E6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-7ba94c1dc5308855,undefined,,android 7ba94c1dc5308855,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:01:18.112088+00:00,00:1E:C9:24:F4:1B,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",meu-PC,desktop,computer,meu PC,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:01:18.525990+00:00,A4:63:A1:65:A0:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alex,laptop,laptop,Alex,,Inventus Power Eletronica do Brasil LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:01:18.981472+00:00,3E:7E:DE:A7:B5:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:01:19.044014+00:00,EC:F4:51:16:D1:F4,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:01:19.199084+00:00,FC:19:99:26:51:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:01:19.286717+00:00,2A:D2:37:AB:A8:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,16,216,117,144",BRSTLNTB071,laptop,laptop,BRSTLNTB071,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
