Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:00:23.661432+00:00,CA:34:F4:5A:11:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:23.760220+00:00,AE:41:CF:54:84:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:23.810743+00:00,EA:7E:DB:B0:1B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:24.246544+00:00,72:DC:C3:60:0D:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Stephani,mobile,mobile,A13 de Stephani,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:24.494052+00:00,4A:9A:5A:1E:AE:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:24.582261+00:00,5A:58:51:6C:BF:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:24.649684+00:00,46:B9:F2:0E:50:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:24.696443+00:00,A6:E7:41:D2:3D:C0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:24.711862+00:00,F2:A4:76:00:A4:4E,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:00:24.807490+00:00,E8:9E:B4:66:C9:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-T2N2VKA,desktop,computer,DESKTOP T2N2VKA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:25.187812+00:00,B6:01:7E:5A:8A:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:25.235150+00:00,1E:D8:F7:07:64:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:25.373335+00:00,CE:9F:D3:DF:0C:D0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:25.583024+00:00,56:18:9E:FF:2F:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:25.612707+00:00,5C:CD:5B:7F:6F:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ROSELY-CAMPOS,security,surveillance camera,ROSELY CAMPOS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T12:00:25.791604+00:00,76:DB:0F:30:0E:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:26.622062+00:00,5E:4B:6E:FA:70:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:26.883292+00:00,EA:A6:52:34:F9:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:27.082460+00:00,4E:AF:34:13:D0:6C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:27.186616+00:00,1A:BD:C9:2B:27:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:27.256974+00:00,00:17:D0:CC:0C:34,,,,undefined,,,,"Opticom Communications, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:27.668051+00:00,9E:28:05:B6:EB:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:27.955026+00:00,CE:3B:6B:61:B6:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:29.862242+00:00,00:9E:EE:0E:67:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QDN34Q1,desktop,computer,DESKTOP QDN34Q1,,Positivo Tecnologia S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:30.127299+00:00,1E:4E:EE:1E:4D:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:30.281478+00:00,32:82:EA:61:C2:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:30.414578+00:00,7E:75:FB:2C:44:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",S8j,mobile,mobile,S8j,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:30.490995+00:00,E0:0A:F6:64:A8:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",640200017304-NB,laptop,laptop,640200017304 NB,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:30.772878+00:00,06:D2:01:79:1D:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:30.833889+00:00,62:E1:DB:48:1B:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:31.529285+00:00,2A:75:B5:EE:A5:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:31.583714+00:00,AE:67:3F:6E:99:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:31.659549+00:00,5C:CD:5B:F6:F8:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WINAPPDJFQ1KgmD,laptop,laptop,WINAPPDJFQ1KgmD,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:31.957618+00:00,52:AF:03:0F:E9:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:32.204536+00:00,4E:DC:ED:CE:4E:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:32.452916+00:00,50:5A:65:A5:30:33,,,steamdeck,gaming,steam,steamdeck,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:steam
2024-04-01T12:00:32.758542+00:00,30:4B:07:14:51:09,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:32.789769+00:00,7A:C6:C9:47:FF:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:32.825509+00:00,82:78:43:81:35:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:33.066659+00:00,EE:13:3A:25:7F:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:00:33.166592+00:00,7A:9F:F2:C6:FC:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:33.309207+00:00,98:83:89:95:90:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U434B64,desktop,computer,DESKTOP U434B64,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:33.895269+00:00,A4:63:A1:05:C2:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QP1NUBN,desktop,computer,DESKTOP QP1NUBN,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:34.395303+00:00,0A:ED:53:BA:24:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Karla,mobile,mobile,A20 de Karla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:34.528545+00:00,FA:A7:E7:23:B3:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:34.621618+00:00,5A:D0:A4:08:5E:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Adriana,mobile,mobile,A23 de Adriana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:34.870388+00:00,44:AF:28:55:83:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9UEJ4GCN,laptop,laptop,LAPTOP 9UEJ4GCN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:34.953808+00:00,6E:F6:29:76:30:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:35.170138+00:00,12:16:B5:2C:E1:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:35.220285+00:00,76:05:B2:25:68:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:35.588596+00:00,E6:8E:DB:98:AD:6F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:35.805043+00:00,CA:CB:B6:86:31:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:35.868459+00:00,C0:95:6D:41:29:71,,"1,121,3,6,15,108,114,119,252,95,44,46",Cibelles-Air,generic,,Cibelles Air,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:bell;tablet:ipad
2024-04-01T12:00:35.950130+00:00,CE:7A:F1:2F:EF:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:36.076589+00:00,32:32:09:9C:E4:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:36.149231+00:00,0A:BD:F4:DF:48:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:36.189684+00:00,78:23:27:17:92:7A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:36.223150+00:00,5C:62:8B:67:BA:02,MSFT-5.0,,DESKTOP-JASB644,desktop,computer,DESKTOP JASB644,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:36.260453+00:00,92:8D:03:23:EF:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:36.285946+00:00,7A:0F:3F:EB:E5:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:36.415652+00:00,4C:D9:8F:FC:2E:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Markup-109,laptop,laptop,Markup 109,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:36.537139+00:00,6A:63:E1:02:0A:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:36.604034+00:00,44:6D:57:DC:B3:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4PF5PQR,desktop,computer,DESKTOP 4PF5PQR,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:36.715307+00:00,DA:F2:43:E5:56:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:36.747501+00:00,00:D7:6D:48:BF:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0FECT15,desktop,computer,DESKTOP 0FECT15,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:36.878381+00:00,4E:37:52:35:7B:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:36.973664+00:00,DE:F2:70:D9:1E:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:37.055462+00:00,52:5D:A1:26:8C:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A-mais-de-8000,undefined,,A mais de 8000,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:37.288775+00:00,54:13:79:FD:32:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5L99S59,desktop,computer,DESKTOP 5L99S59,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:00:37.487726+00:00,76:83:C8:B2:DE:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:38.098840+00:00,EC:0E:C4:EF:C5:87,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T12:00:38.148365+00:00,4E:E1:91:D6:DF:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:38.473766+00:00,72:A2:01:3B:9B:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:38.566451+00:00,CE:32:E5:DD:77:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:38.728010+00:00,5C:CD:5B:B4:2F:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ALIFENINO,laptop,laptop,ALIFENINO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:38.891188+00:00,1A:FB:4B:05:1C:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:38.891229+00:00,82:69:E9:23:83:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:38.949658+00:00,C2:08:48:1E:20:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:38.995746+00:00,50:B7:C3:C5:D7:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Consultorio,laptop,laptop,Consultorio,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:39.031462+00:00,58:85:E9:71:4C:FF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",realme-X2,mobile,mobile,realme X2,Android,Realme Chongqing MobileTelecommunications Corp Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:39.194303+00:00,22:55:BF:76:C9:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:39.341602+00:00,32:D0:7C:C2:48:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:39.391552+00:00,B2:7C:E4:73:DF:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:39.444153+00:00,F6:4A:17:B0:5E:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:39.622785+00:00,EA:F8:24:74:D9:2B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Dios-es-gloria,undefined,,Dios es gloria,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:40.143405+00:00,3A:57:9A:46:8C:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:40.425022+00:00,6A:57:DA:51:79:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:40.810915+00:00,9A:94:94:05:7A:35,android-dhcp-13,,Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:40.810970+00:00,06:38:76:97:C7:56,android-dhcp-13,,A71-de-Thais,mobile,mobile,A71 de Thais,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:40.810995+00:00,68:D4:0C:AE:68:49,,,BP2 Askey 6848,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 6848,,TELLESCOM INDUSTRIA E COMERCIO EM TELECOMUNICACAO ,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T12:00:41.154732+00:00,76:15:7F:4A:FB:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:41.186631+00:00,D2:89:F5:E3:2A:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:41.513775+00:00,2E:FB:BD:7E:06:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:41.630367+00:00,00:23:99:6C:14:94,Linux-2.6.28.9-7630,"1,3,6,12,15,17,23,28,29,31,33,40,41,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:42.158371+00:00,EA:BF:5E:A9:0F:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:42.259565+00:00,F4:8E:38:DF:CF:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MONITORAMENTO3,tv,television,MONITORAMENTO3,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:00:42.396281+00:00,40:B0:76:85:9B:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:42.670626+00:00,58:6C:25:5C:B4:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WS-18368,laptop,laptop,WS 18368,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:00:42.785083+00:00,BA:B1:41:F2:EA:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:00:42.817628+00:00,BA:44:89:8C:AA:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:00:42.912649+00:00,96:F3:BD:D5:88:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:00:42.981899+00:00,54:6C:EB:E1:5F:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",N49801PE09PSTMG,laptop,laptop,N49801PE09PSTMG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
