Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T06:03:15.761382+00:00,6A:AD:BE:BA:34:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:16.680467+00:00,52:F4:A1:25:26:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:17.533560+00:00,D2:2A:89:08:51:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",55-11-979570458,undefined,,55 11 979570458,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:03:18.294142+00:00,9E:8C:C7:60:11:5A,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:03:20.262627+00:00,00:E0:4C:4F:0B:19,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:03:22.904011+00:00,4E:B7:D3:69:D2:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:23.342005+00:00,8E:53:C3:05:D0:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:03:23.402915+00:00,FA:6F:7B:7A:1C:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:27.701506+00:00,8E:D3:81:33:97:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:33.040509+00:00,AE:25:12:E4:AB:28,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:03:35.884154+00:00,CE:E0:EC:BB:9E:87,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:03:36.190357+00:00,D8:08:31:10:2D:16,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-24d5f24fbe5c4b34,mobile,mobile,android 24d5f24fbe5c4b34,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:37.975131+00:00,7E:1D:C9:2C:59:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:39.702749+00:00,BE:BB:11:94:6C:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Terezinha,mobile,mobile,A34 de Terezinha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:40.195819+00:00,82:33:58:05:ED:FB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:42.752818+00:00,1A:67:AA:1B:FE:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-luciano-Alves,mobile,mobile,A52s de luciano Alves,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:49.336288+00:00,E6:4B:A8:5F:4F:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:49.388284+00:00,06:68:4E:C7:BB:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:03:49.853231+00:00,8E:33:A3:C9:C6:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:03:52.576650+00:00,08:00:27:99:E6:FC,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:03:57.841737+00:00,8A:B4:20:C1:74:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:58.619397+00:00,8A:1F:B7:8D:2F:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:03:59.049869+00:00,90:00:4E:BF:C9:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BGURE4D,desktop,computer,DESKTOP BGURE4D,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:03:59.239515+00:00,36:E5:83:38:6C:A7,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:01.827477+00:00,00:E0:4C:8C:F8:1D,,"1,121,3,6,15,108,114,119,252",GWIPC-5683717519,security,surveillance camera,GWIPC 5683717519,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:04:02.111528+00:00,3A:58:01:09:74:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:02.929104+00:00,EC:30:B3:51:3D:E6,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:04:06.160424+00:00,0A:27:8C:A5:DE:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M21s-de-Maxwell,mobile,mobile,M21s de Maxwell,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:04:07.345386+00:00,72:0E:EC:D2:FC:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:11.642882+00:00,B2:3D:DE:CD:A3:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:12.639838+00:00,E6:C6:D6:64:FA:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Estefani,mobile,mobile,A23 de Estefani,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:04:15.847904+00:00,40:13:BA:6E:16:09,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:17.913874+00:00,16:41:B9:90:3E:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:18.308873+00:00,3E:2B:DE:DC:7F:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:04:21.257274+00:00,DE:50:8E:03:32:05,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:24.014264+00:00,DA:90:C8:61:BD:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:25.660756+00:00,EE:B1:BD:B8:73:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:27.050549+00:00,00:02:A4:75:54:B0,,,,undefined,,,,"AddPac Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:27.681552+00:00,56:6C:22:5C:D6:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:33.553100+00:00,E6:82:6C:96:EB:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:33.725738+00:00,96:07:02:0D:77:98,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:35.997609+00:00,82:13:70:A8:CB:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Bruna,mobile,mobile,S20 Ultra de Bruna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:04:39.442582+00:00,92:C4:A4:70:4A:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:41.789811+00:00,00:1A:14:66:80:FE,,"1,3,28,6",,undefined,,,,"Xin Hua Control Engineering Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:42.625010+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:04:42.690446+00:00,72:6D:DD:2F:53:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:46.979981+00:00,A6:2B:16:B2:B5:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:48.020405+00:00,42:43:BB:CE:08:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:04:49.094987+00:00,6A:D1:E7:F8:BD:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:04:57.169049+00:00,2E:AA:E1:31:F9:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:01.538496+00:00,12:3B:6B:D7:E6:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:01.672490+00:00,6E:48:73:37:3F:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:05:03.381496+00:00,AA:86:49:33:48:50,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10-de-Mariana,mobile,mobile,Galaxy A10 de Mariana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:05:03.997924+00:00,2E:1B:98:AC:0D:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:05:05.194814+00:00,02:0F:B5:FF:09:D5,udhcp-1.12.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:05:06.796196+00:00,00:1D:5B:4F:E4:88,,"1,3,6,28",,undefined,,,,Tecvan Informatica Ltda,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:05:08.048014+00:00,A0:3E:8C:13:B4:8D,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:05:14.128639+00:00,22:01:68:E3:55:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:15.494525+00:00,8E:FB:9D:AE:D6:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:16.904226+00:00,42:0D:AF:33:97:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:21.114348+00:00,84:D8:1B:F2:DC:E0,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T06:05:26.490350+00:00,70:DF:F7:90:83:7A,TEF_IPTV,"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T06:05:27.142172+00:00,B6:93:47:B4:20:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:05:27.557185+00:00,B2:E3:14:05:27:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:36.674346+00:00,00:E0:4C:4F:EB:BF,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5052302541,security,surveillance camera,GWIPC 5052302541,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:05:38.379633+00:00,D6:64:5D:5E:8E:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:05:42.013115+00:00,C6:00:14:BD:FE:D4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:05:45.034949+00:00,B6:35:68:3D:DD:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:45.677703+00:00,2A:EB:F7:3F:EF:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:46.412975+00:00,B6:2B:25:6B:D2:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:05:48.432162+00:00,32:E9:88:35:1E:E9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Nelson,mobile,mobile,S10 de Nelson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:05:50.064515+00:00,72:8E:7E:75:56:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:05:50.382135+00:00,2E:C0:57:6D:F5:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:05:51.205146+00:00,20:17:42:A3:FA:2C,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T06:05:51.408480+00:00,6C:94:66:43:A0:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IdeaPad3-AngelMaia,laptop,laptop,IdeaPad3 AngelMaia,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:05:58.728539+00:00,46:4F:2D:6A:91:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:06:03.856198+00:00,76:44:0F:59:74:65,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M34-5G,mobile,mobile,Galaxy M34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:04.393284+00:00,72:37:B6:01:75:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:05.167960+00:00,B6:98:4B:B2:81:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:10.011236+00:00,DA:7C:86:88:6E:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:10.586525+00:00,CA:C9:17:02:BC:EE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:11.212390+00:00,FC:64:3A:26:17:36,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-33318c81e0cc6e3d,mobile,mobile,android 33318c81e0cc6e3d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:13.057146+00:00,CA:72:2D:2B:02:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:15.212757+00:00,FA:43:EF:B5:12:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:19.575013+00:00,96:A3:D4:3D:67:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:21.736146+00:00,AC:5A:F0:F8:5A:2A,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T06:06:27.396779+00:00,1A:C5:1B:CA:E0:46,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:06:28.402296+00:00,36:9E:08:C6:B4:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:29.979077+00:00,DA:61:54:B7:52:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:33.113962+00:00,8E:3F:8C:C1:A5:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:33.782375+00:00,AA:C6:2D:53:A1:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:42.749298+00:00,5E:01:FE:38:C3:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:43.472266+00:00,66:2A:A3:C5:98:81,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:06:44.346793+00:00,56:B0:B6:1A:BF:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:47.022022+00:00,44:34:A7:A6:F1:76,,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T06:06:48.061303+00:00,B0:83:D6:19:BA:E7,,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T06:06:50.523435+00:00,1E:C9:25:C8:B8:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:52.078927+00:00,56:DB:DF:91:00:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:06:52.743540+00:00,26:A5:94:56:07:1A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Selma,mobile,mobile,Z Flip3 de Selma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:52.799471+00:00,00:B3:F9:C5:78:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:06:53.333641+00:00,96:4B:65:25:35:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:06:54.397730+00:00,8A:7B:7F:AF:87:E4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:57.051571+00:00,80:05:DF:11:40:0F,,,,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:06:58.119603+00:00,AE:F7:12:07:A9:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:06:59.752795+00:00,24:11:45:B1:16:0E,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:01.043210+00:00,46:4E:67:3E:5F:D3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:01.091870+00:00,6E:B0:8B:72:BB:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:07:06.115011+00:00,1E:BE:F4:1F:21:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:07:06.507353+00:00,F6:36:75:B8:1D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:07:06.876374+00:00,00:00:30:8B:50:7D,,,,undefined,,,,VG LABORATORY SYSTEMS LTD,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:07:07.957163+00:00,82:C5:3C:3F:BA:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:07:12.927882+00:00,52:48:E0:2B:B2:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:13.437835+00:00,2E:AC:BF:48:4D:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P2KPGG1,desktop,computer,DESKTOP P2KPGG1,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:07:15.992772+00:00,26:DF:5D:6E:E2:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:07:17.249169+00:00,76:4D:54:E1:50:D5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Yoselin,mobile,mobile,A32 de Yoselin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:18.384331+00:00,3E:6D:43:06:9D:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Rickelme,mobile,mobile,A32 de Rickelme,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:21.652991+00:00,2A:B8:45:EB:5C:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:07:23.527201+00:00,5E:6E:38:CA:A9:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:07:25.387263+00:00,CE:78:32:3F:69:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:07:29.607511+00:00,92:18:EF:A0:A2:7F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
