Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:00:27.976184+00:00,6C:71:D9:D2:A6:B5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",CGS,laptop,laptop,CGS,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:28.390920+00:00,96:24:9B:1D:9A:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:28.434225+00:00,0C:F3:46:E0:F0:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:28.584961+00:00,9E:C7:F0:63:C7:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:28.677697+00:00,3E:0E:DB:F8:65:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:29.022032+00:00,92:B1:A2:3F:56:28,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",android-45403d047f33cf2d,undefined,,android 45403d047f33cf2d,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:29.310966+00:00,68:7D:6B:4B:AE:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A50,mobile,mobile,Galaxy A50,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:29.545761+00:00,B0:83:D6:77:F7:D7,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:00:30.206155+00:00,2A:38:5E:4D:7C:1C,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:30.288181+00:00,EE:54:9B:3D:C3:CD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:31.366009+00:00,00:E0:4C:F9:C3:57,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:31.396024+00:00,6E:81:39:32:2F:2F,,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:31.449859+00:00,7C:8B:B5:C8:36:8F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:32.371496+00:00,48:49:C7:51:B8:44,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:32.469877+00:00,06:74:C3:6D:37:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:32.469934+00:00,06:2B:8B:1C:5F:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:32.731526+00:00,00:FA:B2:10:D8:36,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:33.081497+00:00,00:D7:6D:56:96:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TI000033,laptop,laptop,TI000033,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:33.327972+00:00,D2:0C:66:0E:1E:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:34.195105+00:00,84:9C:A6:D3:86:AA,,,,connectivity,access point,,,Arcadyan Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T01:00:34.310004+00:00,BA:AA:A4:2A:C4:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Gustavo,mobile,mobile,A31 de Gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:34.355582+00:00,F8:DA:0C:84:4E:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PSQAPG7,desktop,computer,DESKTOP PSQAPG7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:00:34.442396+00:00,82:65:C0:40:C0:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:34.511233+00:00,00:D7:6D:52:6B:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HLTNTBCOM07,laptop,laptop,HLTNTBCOM07,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:35.034137+00:00,80:00:0B:4A:D1:5C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-745JRRV,desktop,computer,DESKTOP 745JRRV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:00:35.779370+00:00,5A:28:77:B4:5E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:36.108216+00:00,62:4D:47:31:52:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:36.331523+00:00,C6:30:15:90:77:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:37.300041+00:00,B6:EC:59:41:58:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:37.390523+00:00,F2:1C:9C:06:2E:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:37.891526+00:00,F2:86:49:E5:47:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:37.952876+00:00,62:20:19:AC:13:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.004415+00:00,66:40:64:33:74:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.051311+00:00,9A:A8:6F:A2:AF:16,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:38.359981+00:00,0E:C7:CD:84:05:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:38.487972+00:00,A6:6D:12:92:1B:F4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:38.611895+00:00,08:CC:27:7E:25:7A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:38.748854+00:00,96:41:D4:F4:49:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:38.826725+00:00,FA:E2:AC:67:6E:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:38.888375+00:00,96:52:85:C6:5F:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:39.123850+00:00,DE:13:32:5A:F3:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.181215+00:00,C2:D7:FC:BC:2B:5A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:39.410170+00:00,9C:AE:D3:96:6F:78,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON966F78,smart_home,printer,EPSON966F78,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:00:39.565623+00:00,22:3A:45:23:28:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.590246+00:00,76:E8:67:F1:02:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:39.676785+00:00,BE:3F:68:8E:DC:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F3,mobile,mobile,POCO F3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:40.040645+00:00,2A:A8:EA:32:D0:60,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Murilo,mobile,mobile,A22 de Murilo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:40.570302+00:00,D4:FB:8E:8C:C7:E8,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:00:40.635128+00:00,64:C2:DE:92:73:D3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K12,mobile,mobile,K12,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:40.840475+00:00,C6:06:3D:6E:98:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:40.975502+00:00,86:EB:D1:6E:04:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:41.246410+00:00,9A:A9:35:70:93:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:41.555291+00:00,50:B1:27:88:5F:64,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:00:41.620486+00:00,5A:A4:BD:D9:F6:54,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-a14213c60579613e,undefined,,android a14213c60579613e,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:41.901921+00:00,0E:32:63:D6:82:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:42.171299+00:00,32:72:ED:75:E5:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:42.473166+00:00,9E:29:C4:56:44:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:42.574847+00:00,EE:06:65:A8:7D:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:43.572455+00:00,B2:54:6A:85:19:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:44.078657+00:00,CA:FB:90:E4:97:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-11963c18fda31575,undefined,,android 11963c18fda31575,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:44.355436+00:00,80:85:44:2B:F4:D7,,"1,3,4,5,6,12,15,28,42",iMX-C-31SM,laptop,laptop,iMX C 31SM,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:44.463371+00:00,62:4A:CA:0A:A3:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A73-5G,mobile,mobile,Galaxy A73 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:44.898879+00:00,66:78:F1:7E:9D:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Julia,undefined,,A15 de Julia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:45.014576+00:00,A2:0E:38:36:6E:C6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:45.291429+00:00,28:39:5E:A1:A4:CD,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:00:45.762974+00:00,F2:5C:67:EB:B4:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:45.818295+00:00,82:F6:EB:2C:A9:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:45.935696+00:00,E2:1A:63:E1:1C:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:46.509100+00:00,10:B9:C4:75:EE:DF,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Eddie,desktop,imac,iMac de Eddie,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T01:00:46.849317+00:00,36:37:21:6A:39:91,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:46.981629+00:00,AA:40:41:23:B1:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Anna-Julia,mobile,mobile,A32 de Anna Julia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:47.502870+00:00,62:FF:37:17:E1:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:48.369041+00:00,A8:19:0A:19:23:62,android-dhcp-10.1,"1,3,6,15,26,28,51,58,59,43",android-e38e0017a5889b96,undefined,,android e38e0017a5889b96,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:48.573165+00:00,0E:9A:F7:E3:5D:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:48.928814+00:00,40:FA:FE:64:68:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:48.984775+00:00,84:11:9E:C8:DE:02,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3ab122939c6c45dc,mobile,mobile,android 3ab122939c6c45dc,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:49.092622+00:00,48:78:5E:3E:50:5C,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:00:49.150711+00:00,36:64:EC:ED:30:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:49.324483+00:00,58:D9:C3:81:3D:BC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:49.651024+00:00,0E:BE:59:8C:94:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Carla,mobile,mobile,A53 de Carla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:49.937587+00:00,BA:D1:4B:5A:70:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.352856+00:00,22:01:A3:09:9C:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Thayane,mobile,mobile,S23 FE de Thayane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:50.641092+00:00,1A:C3:44:64:F4:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.677269+00:00,6A:16:7E:11:79:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:00:50.733463+00:00,FA:AE:BF:1C:92:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.843405+00:00,AA:39:A9:5F:66:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:51.609360+00:00,9C:29:76:1B:11:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BGB1JR5,desktop,computer,DESKTOP BGB1JR5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:00:51.739039+00:00,88:D7:F6:18:DD:03,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:52.009810+00:00,BA:A7:76:3F:91:B1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:52.093576+00:00,5A:07:FA:60:B9:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:52.577926+00:00,2C:DC:D7:55:63:93,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:00:52.671975+00:00,1A:DF:3D:75:02:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:52.761007+00:00,E2:00:EC:9F:5E:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:53.187666+00:00,4A:C8:43:12:B5:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:53.245734+00:00,2E:55:EA:DE:39:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:53.412437+00:00,06:B9:7C:79:23:03,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:53.573779+00:00,7E:0B:42:DC:48:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",SERVAN,undefined,,SERVAN,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:53.656621+00:00,EA:7C:FC:76:84:90,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Devan,mobile,mobile,Galaxy A30s de Devan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:53.779453+00:00,50:A6:D8:2E:2F:90,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:00:54.011491+00:00,7E:9D:D8:02:B2:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:54.413104+00:00,AA:8A:97:6D:96:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tahnee-s-Tab-A7-Lite,tablet,tablet,Tahnee s Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:00:54.744559+00:00,6E:0E:C3:C0:40:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:54.834783+00:00,9E:FC:37:74:08:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:55.079371+00:00,6E:47:98:13:52:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:55.725325+00:00,26:88:67:FF:3D:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:55.850512+00:00,F2:5A:EF:FF:2C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
