Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:00:37.520571+00:00,9A:6F:8C:94:DE:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:37.554137+00:00,70:9C:D1:F2:54:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPROA1114,laptop,laptop,SPROA1114,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:38.095608+00:00,84:E3:42:BE:59:E2,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T10:00:38.334281+00:00,82:8D:E3:D0:E6:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:38.458101+00:00,52:01:0A:1C:57:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:38.564035+00:00,9E:EE:26:7F:1E:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:40.516134+00:00,00:E0:4C:F9:34:F3,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-815faa0085c3da6e,undefined,,android 815faa0085c3da6e,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:40.598586+00:00,9A:F7:88:CB:1A:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:41.207141+00:00,7E:E7:AB:01:45:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:41.988943+00:00,22:97:85:36:C3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:42.087808+00:00,FA:0A:94:46:08:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Ketlyn,mobile,mobile,A31 de Ketlyn,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:42.217152+00:00,50:8E:49:2F:EB:FA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:43.527761+00:00,06:6E:A3:1B:5D:48,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:43.910850+00:00,AA:90:04:B5:60:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:44.007215+00:00,E6:81:4A:67:35:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:44.071687+00:00,06:96:77:69:43:84,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:44.101400+00:00,26:BC:AE:FF:05:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:44.349477+00:00,BC:61:93:CA:B9:03,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:44.697207+00:00,92:58:0D:09:AA:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:44.891400+00:00,D2:E0:63:3F:91:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:45.725653+00:00,AA:25:45:9C:7A:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Jeffersonf,mobile,mobile,A11 de Jeffersonf,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:46.119641+00:00,EA:16:6F:EF:BD:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:46.761864+00:00,64:EB:8C:E4:0C:2B,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSONE40C2B,smart_home,printer,EPSONE40C2B,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:00:46.932980+00:00,CE:14:76:47:AB:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:47.087374+00:00,4E:BF:71:55:FA:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:48.094381+00:00,00:E0:4C:83:63:BA,android-dhcp-10.1,"1,3,6,15,26,28,51,58,59,43",android-beafa8e1f4fe1613,undefined,,android beafa8e1f4fe1613,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:48.422025+00:00,A4:63:A1:72:DC:72,,"1,3,6,15,12",43AOCRokuTV,tv,television,43AOCRokuTV,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:49.352181+00:00,B6:F3:B6:B7:B2:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Jose-Batista,mobile,mobile,A12 de Jose Batista,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:49.504731+00:00,8A:ED:BC:56:F0:A2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:49.843104+00:00,CE:4F:09:AE:D2:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:53.580999+00:00,AC:1A:3D:9D:1F:46,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:53.679436+00:00,7A:E1:62:B4:20:49,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:54.273837+00:00,00:E0:4C:A5:B0:AC,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:54.304438+00:00,DA:B8:1A:C0:41:39,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Douglas,mobile,mobile,A23 de Douglas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:54.348070+00:00,B2:9C:11:83:7F:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:54.389863+00:00,00:5F:67:27:5C:70,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:00:54.570719+00:00,66:48:D5:8E:2C:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:54.809539+00:00,BE:26:0D:AF:6D:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:55.172522+00:00,A6:63:69:52:A6:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QVT1HC4K,laptop,laptop,LAPTOP QVT1HC4K,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:56.012580+00:00,92:76:78:6C:26:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:56.167994+00:00,B2:70:6A:47:01:AD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:57.631373+00:00,00:2B:B5:CB:B9:4B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:57.970189+00:00,F2:21:E9:E5:79:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:58.491453+00:00,76:CA:06:BF:19:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:59.107059+00:00,5A:06:0A:BA:39:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:59.492569+00:00,64:DB:8B:4C:19:87,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T10:00:59.610515+00:00,9E:7D:2D:FA:1A:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:59.708370+00:00,A6:28:47:D6:77:EC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:00.209443+00:00,B0:FC:0D:F1:06:A3,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:01:00.628771+00:00,E8:DA:20:C9:76:35,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:01:03.093550+00:00,12:70:C0:E8:9F:2F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:03.385039+00:00,7E:BC:12:F1:1A:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:03.504375+00:00,9E:29:B7:83:76:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:03.595011+00:00,32:0D:E0:92:46:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Lucila,mobile,mobile,S20 FE de Lucila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:04.768634+00:00,2A:2E:11:38:68:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:05.507072+00:00,00:08:22:7C:EA:5C,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-f5a1f45af49c0ac,mobile,mobile,android f5a1f45af49c0ac,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:05.749710+00:00,D2:29:6C:EA:A0:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:05.940481+00:00,36:2D:01:34:B4:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:06.671806+00:00,84:5C:F3:37:36:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NB43930S,laptop,laptop,NB43930S,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:01:06.790333+00:00,4E:A9:AD:13:55:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:07.062009+00:00,5A:97:D8:14:AC:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Thayane,mobile,mobile,A13 de Thayane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:07.505289+00:00,E2:CC:D0:6A:FF:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:08.274595+00:00,DA:D8:E9:54:89:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:08.601933+00:00,1E:12:13:52:04:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Jaqueline,mobile,mobile,A30 de Jaqueline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:08.766671+00:00,46:CC:EF:5F:6F:81,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",HIT-P8,undefined,,HIT P8,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:09.735430+00:00,12:BB:A5:27:54:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:10.119819+00:00,DE:6D:0F:B4:51:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:10.767548+00:00,D0:39:57:B9:B6:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Rony-Maximo,laptop,laptop,Rony Maximo,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:01:11.061022+00:00,62:E9:9E:B5:2C:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:11.112314+00:00,32:43:06:E7:92:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:12.014330+00:00,6A:F1:BD:5B:C6:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:12.498498+00:00,46:1D:09:E7:C6:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:12.708643+00:00,F0:6C:5D:32:82:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:12.822921+00:00,5A:F9:EE:82:4C:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:12.964553+00:00,4A:81:FD:76:80:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:13.011757+00:00,0A:D8:7A:A1:F5:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:13.182265+00:00,4C:63:71:54:24:3F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:13.448723+00:00,C2:5D:9B:D5:17:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Maria-Eduarda,mobile,mobile,S20 FE de Maria Eduarda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:13.919766+00:00,92:0C:28:A1:BB:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:15.853286+00:00,A8:16:D0:53:EE:45,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Pro,mobile,mobile,Galaxy J7 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:16.289033+00:00,00:E0:4C:B1:3A:05,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",android-34673d8dce986134,undefined,,android 34673d8dce986134,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:16.591770+00:00,52:88:FF:2E:4A:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-Mikael,mobile,mobile,M13 de Mikael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:16.675110+00:00,12:69:97:53:D7:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:16.925918+00:00,92:96:A8:B5:09:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:17.414879+00:00,C4:3C:B0:1D:5A:A2,,,GWIPC-5056127280,security,surveillance camera,GWIPC 5056127280,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T10:01:17.554600+00:00,6E:96:1F:77:A2:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:17.587338+00:00,7A:77:74:47:ED:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Marilda,mobile,mobile,M53 de Marilda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:17.657657+00:00,A4:17:31:FB:B8:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BETA,laptop,laptop,BETA,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:01:18.419342+00:00,00:08:22:56:EF:FB,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-57f656aae6ad1bde,mobile,mobile,android 57f656aae6ad1bde,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:19.160489+00:00,2E:1D:2C:30:30:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:19.575176+00:00,CE:80:52:A1:00:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:19.800717+00:00,70:FD:46:21:18:D8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:20.900528+00:00,3A:30:49:E0:0C:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:20.975245+00:00,06:14:51:6F:8C:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:21.430309+00:00,48:4D:7E:FD:D0:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2VHH479,desktop,computer,DESKTOP 2VHH479,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:01:22.212457+00:00,D8:63:75:BF:C3:93,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MiMIX2-MiMIX2,mobile,mobile,MiMIX2 MiMIX2,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:22.540951+00:00,00:BE:43:82:7A:3A,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:01:22.569167+00:00,72:52:30:EB:47:10,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:22.798889+00:00,D6:E6:52:A5:A5:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:23.357059+00:00,BA:A2:36:8D:5A:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:24.581388+00:00,00:08:22:96:47:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:24.665478+00:00,76:99:5A:CF:8E:56,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:01:26.687001+00:00,2C:0E:3D:C3:5D:17,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6,mobile,mobile,Galaxy S6,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:01:26.773690+00:00,00:55:6D:29:09:DD,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:01:26.823635+00:00,D6:FB:34:D1:6C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:01:26.957307+00:00,00:56:CD:C7:68:07,,"1,121,3,6,15,119,252",Pattykaua,generic,,Pattykaua,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
