Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:00:27.551524+00:00,4E:4F:F4:D5:E9:0C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-51a36c32692ab240,undefined,,android 51a36c32692ab240,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:27.576759+00:00,1E:D5:7D:D5:B5:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:27.755346+00:00,3E:04:F2:6D:AC:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:27.834958+00:00,1E:39:B0:98:10:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:28.146394+00:00,C2:AA:99:3B:DB:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A51-de-Lucas,mobile,mobile,Galaxy A51 de Lucas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:28.859316+00:00,2E:8C:EE:5C:15:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Juliana,tablet,tablet,Tab A7 Lite de Juliana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:00:29.106138+00:00,E0:2A:82:47:F2:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-M6GC5U5O2L5,laptop,laptop,WIN M6GC5U5O2L5,,"Universal Global Scientific Industrial Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:29.122053+00:00,56:5F:E3:F1:0C:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:29.555971+00:00,A4:83:E7:60:52:E0,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Joao-2,laptop,macbook,Air de Joao 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:00:29.858283+00:00,52:14:06:63:A3:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s-de-juju,mobile,mobile,Galaxy A10s de juju,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:29.911532+00:00,CC:6E:A4:64:5D:BC,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:00:29.982623+00:00,BA:ED:95:E1:C6:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:30.044203+00:00,36:BF:1E:57:78:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:30.367247+00:00,26:88:69:43:B9:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:30.443802+00:00,3E:2E:7B:BA:1E:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:30.610974+00:00,42:7F:CC:73:6A:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:30.663099+00:00,5A:9E:8E:97:19:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:31.219408+00:00,4C:77:CB:A4:2C:E8,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:31.979138+00:00,26:7E:AB:00:93:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:32.184190+00:00,A6:04:14:3C:4B:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:32.291133+00:00,D6:B8:4D:FD:AC:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:32.359863+00:00,22:AA:1E:FB:6F:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:32.845076+00:00,C2:DA:59:21:33:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:33.519769+00:00,AA:E0:59:59:76:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Jhennyfer,undefined,,S24 de Jhennyfer,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:33.565182+00:00,06:21:ED:8A:E2:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:33.629892+00:00,00:08:22:05:A5:52,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:33.727002+00:00,68:DB:CA:CF:15:93,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:00:33.986251+00:00,42:0F:FA:E0:CE:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Simara,mobile,mobile,M23 de Simara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:34.777055+00:00,8A:70:2A:A2:91:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:35.341890+00:00,02:35:40:4D:54:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:36.602085+00:00,B4:8C:9D:B3:43:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARIA,laptop,laptop,MARIA,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:36.685036+00:00,DA:4D:1D:1F:03:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:37.505819+00:00,12:B2:39:5D:33:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:37.779956+00:00,20:F4:78:2F:28:B2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MiNote10-MiNote10,mobile,mobile,MiNote10 MiNote10,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:37.913242+00:00,5E:39:A3:51:2E:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:38.070317+00:00,1E:46:4C:BC:9D:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.214769+00:00,DE:8D:50:D1:A5:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.261198+00:00,1E:A4:84:3F:C9:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.314180+00:00,62:33:03:5F:EC:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.470744+00:00,5C:C9:D3:3E:6D:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Jonnatha,laptop,laptop,Jonnatha,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:38.630184+00:00,6E:BE:D4:C5:7F:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.679386+00:00,B2:5E:5E:A6:9F:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:38.710082+00:00,36:FF:1F:56:29:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:38.899358+00:00,46:0F:A5:61:BD:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.079037+00:00,84:85:06:95:2A:4E,,"1,121,3,6,15,119,252",iPad-de-Rosanna,tablet,ipad,iPad de Rosanna,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:00:39.172961+00:00,42:94:BB:54:9B:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.391834+00:00,E6:89:B5:21:08:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:39.420875+00:00,26:C5:9A:EF:83:C1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:39.482365+00:00,6A:FF:7B:71:0E:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.642946+00:00,92:82:79:8A:5E:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:39.857274+00:00,78:2B:46:E9:97:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R5AT7HQ,desktop,computer,DESKTOP R5AT7HQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:00:40.797607+00:00,E2:00:D6:DB:DC:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:40.861918+00:00,5E:46:D4:DD:4E:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:40.919647+00:00,2A:7C:BB:EC:F0:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:40.951195+00:00,4A:73:5F:C6:FB:BF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Gabriel,mobile,mobile,S21 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:41.007770+00:00,2A:D2:EB:90:89:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:41.155998+00:00,DA:81:71:F5:02:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:41.251052+00:00,AC:D8:29:14:50:27,,"1,3,28,6",CozyLife_5027,undefined,,CozyLife 5027,,"Bouffalo Lab (Nanjing) Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:41.306070+00:00,00:90:25:2B:C0:FF,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-72c053cc59c3e613,undefined,,android 72c053cc59c3e613,,BAE Systems Australia (Electronic Systems) Pty Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:41.662565+00:00,E6:42:C5:EB:BA:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:42.092228+00:00,2A:48:ED:3D:9E:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:00:42.422144+00:00,FA:21:71:00:55:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:42.662100+00:00,F2:CB:C4:3D:D5:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:42.786381+00:00,EE:76:52:98:8A:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:42.978344+00:00,46:D0:B1:BE:46:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:43.041939+00:00,BA:45:92:03:33:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:43.085114+00:00,3E:16:4E:31:90:D5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Geany,mobile,mobile,A21s de Geany,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:43.309137+00:00,CA:3D:7D:AE:58:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:43.370116+00:00,BA:31:45:C4:95:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:43.693639+00:00,38:BA:F8:8A:1D:26,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Felipe,laptop,laptop,Felipe,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:00:44.879019+00:00,D6:27:5C:00:B8:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:44.879090+00:00,22:52:99:06:A3:CA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:45.634559+00:00,72:C3:89:83:BC:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:46.004552+00:00,32:C6:1B:DB:97:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:46.286018+00:00,82:CA:50:85:EB:8F,,"1,121,3,6,15,114,119,252",iPaddaVrBurmann,tablet,ipad,iPaddaVrBurmann,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:00:46.371406+00:00,7C:82:74:1E:68:9E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-e9b4137d64943544,undefined,,android e9b4137d64943544,,"Shenzhen Hikeen Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:46.771338+00:00,F8:D0:27:5D:8D:F2,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON5D8DF2,smart_home,printer,EPSON5D8DF2,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:00:46.923434+00:00,86:59:40:FA:73:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:47.079451+00:00,EA:38:50:CC:FD:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:47.126752+00:00,DA:E3:12:78:64:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:47.153390+00:00,8E:D9:BC:33:B9:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:47.283990+00:00,66:C0:08:06:66:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:47.571242+00:00,36:9F:A0:83:5A:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Maria,mobile,mobile,A32 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:47.732723+00:00,60:23:A4:26:4C:AE,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-61f285b891b6614f,undefined,,android 61f285b891b6614f,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:48.235765+00:00,92:B0:1E:E5:6C:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:48.296176+00:00,86:4B:CA:EA:78:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:48.444809+00:00,96:DC:EB:4E:09:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:48.488108+00:00,E2:53:E5:10:69:3E,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:48.566210+00:00,8E:73:E9:AC:9C:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:48.607321+00:00,96:75:7C:D0:71:F7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:48.717813+00:00,06:31:35:1A:EF:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:49.047518+00:00,3E:3C:75:D5:69:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:49.285376+00:00,1C:AF:4A:D4:7E:C4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:00:49.390437+00:00,CA:87:FE:C4:F3:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:49.512993+00:00,EA:B6:F1:03:B3:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:49.732100+00:00,46:02:6A:2C:E3:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:49.786763+00:00,00:63:9F:12:6F:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:49.810837+00:00,12:BC:92:C9:9C:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Gabriela,mobile,mobile,A32 de Gabriela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:50.233866+00:00,72:07:40:1C:DE:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.527256+00:00,EE:23:3D:64:4D:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.601624+00:00,9E:26:7C:6B:57:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:00:50.669399+00:00,8C:F1:12:92:50:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:00:50.730340+00:00,E6:74:3A:0D:6A:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:00:50.806771+00:00,72:B1:28:91:72:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
