Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:00:51.434633+00:00,7E:86:60:2E:09:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:52.786154+00:00,E6:39:69:3C:C6:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:52.855642+00:00,56:D8:D1:B8:FA:FD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:53.078117+00:00,A2:FB:63:32:2D:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:53.078154+00:00,B0:5D:D4:9C:26:BB,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:00:53.078168+00:00,C6:A1:AE:24:DC:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:53.078178+00:00,26:0A:07:4D:CD:0D,android-dhcp-13,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:53.078189+00:00,70:AE:D5:38:F7:CE,,,Air-de-Rosemary,laptop,macbook,Air de Rosemary,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:00:53.078200+00:00,70:DF:F7:FA:BE:AA,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:00:53.078210+00:00,E6:81:71:25:EA:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:53.078218+00:00,70:DF:F7:FA:CA:EA,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:00:53.078229+00:00,00:26:86:00:00:00,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:53.129521+00:00,5C:93:A2:7A:FE:25,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a0bf7a1db9abc04b,laptop,laptop,android a0bf7a1db9abc04b,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:54.216390+00:00,12:62:F9:7F:F8:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:54.895198+00:00,1E:44:7B:C2:D0:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:55.705419+00:00,7A:FE:16:78:6E:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:55.806293+00:00,A2:14:92:17:81:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:55.880917+00:00,36:CA:6A:C7:2C:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:57.676152+00:00,16:78:E7:B2:9F:1E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-Selva-USA,mobile,mobile,Note10 Selva USA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:58.062690+00:00,8A:B7:8F:2C:57:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:59.444528+00:00,C6:A2:8A:BD:FA:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:00.219694+00:00,28:18:78:A6:4E:E0,MSFT#5.0#XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Xbox-SystemOS,gaming,xbox,Xbox SystemOS,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T09:01:00.392448+00:00,5A:B8:A6:C7:AF:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:00.564496+00:00,64:C2:DE:66:28:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K12,mobile,mobile,K12,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:00.647544+00:00,DC:B7:2E:AD:4A:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2007J20CG-Lilian,mobile,mobile,M2007J20CG Lilian,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:01.209048+00:00,D6:87:FE:FE:67:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:01.243037+00:00,2E:2E:DF:54:57:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:01.298422+00:00,AE:D1:79:8E:37:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:01.793440+00:00,E0:01:C7:4A:C1:36,,"1,3,6,15,12",50SEMPRokuTV,tv,television,50SEMPRokuTV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:01.940715+00:00,96:C5:A7:AB:FB:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:02.252372+00:00,76:CB:1D:C9:FC:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.665029+00:00,A6:20:E6:13:F8:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.900967+00:00,BA:E2:DB:9E:2A:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:04.101942+00:00,16:C8:15:FA:99:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Gustavo,mobile,mobile,S23 de Gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:06.380486+00:00,48:C7:96:28:5D:F9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:07.136012+00:00,C6:D1:D0:98:FF:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:07.579704+00:00,3A:BB:57:6B:E2:D8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:08.115916+00:00,4C:75:25:02:06:8E,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_02068E,smart_home,chipset,ESP 02068E,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:01:08.232231+00:00,42:66:0A:57:38:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:09.273168+00:00,EE:4E:A6:C7:7B:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:09.724406+00:00,26:20:B7:C7:30:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:10.784491+00:00,CE:09:17:6F:B8:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:11.954522+00:00,8A:5C:39:C6:77:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:12.450136+00:00,B2:41:FF:A1:D0:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:12.562638+00:00,16:AB:73:F2:2C:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:13.494644+00:00,C8:2E:47:20:81:01,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-466b29d73ab95324,smart_home,smart home,android 466b29d73ab95324,,"Suzhou SmartChip Semiconductor Co., LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T09:01:13.542330+00:00,3E:B2:0D:A9:19:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:15.784534+00:00,76:90:20:86:D2:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:16.440393+00:00,38:C8:04:0E:49:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TCL Smart TV,tv,television,TCL Smart TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:17.338310+00:00,E8:6E:3A:AA:5F:80,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:01:17.761793+00:00,BA:B9:27:AB:64:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:18.303647+00:00,2E:95:30:75:06:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Renata,mobile,mobile,A52s de Renata,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:18.503972+00:00,5C:D0:6E:E9:FC:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:18.724121+00:00,0A:86:E9:49:E7:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:19.919077+00:00,52:F4:B6:DF:66:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:21.587064+00:00,52:23:47:0A:19:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:22.893098+00:00,5C:C9:D3:3A:DB:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-S15NTFJ,desktop,computer,DESKTOP S15NTFJ,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:01:23.116634+00:00,7A:25:E1:A4:AE:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:24.240236+00:00,82:43:50:AA:8F:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:24.556510+00:00,76:4D:59:1C:98:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:25.142766+00:00,00:E0:4C:68:AC:E1,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:25.171462+00:00,0E:E2:7F:34:74:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3-Pro-5G,mobile,mobile,POCO M3 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:26.056873+00:00,EE:50:E5:DA:C4:9F,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:26.119280+00:00,44:A6:42:4D:EA:11,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:01:26.171828+00:00,9E:2B:43:9F:5A:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55-davi,mobile,mobile,realme C55 davi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:26.688800+00:00,00:E0:4C:A6:61:39,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:26.961418+00:00,9A:51:FF:2B:B0:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:30.041622+00:00,D6:9F:7F:BE:24:2E,,"1,121,3,6,15,114,119,252",iPhone-de-Jose,mobile,iphone,iPhone de Jose,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:01:30.406851+00:00,16:40:82:F1:63:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:31.128215+00:00,3E:E1:6E:59:E5:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A02s,mobile,mobile,A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:31.880118+00:00,02:27:40:F3:CE:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:32.157971+00:00,5C:1B:F4:74:A1:03,,"1,121,3,6,15,108,114,119,252,95,44,46",Mini-de-CLARICE,desktop,imac,Mini de CLARICE,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T09:01:33.297011+00:00,2A:7E:F9:2B:61:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:33.420554+00:00,3E:A5:61:3C:1F:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:33.702508+00:00,04:B1:67:25:C3:20,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:33.790257+00:00,72:5D:1F:EE:11:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M51-de-Vinicius,mobile,mobile,M51 de Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:34.457340+00:00,0E:4B:B6:D5:89:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:35.486276+00:00,6E:AE:3D:04:FC:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:35.512244+00:00,26:89:BB:7E:A1:C4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M51-de-Erick,mobile,mobile,M51 de Erick,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:35.561160+00:00,86:CD:52:B2:9C:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:35.587842+00:00,D2:84:B6:4D:C0:6E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Valdir,mobile,mobile,S21 de Valdir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:36.354476+00:00,0A:83:42:25:32:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:37.739779+00:00,7A:DC:06:79:AA:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Victor,mobile,mobile,A71 de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:38.660296+00:00,AC:F1:08:23:1B:52,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:38.759550+00:00,CE:4D:2D:29:7D:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:39.352052+00:00,5A:FA:8E:1F:37:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-GISLAINE,mobile,mobile,S20 FE de GISLAINE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:39.966627+00:00,32:99:09:ED:B2:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:42.298086+00:00,76:34:DC:8A:28:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Maria-lucineia,undefined,,A05 de Maria lucineia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:43.132924+00:00,9A:A4:16:10:3A:B3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Alessandro,mobile,mobile,A20 de Alessandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:45.123206+00:00,FE:84:92:E0:94:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:45.594770+00:00,52:90:8C:B7:C8:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:46.659167+00:00,2A:7F:78:24:BA:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:46.747540+00:00,C6:78:66:D8:05:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:47.108191+00:00,FE:E5:DF:DF:95:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Veronica,tablet,tablet,Tab S6 Lite de Veronica,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:01:47.403464+00:00,02:00:00:00:00:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:48.297280+00:00,18:0D:2C:E6:4C:CC,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",D61783839,laptop,laptop,D61783839,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:48.430007+00:00,46:B9:94:2D:10:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:49.022780+00:00,8E:7C:47:8A:19:3D,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T09:01:49.966472+00:00,BC:1D:89:4D:83:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:50.223748+00:00,92:F6:CC:50:64:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Luiz,undefined,,Luiz,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:50.317812+00:00,FE:26:5F:1C:D8:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:50.977584+00:00,3A:CF:65:8F:62:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:51.390508+00:00,86:A6:5B:57:5D:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:51.464029+00:00,3A:C1:0A:79:D3:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:51.562172+00:00,72:82:C8:EC:E8:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:52.076047+00:00,82:71:9E:46:2A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:52.837384+00:00,EE:59:5E:FD:53:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:52.961252+00:00,AE:FD:0A:51:F5:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:53.433169+00:00,D8:B0:53:40:1A:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LI-rianinhasl,mobile,mobile,M2006C3LI rianinhasl,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:53.454630+00:00,AA:B7:B5:60:70:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:54.134553+00:00,0C:23:69:BE:BC:9C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Honeywell SPS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
