Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:00:22.311756+00:00,C8:9C:DC:4A:E6:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0H17AQ0,desktop,computer,DESKTOP 0H17AQ0,,"Elitegroup Computer Systems Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:22.641896+00:00,B8:76:3F:CF:33:1D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",DELL-PC,desktop,computer,DELL PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:22.920204+00:00,E8:61:7E:31:E9:95,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:23.007677+00:00,E6:59:4C:81:2C:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:23.271915+00:00,74:BF:C0:3C:6E:81,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:00:23.327256+00:00,86:D3:34:0A:7D:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-995a5535c92e5400,undefined,,android 995a5535c92e5400,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:23.815398+00:00,06:D4:E9:85:26:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Guiih,undefined,,Guiih,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:23.940731+00:00,7E:2E:38:0B:ED:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Ricardo,mobile,mobile,S23 FE de Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:24.150322+00:00,3E:BB:A7:8C:32:CE,,"1,3,6,15,26,28,51,58,59,43",,privacy_protected,,,,,true,,,,
2024-04-01T00:00:24.195514+00:00,02:85:57:45:97:73,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:00:24.315505+00:00,A2:DB:C8:CA:E5:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:24.359716+00:00,EA:C8:1B:92:6F:6F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:24.417149+00:00,BE:1E:8C:DB:43:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-FE,mobile,mobile,Galaxy S23 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:24.827958+00:00,4A:1E:B9:65:19:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:25.427693+00:00,3E:81:75:82:DA:1A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:25.461170+00:00,12:6E:90:0A:D9:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Enzo,mobile,mobile,A53 de Enzo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:25.926923+00:00,A6:41:90:34:1A:85,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.044590+00:00,F6:4C:45:B0:39:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-GT,mobile,mobile,POCO X4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.162719+00:00,0C:C6:FD:6F:D8:34,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.190549+00:00,62:13:99:B2:B4:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Wellington,mobile,mobile,A14 de Wellington,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.280293+00:00,E6:40:3A:6A:59:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:26.327418+00:00,BC:61:93:51:20:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.351864+00:00,EA:64:F7:45:42:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.610919+00:00,36:B0:FF:45:3D:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Andre,mobile,mobile,S20 de Andre,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:26.637668+00:00,26:E2:A5:4D:7E:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:27.142130+00:00,80:47:86:1A:CF:69,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:00:27.511023+00:00,F6:2F:15:0A:56:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:27.558682+00:00,8E:6D:7B:69:E3:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:27.630787+00:00,E2:C2:95:F8:01:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:27.976471+00:00,96:A6:F4:AC:1C:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:28.003586+00:00,5C:CD:5B:BE:80:20,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2LKQ14F,desktop,computer,DESKTOP 2LKQ14F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:28.100830+00:00,C2:3E:50:1F:B0:33,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:28.572536+00:00,22:7C:01:8D:42:03,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:00:28.648737+00:00,94:E2:3C:0B:E7:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5G9ORIU2,laptop,laptop,LAPTOP 5G9ORIU2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:28.725353+00:00,A4:3E:A0:B7:7C:AE,,"1,3,6,15,26,28,51,58,59,43",android-b7c7c666f1f7bced,undefined,,android b7c7c666f1f7bced,,iComm HK LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:28.772142+00:00,16:24:1C:AF:3D:93,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:28.914200+00:00,AE:3E:E0:B6:D1:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:28.950249+00:00,58:20:59:72:38:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:29.142899+00:00,C6:A2:B4:60:7B:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:29.369008+00:00,BC:98:DF:23:8A:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:29.603302+00:00,9A:85:67:D8:AB:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:29.693287+00:00,DC:35:F1:07:4F:B6,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-77cd07c856572620,undefined,,android 77cd07c856572620,,Positivo Tecnologia S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:29.858699+00:00,C6:06:E1:B5:59:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:30.088412+00:00,9E:50:46:2D:AE:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:30.183823+00:00,3E:D0:20:24:E6:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:30.236498+00:00,6E:6D:9F:01:40:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:30.318448+00:00,36:12:CC:8B:CA:5C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Moises,mobile,mobile,S22 de Moises,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:30.612956+00:00,42:70:4D:91:E7:A4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M12-de-didi,mobile,mobile,M12 de didi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:30.705831+00:00,1E:F3:B7:F8:4C:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:30.767620+00:00,70:32:17:94:F1:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Bento,laptop,laptop,Bento,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:30.789329+00:00,6E:A6:CD:AD:08:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:00:30.822492+00:00,26:4B:AB:1D:09:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:31.261589+00:00,16:85:A5:FE:23:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.351064+00:00,9C:00:D3:08:E7:58,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-1229b1c86c32e739,undefined,,android 1229b1c86c32e739,,"SHENZHEN IK WORLD Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:31.403754+00:00,86:61:E8:86:0F:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.813431+00:00,92:2E:5C:AF:CF:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.862185+00:00,9E:00:B4:11:7B:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:31.993906+00:00,90:73:5A:B1:4A:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.123135+00:00,66:9C:40:32:79:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-No-name,mobile,mobile,A34 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.415341+00:00,EE:54:B1:09:D0:87,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:32.443715+00:00,9A:59:42:A2:23:19,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.472979+00:00,D6:CC:92:DA:F1:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.705261+00:00,86:F9:D5:0B:EB:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:32.740581+00:00,AC:5A:FC:CB:C5:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-K489K7B2,laptop,laptop,LAPTOP K489K7B2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:32.873244+00:00,5E:31:C3:CC:69:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:32.967844+00:00,AA:90:AA:86:09:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:33.976162+00:00,46:B7:D7:E4:A7:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:34.214560+00:00,A0:4F:85:FF:A3:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-KNGdalua,generic,,LG KNGdalua,,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T00:00:34.445698+00:00,F6:BA:DF:36:B6:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:34.646786+00:00,3E:0F:2E:91:AD:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Adilson,undefined,,A15 de Adilson,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:34.826345+00:00,94:39:E5:F5:1A:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GUSOP43,desktop,computer,DESKTOP GUSOP43,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:35.102878+00:00,7C:B5:66:B7:20:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RavenCG,laptop,laptop,RavenCG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:00:35.179348+00:00,FE:E4:51:18:CD:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:35.361889+00:00,56:3A:26:EB:48:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:35.407041+00:00,12:22:B5:93:6A:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:35.657209+00:00,5C:CD:5B:57:26:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NSG055E,desktop,computer,DESKTOP NSG055E,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:35.684167+00:00,7E:AA:0A:CF:E3:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:35.736255+00:00,46:91:5F:BB:16:17,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A72,mobile,mobile,Galaxy A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:35.824219+00:00,2A:C3:C8:10:21:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:35.951772+00:00,DE:D0:9A:40:E4:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.002078+00:00,36:A7:25:9B:4B:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.026789+00:00,16:57:84:62:D0:10,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Lucieny,mobile,mobile,Galaxy A31 de Lucieny,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:36.141760+00:00,98:39:8E:68:18:17,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:36.173613+00:00,D8:32:E3:B8:F0:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:36.268070+00:00,3A:05:C1:06:DE:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:00:36.356381+00:00,52:86:D6:F3:D8:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.404917+00:00,A2:CE:60:CC:F5:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.621475+00:00,D6:F2:69:29:8F:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.668443+00:00,22:B1:C5:91:24:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:36.698213+00:00,00:E0:4C:5A:CE:37,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5270662829,security,surveillance camera,GWIPC 5270662829,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T00:00:36.805597+00:00,FC:01:7C:FE:D8:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CM0N4BF,desktop,computer,DESKTOP CM0N4BF,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:00:36.861927+00:00,90:73:5A:99:58:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:37.487233+00:00,A2:EF:77:A0:EE:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:37.542006+00:00,E0:DC:FF:31:1C:A6,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:37.688508+00:00,7A:5F:FE:C5:C6:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:37.740139+00:00,6A:2D:FD:F4:26:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Carlos,mobile,mobile,A14 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:37.880546+00:00,C6:76:D7:ED:F9:68,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-39477cd8ee3e8e68,undefined,,android 39477cd8ee3e8e68,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:37.957714+00:00,76:58:36:E0:7C:87,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:38.413951+00:00,F2:46:00:A6:CE:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:38.474274+00:00,BA:58:A5:77:4C:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Flavio-Bastos,undefined,,Flavio Bastos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:00:38.719096+00:00,FA:86:49:FE:91:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:00:38.848380+00:00,96:22:FD:BF:27:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:38.937360+00:00,0A:49:32:5D:5A:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Jose-Gregorio,mobile,mobile,A32 de Jose Gregorio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:00:39.055054+00:00,C2:4C:30:B6:54:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:00:39.190198+00:00,F2:7A:D6:B5:0B:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
