Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:00:29.217834+00:00,EE:BF:D6:7B:8D:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:29.859188+00:00,F6:65:D7:E1:E1:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:29.895707+00:00,F6:EE:6A:10:D0:24,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20s-de-Cristina,mobile,mobile,A20s de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:29.999610+00:00,32:99:B8:EE:52:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:30.074234+00:00,9A:56:40:0C:BF:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:30.944309+00:00,B6:FC:8A:9B:00:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:31.047439+00:00,50:92:B9:A9:D3:32,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:31.087726+00:00,F8:DA:0C:93:DB:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C5FOSTJ,desktop,computer,DESKTOP C5FOSTJ,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:31.134645+00:00,EA:94:56:43:1D:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:31.619148+00:00,A2:1C:7B:24:7E:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:32.401129+00:00,6E:FF:7B:39:E2:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:32.429820+00:00,5C:C9:D3:63:53:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CLFVDJS,desktop,computer,DESKTOP CLFVDJS,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:32.471001+00:00,F4:3B:D8:0C:E0:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BTGNOTE9866,laptop,laptop,BTGNOTE9866,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:32.785808+00:00,BA:EC:71:01:18:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:32.902454+00:00,DE:58:9C:F2:A9:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:33.027874+00:00,9C:AD:97:FF:9C:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DS6OVSD,desktop,computer,DESKTOP DS6OVSD,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:33.371888+00:00,0A:E0:AF:A1:01:4F,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252",Qualita01,undefined,,Qualita01,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:33.402687+00:00,24:11:45:28:8A:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:33.769029+00:00,20:68:9D:FC:80:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5QIDHOO,desktop,computer,DESKTOP 5QIDHOO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:33.912574+00:00,8E:BB:14:F8:EC:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:33.958827+00:00,66:53:94:11:C1:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:33.999890+00:00,02:A2:91:24:1C:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:34.032493+00:00,50:92:B9:A6:42:02,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:34.487549+00:00,4C:49:6C:5A:08:C0,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:34.665680+00:00,EA:EC:07:FF:B5:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:34.707886+00:00,C2:55:79:6C:22:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:34.830075+00:00,B2:B4:E1:F9:B9:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:35.601524+00:00,FC:EE:E6:0E:B1:70,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"FORMIKE ELECTRONIC CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:35.861678+00:00,D2:91:D8:35:95:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:36.046145+00:00,8A:FB:20:90:BA:35,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Jose,mobile,mobile,A30s de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:37.420993+00:00,DE:2A:34:5B:E1:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:37.723488+00:00,EE:13:72:B0:AA:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:37.818578+00:00,08:CC:27:0A:25:88,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:37.944534+00:00,34:F6:4B:DB:9B:9C,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",dalva-TravelMate-P449-G2-M,laptop,laptop,dalva TravelMate P449 G2 M,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:39.344954+00:00,72:ED:EA:FB:35:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:39.642904+00:00,98:39:8E:44:D5:53,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:40.144236+00:00,D6:F1:2B:D1:CA:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:40.462495+00:00,B2:4C:BC:BA:C4:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:40.803115+00:00,7E:FC:93:33:55:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Iracema,tablet,tablet,Galaxy Tab S6 Lite de Iracema,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T11:00:41.838729+00:00,9E:6C:0C:85:4C:D2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:41.880605+00:00,5A:EE:5B:3B:72:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:42.141636+00:00,2A:D7:4C:3D:FE:A6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:42.476150+00:00,58:6C:25:5E:1A:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WTBRLVSE206911L,laptop,laptop,WTBRLVSE206911L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:42.861069+00:00,E0:0A:F6:6E:51:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0SV27MU,desktop,computer,DESKTOP 0SV27MU,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:43.036333+00:00,78:BD:BC:FA:87:E5,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:00:43.677467+00:00,5E:91:1D:3C:C3:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:44.349744+00:00,CE:75:62:AA:89:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:44.599211+00:00,5A:67:B1:40:09:04,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:00:44.641361+00:00,FE:12:D7:E1:9C:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:44.674736+00:00,00:D7:6D:31:35:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",E9008-D7FV6L3,laptop,laptop,E9008 D7FV6L3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:44.718692+00:00,DA:24:BE:44:79:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:44.864510+00:00,2A:54:1F:F9:35:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:45.097279+00:00,A8:9C:ED:FD:3F:66,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MI9-MiPhone,mobile,mobile,MI9 MiPhone,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:45.210159+00:00,F4:26:79:EF:5C:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,200,128",WGC100978J9K3,laptop,laptop,WGC100978J9K3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:45.408311+00:00,02:8F:6A:89:63:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Priscila,mobile,mobile,S23 FE de Priscila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:45.611451+00:00,7A:63:42:74:04:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-josielly,mobile,mobile,A54 de josielly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:45.929959+00:00,12:79:F0:AF:48:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M21s,mobile,mobile,Galaxy M21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:46.243641+00:00,7E:F1:E2:65:83:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:00:46.319296+00:00,AE:96:29:38:F1:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:46.871476+00:00,52:1E:BB:B3:D2:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:00:46.924196+00:00,0A:77:E3:E6:AE:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:46.962349+00:00,32:FE:5C:11:43:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Isabelle,generic,,S20 de Isabelle,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:bell
2024-04-01T11:00:47.103463+00:00,66:2A:2E:D3:FA:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:47.297486+00:00,8E:46:63:D1:58:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:47.931817+00:00,FA:BE:63:05:73:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:48.100423+00:00,7E:44:5B:89:48:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:48.145824+00:00,E2:7E:9D:0F:E1:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Maria-lucia,undefined,,A05 de Maria lucia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:48.252799+00:00,0E:FC:DF:D1:F5:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:48.314814+00:00,00:9A:28:A4:6D:FB,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:48.427634+00:00,78:2B:CB:C4:4B:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3SO3RBB,desktop,computer,DESKTOP 3SO3RBB,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:48.497397+00:00,DE:F3:9F:21:63:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:48.661174+00:00,12:D4:EB:38:4A:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:48.858868+00:00,8E:67:47:FF:F0:38,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:49.061521+00:00,8A:18:28:25:95:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:49.110919+00:00,36:38:89:C3:46:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:49.158060+00:00,96:EA:DF:45:26:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:49.199083+00:00,18:47:3D:8F:E6:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE-SIMPSPI167,laptop,laptop,NOTE SIMPSPI167,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:49.242267+00:00,8A:BC:ED:B9:A6:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A55-de-Vanessa,undefined,,A55 de Vanessa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:49.268740+00:00,C2:F3:E7:81:40:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Danielly,mobile,mobile,A53 de Danielly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:49.425729+00:00,0C:C6:FD:93:63:9D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:49.627324+00:00,8A:6F:CE:DD:45:89,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:00:49.668010+00:00,FA:90:96:AB:4D:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:49.737815+00:00,96:75:B5:50:81:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:49.763558+00:00,FA:28:38:D0:D3:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:49.806256+00:00,4A:A0:57:37:71:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:49.860635+00:00,42:3B:6B:2B:33:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:50.861675+00:00,FE:CF:D7:F2:20:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:50.991117+00:00,E8:65:38:19:0F:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DFKWG524,laptop,laptop,DFKWG524,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:00:51.138397+00:00,02:79:14:5C:5A:D2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:00:51.180069+00:00,62:A7:3C:0D:B3:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:51.463114+00:00,B4:F7:A1:A5:AB:2A,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-52152393aaa10ddc,mobile,mobile,android 52152393aaa10ddc,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:51.755015+00:00,C4:D0:E3:4D:05:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Naiara-Coelho-Pc,desktop,computer,Naiara Coelho Pc,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:00:51.873595+00:00,A8:16:D0:CF:26:05,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:51.905017+00:00,D2:4A:F5:80:DE:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Arthur,mobile,mobile,Galaxy A51 de Arthur,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:52.042741+00:00,7A:73:86:C0:01:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:52.175107+00:00,C2:A6:F7:84:98:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:00:52.413267+00:00,3A:96:61:F1:FC:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:52.771813+00:00,FE:2E:89:A3:00:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:00:53.695633+00:00,48:90:2F:AF:0D:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22.,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:53.695669+00:00,AC:1E:9E:CF:A0:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:53.889082+00:00,AA:36:61:DE:FC:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:00:54.038049+00:00,2E:2A:C8:DA:BD:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Hugo,mobile,mobile,M23 de Hugo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
