Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:00:25.317027+00:00,00:6A:24:76:30:08,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:25.365509+00:00,BA:96:06:18:79:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:25.422340+00:00,3E:B9:12:88:FF:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:25.483248+00:00,16:4F:96:B3:FA:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:25.787519+00:00,E0:51:D8:09:37:DD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:00:26.297792+00:00,6A:45:3D:A0:01:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:26.566879+00:00,FE:30:5A:21:52:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:26.747630+00:00,00:E0:4C:D2:35:6F,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-4020e9b539fc0181,undefined,,android 4020e9b539fc0181,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:27.147223+00:00,EE:E5:24:2D:67:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:27.229866+00:00,00:1A:3F:30:00:00,,"1,3,6,12",,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:27.294712+00:00,92:2F:1C:92:FD:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:27.578971+00:00,4E:45:FD:7C:58:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:27.622833+00:00,E6:14:8D:40:15:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:27.708866+00:00,50:92:B9:93:A7:0E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3d30022e878c4d5d,mobile,mobile,android 3d30022e878c4d5d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:27.928445+00:00,82:2F:FB:78:51:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:28.094542+00:00,C0:A5:E8:97:B2:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JOAO,laptop,laptop,JOAO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:28.805629+00:00,FA:93:0D:3C:05:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip5,mobile,mobile,Galaxy Z Flip5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:29.099014+00:00,06:16:6E:7A:DE:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:29.125169+00:00,F6:11:95:AD:CF:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:29.178793+00:00,FC:67:1F:15:4B:22,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:00:29.264436+00:00,14:CC:20:04:4B:8C,,"1,28,2,121,3,15,6,12,119,26",GALPAO,connectivity,wifi extender,GALPAO,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:00:29.308243+00:00,00:D7:6D:43:A2:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TPENBSF275791,laptop,laptop,TPENBSF275791,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:29.438324+00:00,C2:E6:57:E7:88:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:29.531901+00:00,D4:D2:52:B4:E4:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",brspromagnoni,laptop,laptop,brspromagnoni,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:29.860621+00:00,72:F9:DE:37:A2:F2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:30.293796+00:00,32:13:74:28:7D:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Pedro,mobile,mobile,A23 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:30.452643+00:00,9A:B0:06:8F:F4:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:30.518039+00:00,EC:2C:BA:51:A1:25,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:30.561794+00:00,D4:FB:8E:6A:A5:E5,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:30.670199+00:00,60:AB:67:AB:40:1B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi,mobile,mobile,Redmi8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:30.952809+00:00,7A:79:FE:C4:D0:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:31.238945+00:00,0A:71:CA:9C:6A:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M5s,mobile,mobile,POCO M5s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.284209+00:00,0E:2C:FD:2B:2D:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.411483+00:00,EE:AA:6A:A6:9D:E2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:31.708567+00:00,4E:3F:C5:95:71:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.820866+00:00,26:34:7E:14:0A:C4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Neide,mobile,mobile,A71 de Neide,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:31.940858+00:00,D6:0A:F7:CE:83:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:32.157901+00:00,6A:C1:11:E1:37:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:32.765217+00:00,5E:66:23:D5:2B:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:32.816176+00:00,7E:7C:C7:C2:D4:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:33.114712+00:00,70:2C:1F:38:D5:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GUO0VP0,desktop,computer,DESKTOP GUO0VP0,,Wisol,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:33.298956+00:00,8E:E7:1B:CD:02:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:33.444318+00:00,3E:31:A2:AD:A5:40,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T13:00:33.895425+00:00,50:92:B9:3D:B3:E2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Jane-Oliveira,mobile,mobile,Jane Oliveira,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:33.976579+00:00,F6:E6:DB:4B:E2:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:34.000342+00:00,BA:F5:D2:07:C7:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:34.134687+00:00,56:10:53:AF:45:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:34.174243+00:00,06:45:BD:DA:BD:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Millena,tablet,tablet,Galaxy Tab A7 de Millena,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:00:34.284826+00:00,8C:79:F5:9D:37:45,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:00:34.588766+00:00,EA:66:0F:90:3A:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:34.779977+00:00,92:8D:EA:08:71:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:34.850065+00:00,02:0A:61:6D:92:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:34.997336+00:00,DE:5C:B5:28:5B:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.167046+00:00,FA:93:66:F6:D7:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.281831+00:00,9A:D7:82:97:CC:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.423845+00:00,CA:5B:21:84:E9:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:35.500819+00:00,EE:7F:E7:38:26:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:35.553583+00:00,92:42:7A:21:E1:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:35.605580+00:00,42:92:1D:1B:1B:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:36.265552+00:00,00:1D:7D:3C:B5:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DEV,laptop,laptop,DEV,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:36.382029+00:00,00:E0:4C:74:39:29,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-34125546,security,surveillance camera,GWIPC 34125546,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:00:36.624572+00:00,66:CC:64:1D:E6:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:36.640139+00:00,F2:DC:39:CF:83:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:36.793344+00:00,46:DD:39:F9:5A:5E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:36.986262+00:00,00:12:34:FA:2A:53,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,security,surveillance camera,,,Camille Bauer,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:00:37.071439+00:00,D2:00:FC:B2:93:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:37.105074+00:00,14:18:C3:E4:1D:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-24H04LE,desktop,computer,DESKTOP 24H04LE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:37.289080+00:00,5C:C9:D3:46:81:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1HV98U5,desktop,computer,DESKTOP 1HV98U5,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:37.770992+00:00,D4:9C:DD:31:A9:96,,"1,3,28,6",s920-6N826539,smart_home,chipset,s920 6N826539,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:00:37.990107+00:00,1A:92:C9:A9:EF:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:38.184160+00:00,06:5F:C1:98:53:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:38.262170+00:00,DA:40:EC:AB:3E:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:38.436049+00:00,DA:66:0D:AB:DD:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:38.877620+00:00,68:14:01:FE:AA:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NATJARNBBJYW1H2,laptop,laptop,NATJARNBBJYW1H2,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:39.082069+00:00,C4:2A:FE:51:54:95,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-7c9478ef99150523,undefined,,android 7c9478ef99150523,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:39.273858+00:00,A0:FB:C5:CA:E4:01,,"1,121,3,6,15,108,114,119,252",iPhonedThassila,mobile,iphone,iPhonedThassila,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:39.508783+00:00,FE:E0:20:3A:69:46,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Lumara,mobile,mobile,A52s de Lumara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:39.698920+00:00,52:D1:97:01:87:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:40.158246+00:00,0E:12:73:CC:CF:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:40.463730+00:00,A6:3C:A7:DF:24:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:40.798758+00:00,A6:33:15:33:0A:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Rodrigo,mobile,mobile,A52 de Rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.179658+00:00,C8:40:52:4B:C7:DA,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",A910-1493639736,desktop,computer,A910 1493639736,,PAX Computer Technology(Shenzhen) Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:41.292150+00:00,82:E9:E1:9A:E3:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:41.663970+00:00,E0:1C:FC:FA:20:39,MSFT-5.0,"1,3,6,15,33,121,249",D-Link,laptop,laptop,D Link,,D-Link International,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:00:41.713164+00:00,F2:9C:17:5C:48:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:00:41.782428+00:00,7E:EC:D5:0D:93:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.810511+00:00,5E:A6:62:96:6A:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:41.965734+00:00,4E:1E:0A:75:5E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:42.760950+00:00,FE:66:8D:FC:BB:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:42.811182+00:00,D6:EB:C3:6C:16:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:42.973290+00:00,44:34:A7:AB:48:B0,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:00:43.094312+00:00,42:4A:CE:EC:D5:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:43.187513+00:00,DA:B3:10:1A:85:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:43.219109+00:00,86:AC:CD:C0:4C:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:00:43.962744+00:00,4C:79:6E:C3:F6:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPC4DSV82759,desktop,computer,NSPC4DSV82759,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:44.235162+00:00,38:9A:F6:8E:C0:9D,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:44.295349+00:00,7A:FF:5D:C6:48:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:44.690920+00:00,12:AE:45:B8:29:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-GT,mobile,mobile,POCO X4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:44.690987+00:00,16:D0:40:27:3D:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-GT,mobile,mobile,POCO X4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:44.975096+00:00,92:AD:0F:89:DC:5F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:45.283047+00:00,CE:AC:78:01:38:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:45.401097+00:00,A8:A1:59:30:1A:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SAV1B7A,desktop,computer,DESKTOP SAV1B7A,,ASRock Incorporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:45.877763+00:00,32:C4:8B:F7:10:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:46.350422+00:00,4A:4C:9E:1A:C6:0D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
