Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:04:25.981576+00:00,22:65:CA:1B:C1:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:04:30.136457+00:00,00:E0:4C:97:31:00,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:04:33.143003+00:00,16:63:4A:08:9C:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:04:33.994496+00:00,8A:FA:46:61:11:5E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Nazarete-Correa,mobile,mobile,A11 de Nazarete Correa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:04:34.094412+00:00,0E:EC:4C:81:88:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:04:35.907827+00:00,70:FD:46:BD:B8:F2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Aparecida,mobile,mobile,A30 de Aparecida,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:04:37.197657+00:00,98:39:8E:99:5E:43,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7f5312cce83c3f65,mobile,mobile,android 7f5312cce83c3f65,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:04:42.693672+00:00,C6:BF:05:E3:B7:F0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:04:43.817207+00:00,C8:47:8C:EC:FB:FE,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:04:50.671371+00:00,06:C4:D3:37:58:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:04:51.576283+00:00,FE:F4:33:97:A7:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:04:56.121094+00:00,BA:C7:F1:83:85:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:04:56.554851+00:00,E8:26:AD:8C:76:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43",android-7a43dfde0c5f2c54,undefined,,android 7a43dfde0c5f2c54,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:07.396166+00:00,BE:67:9E:28:04:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:07.617426+00:00,3E:99:FD:68:D4:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:10.679317+00:00,74:D4:23:AB:45:78,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:05:11.304672+00:00,76:4B:C5:84:19:D0,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:05:14.401018+00:00,F4:CF:A2:E1:97:41,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_E19741,smart_home,chipset,ESP E19741,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:05:14.981372+00:00,C6:31:2E:B6:2E:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:19.175234+00:00,68:87:1C:BE:6E:EA,,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:21.175039+00:00,00:60:58:50:B8:1C,,"1,3,28,6",,undefined,,,,"COPPER MOUNTAIN COMMUNICATIONS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:22.716707+00:00,74:8A:28:49:98:E2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-826c94c551145e01,undefined,,android 826c94c551145e01,,HMD Global Oy,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:22.803389+00:00,DA:38:16:C2:28:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:24.649493+00:00,6C:A6:04:27:08:73,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:05:25.777011+00:00,00:E0:4C:C8:5D:64,,"1,121,3,6,42,125",Hi3798MV300,mobile,mobile,Hi3798MV300,Android,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:27.332480+00:00,00:8B:77:3D:BC:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:29.302894+00:00,56:EB:59:9E:15:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:31.322884+00:00,56:CD:53:AA:C7:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:05:32.385361+00:00,B6:7B:75:B2:1C:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Dhiego,mobile,mobile,A54 de Dhiego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:33.581033+00:00,7A:CB:47:57:C9:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:05:34.180431+00:00,CA:77:71:2D:2A:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:38.645074+00:00,E2:95:6F:87:7B:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:39.590231+00:00,36:E6:0A:D0:8B:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:42.264773+00:00,06:54:30:A0:E2:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Ana,mobile,mobile,A14 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:43.399905+00:00,8A:A8:54:3A:D4:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:44.565942+00:00,72:F5:CB:3F:D1:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:05:46.076766+00:00,26:3F:A9:3E:0D:D2,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:05:47.078894+00:00,44:A8:FC:CF:ED:A5,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T07:05:47.998163+00:00,3E:90:F6:94:6F:75,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:49.332673+00:00,12:65:57:B6:20:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:50.522911+00:00,4A:2A:25:63:8E:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:50.522948+00:00,9A:C0:11:1D:56:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:52.126905+00:00,6E:75:94:AA:8E:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:05:54.663644+00:00,00:60:30:C0:50:B0,,,,undefined,,,,VILLAGE TRONIC ENTWICKLUNG,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:05:57.528420+00:00,B0:CF:CB:90:57:D6,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:05:58.965436+00:00,3A:96:96:1F:A5:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Diego,mobile,mobile,Galaxy A12 de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:05:59.979574+00:00,36:B8:D3:12:70:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:00.409161+00:00,F2:64:54:06:49:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:06:07.678416+00:00,6E:91:2C:2A:51:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:06:13.835881+00:00,00:01:55:78:68:CC,,,,undefined,,,,"Promise Technology, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:14.010815+00:00,64:C2:DE:15:B7:6F,,,,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:06:14.486866+00:00,7E:1C:24:67:BE:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:06:16.819539+00:00,E6:C2:69:78:69:B1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:18.640061+00:00,76:7D:37:86:98:7F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:21.992874+00:00,00:E9:E6:E0:34:00,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:22.820673+00:00,26:00:9F:A0:E2:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:06:26.717459+00:00,D8:36:5F:3F:D8:B0,,"1,3,4,5,6,12,15,28,42",iM5-SC-56PM,laptop,laptop,iM5 SC 56PM,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:06:29.173822+00:00,5E:07:67:07:06:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:06:39.563394+00:00,70:71:BC:9F:2F:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-98HR29T,desktop,computer,DESKTOP 98HR29T,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:06:42.088853+00:00,5E:1E:23:3C:14:D0,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-b5aee6d4e2df16bf,undefined,,android b5aee6d4e2df16bf,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:06:42.502351+00:00,28:7E:80:CE:41:B3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Android TV,tv,television,Android TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:06:44.067892+00:00,42:AB:F8:69:B9:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:06:54.183285+00:00,2A:58:FD:45:1B:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:00.404917+00:00,BC:61:93:F2:0E:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:00.791221+00:00,B6:7B:11:A0:DC:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:07:03.261694+00:00,EA:18:31:48:DD:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:07:05.613613+00:00,4A:9A:DD:24:5B:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:07:06.551300+00:00,6E:93:4C:1B:8B:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Ana-Paula,mobile,mobile,A21s de Ana Paula,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:09.195349+00:00,CA:56:66:A7:A1:8E,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-15207f70114447eb,undefined,,android 15207f70114447eb,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:07:09.261279+00:00,5A:9F:A4:9F:3D:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:07:17.524125+00:00,74:F0:6D:85:55:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Edison2748,laptop,laptop,Edison2748,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:07:19.733657+00:00,FC:64:3A:CD:25:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8-de-Nicolas,mobile,mobile,Galaxy J8 de Nicolas,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:20.105901+00:00,4A:C2:D3:37:2B:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:07:21.935853+00:00,C8:47:8C:8B:62:D8,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:07:29.652847+00:00,00:FE:CA:05:A5:F9,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:07:37.012836+00:00,00:90:4C:62:90:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Epigram, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:07:37.060496+00:00,B8:B4:09:BE:12:E8,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:39.481852+00:00,EE:E2:09:7F:AA:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:07:42.369881+00:00,5E:0E:36:80:C5:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:07:45.417169+00:00,6A:E7:49:01:FA:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:07:49.835766+00:00,16:CB:E7:71:7B:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:07:53.029822+00:00,7A:94:F5:75:69:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:08:00.250789+00:00,EA:EB:F4:C5:35:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:08:00.442554+00:00,BA:13:15:86:9B:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:08:00.595028+00:00,3A:68:70:97:4F:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:08:00.595082+00:00,7C:10:C9:D8:1A:C8,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:08:00.625879+00:00,46:93:35:B4:DE:CD,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T07:08:00.822527+00:00,00:E0:4C:F2:F6:86,udhcp#1.24.1,"1,3,6,12,15,28,42",GWIPC-7874566667,security,surveillance camera,GWIPC 7874566667,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:08:06.921632+00:00,00:E0:4C:CB:57:51,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5052302541,security,surveillance camera,GWIPC 5052302541,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:08:13.306897+00:00,C2:DF:1A:76:5C:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:08:14.480817+00:00,6A:3C:03:1F:CD:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:08:17.221418+00:00,5A:72:42:87:DE:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:08:19.270799+00:00,5A:51:4D:99:B7:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:08:34.267806+00:00,B2:FF:85:78:B2:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Marcelo,undefined,,S24 de Marcelo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:08:36.844917+00:00,30:4B:07:C6:78:13,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:08:38.341425+00:00,6E:99:3C:94:40:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:08:38.417813+00:00,02:0F:B5:31:C2:B0,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:08:38.996015+00:00,00:00:E4:4A:27:52,,,,undefined,,,,IN2 GROUPE INTERTECHNIQUE,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:08:39.578133+00:00,1E:C5:44:75:56:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:08:46.617763+00:00,42:A7:13:2D:95:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:08:49.006554+00:00,9E:2F:A1:26:30:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:08:49.659189+00:00,DE:8F:1C:A9:D7:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:08:55.244077+00:00,9E:4A:A7:0C:F3:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:08:55.521098+00:00,48:51:CF:A4:91:AE,,"1,3,4,5,6,12,15,28,42",iM3-66R2,laptop,laptop,iM3 66R2,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:08:55.865032+00:00,EA:B2:83:E2:90:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:09:01.711133+00:00,82:B1:2B:48:8A:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Michel,tablet,tablet,Tab A8 de Michel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:09:04.251125+00:00,0E:CC:62:EE:AB:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:09:04.323847+00:00,AC:41:6A:E2:E9:42,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:09:07.472714+00:00,56:92:8C:82:4F:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:09:08.978468+00:00,26:DA:1F:69:2D:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:09:09.286303+00:00,C2:39:C0:09:53:01,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:09:14.631323+00:00,6E:33:FA:D7:57:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:09:16.652578+00:00,72:33:67:15:22:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:09:18.291077+00:00,3E:0D:E0:DD:DA:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:09:19.702399+00:00,00:E0:4C:27:BC:D8,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:09:22.747700+00:00,A2:8C:57:F4:3C:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:09:28.535069+00:00,06:D2:9C:86:6A:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:09:29.935502+00:00,36:A2:4A:30:4F:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:09:31.659129+00:00,C6:79:A6:12:F6:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:09:31.742001+00:00,64:1C:B0:59:4D:FC,,"1,3,252,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:09:34.268097+00:00,26:DC:B4:62:8C:7F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
