Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T04:01:37.171131+00:00,CA:27:64:D2:C9:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:37.603346+00:00,28:02:44:5F:6D:B7,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:01:39.111371+00:00,E6:C2:58:DD:61:C4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:39.279423+00:00,EC:2C:97:C1:0C:E9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8e71c19a429c88cb,undefined,,android 8e71c19a429c88cb,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:42.622924+00:00,B2:22:7B:8D:50:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:44.228658+00:00,D0:A4:6F:59:13:BB,,,,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T04:01:45.036461+00:00,4A:1E:D2:3E:53:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:01:45.373720+00:00,50:07:C3:BC:63:F5,dhcpcd-6.8.2:Linux-5.4.86-ab000,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:01:47.566479+00:00,3E:E0:E1:4D:32:F1,,"1,121,3,6,15,114,119,252",iPad-de-Sandro,tablet,ipad,iPad de Sandro,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T04:01:47.857618+00:00,7C:8B:B5:05:EC:03,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:48.668464+00:00,DE:39:A5:78:7B:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:48.883583+00:00,66:E5:C7:7E:66:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:50.321877+00:00,80:5F:C5:55:44:ED,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:01:50.778114+00:00,60:1D:91:A2:C3:96,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:50.894685+00:00,1A:26:1F:66:AA:E2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:51.817323+00:00,A6:66:8B:DA:E7:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:52.075998+00:00,00:E0:4C:74:3D:18,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:53.735330+00:00,CA:9B:99:E7:DF:60,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:54.044525+00:00,96:97:EB:A3:05:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:54.420388+00:00,AE:71:75:B3:99:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:01:55.464325+00:00,9E:E5:39:14:8C:ED,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:56.018263+00:00,24:27:30:B6:A7:78,,"1,3,28,6",net_ac_A778,undefined,,net ac A778,,"GD Midea Air-Conditioning Equipment Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:56.762148+00:00,EA:0A:6F:DB:64:F2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:01:57.213448+00:00,02:73:F2:50:D6:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Fernando,mobile,mobile,S20 FE de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:57.771602+00:00,96:D8:76:10:83:AB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:01:58.016466+00:00,56:77:6C:F8:12:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:59.371149+00:00,FE:29:0B:E2:2B:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:59.678404+00:00,26:A3:74:77:F8:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:59.966870+00:00,CE:3E:A7:EF:EA:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:01:59.995629+00:00,F8:71:0C:27:E6:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:01.023206+00:00,98:F6:21:4A:DB:EB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-cleivania,mobile,mobile,RedmiNote8 cleivania,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:03.124817+00:00,22:FD:A5:8B:D7:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:04.804211+00:00,3E:62:E4:4B:A5:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:04.869488+00:00,00:08:22:BC:60:1A,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:04.886525+00:00,3E:99:6C:69:50:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:05.901746+00:00,56:97:04:36:31:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:07.129788+00:00,F6:CA:FD:13:E8:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:07.288167+00:00,00:E0:4C:CE:8E:AB,,"1,3,6,15,12",32SEMPRokuTV,tv,television,32SEMPRokuTV,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T04:02:08.018683+00:00,A2:7E:EA:09:A4:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:09.379605+00:00,22:36:B3:2A:1B:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:10.627729+00:00,16:46:4B:5A:77:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:10.908438+00:00,74:DF:BF:76:24:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MMCM5R1,desktop,computer,DESKTOP MMCM5R1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T04:02:11.037894+00:00,00:08:22:F4:D6:51,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:11.903889+00:00,C0:8C:71:70:81:29,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:12.278074+00:00,70:FD:46:45:FF:C4,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:13.526748+00:00,EA:00:CA:51:1F:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:15.182536+00:00,96:C1:30:01:5D:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:17.489351+00:00,4A:AD:7D:53:42:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:20.225678+00:00,24:94:CB:99:21:92,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T04:02:20.893208+00:00,36:AC:AA:38:D6:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:21.220952+00:00,E6:0C:FD:6C:51:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:24.611489+00:00,68:F6:3B:6F:C5:65,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:02:25.114100+00:00,4E:19:86:41:17:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:28.838344+00:00,0E:30:A5:42:68:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A-10,mobile,mobile,Galaxy A 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:29.270984+00:00,7E:06:75:C4:FA:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:29.576534+00:00,2A:A1:E9:F1:84:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:30.839694+00:00,4E:BD:6B:9F:76:CF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:32.692818+00:00,26:0C:51:0E:F2:B8,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:34.675548+00:00,E6:06:AA:B3:0E:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:35.144830+00:00,72:B6:96:69:CC:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:35.654255+00:00,4A:B0:87:FD:CC:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Maria,mobile,mobile,A14 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:36.615491+00:00,32:A7:86:9E:25:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:37.432364+00:00,16:DD:06:71:9E:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:38.731023+00:00,00:08:22:FE:4B:06,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7adf86728622b391,mobile,mobile,android 7adf86728622b391,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:38.793307+00:00,9E:42:14:CA:BF:58,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-61308dffe2672093,undefined,,android 61308dffe2672093,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:39.172613+00:00,06:39:0A:92:3E:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:39.384818+00:00,A6:7D:E3:01:57:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:41.333927+00:00,6A:3A:ED:C3:42:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:41.606417+00:00,12:E6:BF:66:25:7F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:42.797857+00:00,4E:05:CF:A0:A6:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:43.093031+00:00,1E:14:78:9F:F2:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:46.513527+00:00,B6:1E:05:72:18:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:47.232707+00:00,12:2A:36:DB:83:A2,,"1,121,3,6,15,114,119,252",ManoelBdespacho,undefined,,ManoelBdespacho,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:47.922195+00:00,80:38:FB:F0:2B:70,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",movti-IdeaPad-3-15IML05,laptop,laptop,movti IdeaPad 3 15IML05,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:02:48.120750+00:00,BA:EC:1C:13:97:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:48.479333+00:00,B2:BE:47:D1:94:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AI,mobile,mobile,M2101K7AI,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:49.273962+00:00,8E:DC:E4:57:49:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:02:49.642976+00:00,E6:0F:FA:F5:85:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:49.811076+00:00,E2:90:FE:C9:4B:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:50.189374+00:00,DE:BF:11:61:64:16,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:52.734535+00:00,F6:72:8D:58:70:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:54.347868+00:00,EA:28:D6:8F:60:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-Blade-A34,mobile,mobile,ZTE Blade A34,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:55.601397+00:00,02:09:5B:9C:4F:96,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:02:55.641233+00:00,B2:A5:24:FB:38:09,,"1,121,3,6,15,114,119,252",Apple-Watch,wearable,apple watch,Apple Watch,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T04:02:56.893746+00:00,E2:9E:03:CB:15:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:57.021512+00:00,FE:A2:88:09:D8:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:57.233046+00:00,0E:A8:70:29:8E:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:02:57.514362+00:00,4A:CD:41:C4:22:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:02:58.589500+00:00,02:7C:18:BD:51:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:00.157691+00:00,82:DA:02:71:89:FA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:03:01.253871+00:00,C0:8C:71:B9:88:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:03:01.534304+00:00,EA:CE:5A:A2:4A:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:02.136552+00:00,5E:24:9A:0E:F5:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:02.220461+00:00,D2:91:7E:40:70:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:03:04.910682+00:00,CA:1C:7C:3C:10:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Marcelo,mobile,mobile,A54 de Marcelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:03:05.268431+00:00,F6:DE:2E:DD:52:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:06.718114+00:00,9A:54:CB:AD:57:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:07.925632+00:00,6E:61:DA:66:40:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:08.046632+00:00,E0:D0:83:1F:CC:B9,,"3,1,252,42,15,6,12",GalaxyWatch-ECB8,wearable,watch,GalaxyWatch ECB8,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T04:03:08.337589+00:00,1C:65:9D:BA:49:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-91V9TTB,desktop,computer,DESKTOP 91V9TTB,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T04:03:11.100149+00:00,7A:DC:7B:3C:45:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Gabriel,mobile,mobile,A14 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:03:11.801534+00:00,7E:5D:D6:5B:C2:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:13.023610+00:00,A2:55:31:D2:DD:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:03:15.385808+00:00,54:AF:97:25:0A:ED,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",deco_E4R,connectivity,wifi extender,deco E4R,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T04:03:15.535106+00:00,52:B5:5C:4C:CF:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:17.423239+00:00,8A:0F:3D:8D:42:20,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:03:18.980382+00:00,32:D8:E7:2A:E6:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:19.029525+00:00,A6:90:54:31:36:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:03:19.484898+00:00,BA:4C:00:F4:26:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:19.739403+00:00,62:02:15:A6:9E:18,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:03:19.851077+00:00,EA:BE:13:00:3E:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:20.866586+00:00,68:94:23:F7:5F:90,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",ASUS,laptop,laptop,ASUS,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:03:22.148049+00:00,1C:1A:C0:1F:4D:21,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:03:23.006888+00:00,AE:A7:C8:D5:B5:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:03:24.107792+00:00,68:72:C3:4E:18:7F,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
