Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:01:07.233428+00:00,16:6F:12:F1:EB:55,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:07.584264+00:00,42:CB:70:B6:30:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:07.755637+00:00,10:A5:1D:30:F8:77,MSFT-5.0,,LAPTOP-BHD9RSAV,laptop,laptop,LAPTOP BHD9RSAV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:08.092877+00:00,26:DF:DE:19:E9:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:01:08.196116+00:00,3A:9F:0E:1A:CB:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:08.548427+00:00,1C:99:57:9F:6F:A0,MSFT-5.0,,LAPTOP-2KRIH3TU,laptop,laptop,LAPTOP 2KRIH3TU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:09.294963+00:00,AA:DD:04:72:61:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:09.569373+00:00,64:C9:01:BF:E3:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GT072320N73345P,laptop,laptop,GT072320N73345P,,INVENTEC Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:11.063137+00:00,B0:BE:83:39:5E:8F,,"1,121,3,6,15,108,114,119,252,95,44,46",jaimeolivier-m,generic,,jaimeolivier m,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T07:01:11.353033+00:00,18:CC:18:3B:DB:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESMADLTP1XG9K4,laptop,laptop,ESMADLTP1XG9K4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:12.060133+00:00,00:90:D5:07:66:8B,,,,undefined,,,,"EUPHONIX, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:01:12.692299+00:00,2E:A0:2C:A0:43:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:16.366928+00:00,82:58:10:44:A6:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:01:16.865656+00:00,20:16:B9:BB:4D:97,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:17.526337+00:00,C2:34:89:85:1E:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:17.893792+00:00,00:1D:31:72:F8:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,laptop,laptop,,,"HIGHPRO INTERNATIONAL R&D CO,.LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:18.186830+00:00,70:2C:09:25:A4:A7,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:01:18.286971+00:00,C8:B4:22:EE:AF:62,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T07:01:19.175706+00:00,38:7A:0E:FA:24:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FO3650,laptop,laptop,FO3650,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:19.449284+00:00,00:22:B0:6E:E9:1A,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",manuel-linux,connectivity,access point,manuel linux,,D-Link Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T07:01:19.820255+00:00,E6:C7:9C:88:50:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:20.269670+00:00,E2:1E:66:0A:90:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:20.749187+00:00,D2:11:F3:63:93:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:21.418491+00:00,5A:16:A3:52:1E:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:21.532573+00:00,3A:E7:3C:E6:1E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:22.028401+00:00,26:74:88:6B:46:FA,android-dhcp-11,,OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:22.520603+00:00,10:A5:1D:A6:4B:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MELINAENTIN,laptop,laptop,MELINAENTIN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:22.918380+00:00,C2:24:AB:64:4B:8A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:01:22.959457+00:00,66:19:C9:9F:0B:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:23.904744+00:00,BE:FE:05:20:1B:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:25.276824+00:00,86:F9:32:C0:FD:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:01:25.566482+00:00,C6:53:77:D4:2A:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:25.766254+00:00,66:04:62:71:FB:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:25.787607+00:00,72:88:24:B0:AA:E4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T,mobile,mobile,Xiaomi 12T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:26.362183+00:00,B2:8D:64:46:11:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:26.951041+00:00,0C:2F:B0:6B:F0:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A40,mobile,mobile,Galaxy A40,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:28.195248+00:00,62:F7:D8:07:03:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:28.431971+00:00,16:69:98:77:00:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Amelia,mobile,mobile,Z Flip5 de Amelia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:30.355560+00:00,EC:0E:C4:64:2A:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DOMI,laptop,laptop,DOMI,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:30.504351+00:00,70:F0:88:72:A1:C7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:01:31.105924+00:00,C8:3D:DC:96:28:BE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:31.237483+00:00,40:49:0F:50:A6:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HP,laptop,laptop,LAPTOP HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:31.514081+00:00,0A:DD:5F:96:32:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:32.287596+00:00,CA:A9:EF:D5:C4:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:33.124244+00:00,B2:5A:56:D1:F9:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:33.141954+00:00,CA:33:2F:FB:66:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10-Lite-5G,mobile,mobile,Mi 10 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:33.769238+00:00,62:9F:94:59:BD:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:33.808704+00:00,D8:BB:C1:62:15:AA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-STKOSG6,desktop,computer,DESKTOP STKOSG6,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:01:33.926634+00:00,5C:62:8B:48:C8:91,,"1,3,6,12,15,28,33,42,121,249",deco_E4R,connectivity,wifi extender,deco E4R,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:01:34.049800+00:00,56:A4:25:7B:9A:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:35.502611+00:00,9A:77:BE:2B:DC:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:36.374995+00:00,7E:20:2A:4B:52:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:37.060982+00:00,BA:87:13:23:87:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:37.284411+00:00,DE:5B:6B:A0:44:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:38.415574+00:00,F8:75:A4:72:98:5C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESMDM746,laptop,laptop,ESMDM746,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:38.563291+00:00,C4:85:08:77:34:36,MSFT-5.0,,Portatil_006,laptop,laptop,Portatil 006,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:38.890539+00:00,DA:3F:9D:95:64:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-JOSE-JAVIER,mobile,mobile,A12 de JOSE JAVIER,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:39.562468+00:00,DE:D8:53:62:F1:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9AG,mobile,mobile,M2101K9AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:39.744090+00:00,BA:E5:68:A4:6B:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:39.839155+00:00,AA:A2:7E:02:E1:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:01:39.912941+00:00,5E:9A:13:FE:F8:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Luis,mobile,mobile,S23 Ultra de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:40.464061+00:00,60:F2:62:06:FA:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SVQ-48JK3Z2,laptop,laptop,SVQ 48JK3Z2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:41.038643+00:00,F0:27:2D:99:2F:79,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:01:41.120364+00:00,7C:76:68:F2:02:C2,HUAWEI:android:FIG-L31,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-7bb3d84c12,mobile,mobile,HUAWEI P smart 7bb3d84c12,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:41.622517+00:00,02:AC:B3:B7:E7:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:42.715291+00:00,F6:03:FD:6B:6F:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:42.791458+00:00,F8:AC:65:A9:04:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",KIRA-Scienseed,laptop,laptop,KIRA Scienseed,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:44.163311+00:00,7E:6F:72:6E:3C:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:44.186016+00:00,EE:57:52:04:1D:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:45.060893+00:00,EA:0A:DB:5C:E5:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:45.589629+00:00,DA:E5:5E:3A:C0:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:45.846309+00:00,86:F3:A6:A0:63:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:45.888600+00:00,BE:3A:B4:9D:A1:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:46.059452+00:00,02:5C:E3:F3:4C:97,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-920ceaa5b8,mobile,mobile,HUAWEI P30 Pro 920ceaa5b8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:46.234116+00:00,A2:EC:A7:36:9B:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:47.225246+00:00,0E:34:A0:E9:45:F3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:01:47.593595+00:00,3E:DE:58:73:BC:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:48.209874+00:00,A6:85:44:30:B0:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:48.856525+00:00,6E:48:C9:AA:FC:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:49.041437+00:00,8E:54:41:9C:61:6E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-Ultra-5G,mobile,mobile,Galaxy S21 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:49.250996+00:00,0E:AA:2C:2B:32:E8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:49.364387+00:00,66:14:99:BF:64:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:50.894890+00:00,2E:F9:E7:31:AA:44,,"1,3,28,6",garmin-Edge-530-0c31c522e352,others,gps,garmin Edge 530 0c31c522e352,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T07:01:51.695886+00:00,C0:18:85:6E:53:2D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",ElEjido-PC,desktop,computer,ElEjido PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:01:51.771362+00:00,AE:BA:5D:BA:71:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:51.883615+00:00,06:01:C0:24:F1:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:01:53.522955+00:00,22:28:5C:E4:8A:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:54.299572+00:00,E2:6D:65:B4:C0:E2,HUAWEI:android:ART-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_E-57acb4f,mobile,mobile,HUAWEI P40 lite E 57acb4f,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:54.734524+00:00,2A:7F:F7:58:C9:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:54.895720+00:00,0E:98:7A:D0:8C:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Irene,tablet,tablet,Tab S6 Lite de Irene,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:01:55.151658+00:00,56:A5:51:DC:B7:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:55.946721+00:00,E4:A8:DF:5B:BC:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:01:56.862894+00:00,10:6F:D9:E6:1A:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",gabriela,laptop,laptop,gabriela,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:57.290999+00:00,9A:8E:70:EE:5C:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:01:59.264273+00:00,66:AE:5C:82:4E:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:59.331799+00:00,38:14:28:01:48:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AMESP01N128895P,laptop,laptop,AMESP01N128895P,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:01:59.794486+00:00,26:E7:7A:E5:53:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:01:59.898299+00:00,10:C4:CA:AF:EF:CC,[IAL],,HUMAX_PTT1000_ES_10C4CAAFEFCC,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAFEFCC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:02:00.044969+00:00,DA:88:9E:CD:EA:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:02:00.478720+00:00,F2:52:A8:29:B9:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:02:00.655307+00:00,DC:41:A9:BA:8E:43,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:02:00.839321+00:00,6A:EE:19:CE:BC:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
