Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:00:28.961860+00:00,24:11:45:63:EC:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:29.395295+00:00,B0:6F:E0:CC:8B:EE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:29.578781+00:00,9E:5A:3D:60:A2:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:29.578813+00:00,7A:0E:77:10:26:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:30.199223+00:00,E4:46:DA:52:DC:C0,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",Redmi4A-Redmi,mobile,mobile,Redmi4A Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:30.346421+00:00,3E:45:A0:04:C8:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:30.543636+00:00,E0:2B:E9:7E:1A:94,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JID056E2,laptop,laptop,LAPTOP JID056E2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:30.740618+00:00,BA:62:4F:DC:DB:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:30.890947+00:00,1E:74:2B:68:76:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-David,mobile,mobile,OPPO Find X5 David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:31.033416+00:00,52:36:4C:56:21:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:31.397580+00:00,E2:CA:F1:6A:AB:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:31.528899+00:00,A8:5A:E0:B7:0F:56,HUAWEI:android:BAH2,,HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:31.790736+00:00,1A:1F:16:E8:22:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:31.902152+00:00,8E:C8:C8:51:54:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:32.038630+00:00,62:61:E8:10:D0:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:32.300143+00:00,FC:B8:DF:B9:13:EA,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-74de73daf9201ac0,undefined,,android 74de73daf9201ac0,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:32.869340+00:00,EE:BF:42:2B:3F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:32.887399+00:00,12:FB:5C:A9:E3:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:33.033107+00:00,9E:17:43:65:A8:BA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:33.127693+00:00,B4:E8:42:AA:EF:4C,,"1,3,28,6",Bouffalolab_BL602-aaef4c,undefined,,Bouffalolab BL602 aaef4c,,Hong Kong Bouffalo Lab Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:34.449866+00:00,EE:A5:32:92:A6:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:34.775789+00:00,8E:46:85:0C:17:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:35.193882+00:00,1A:A6:18:6A:AE:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Felipe,mobile,mobile,S21 Ultra de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:35.566626+00:00,7E:F3:FA:AE:81:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Antonio,mobile,mobile,S20 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:35.628725+00:00,98:41:5C:78:83:5B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:00:36.642898+00:00,00:27:F3:E0:69:00,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:37.004107+00:00,5C:C3:07:36:7F:4A,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-4be13,mobile,mobile,HUAWEI Mate 10 lite 4be13,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:37.183279+00:00,7A:E1:82:B0:47:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:37.357777+00:00,0A:8A:95:A6:0E:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:38.414940+00:00,16:1C:F9:BC:30:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:39.150878+00:00,5E:6B:1D:02:83:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:39.272148+00:00,6E:8D:59:A3:88:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:40.009503+00:00,8A:E3:1F:A3:A1:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Clara,mobile,mobile,S10 de Clara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:40.247612+00:00,44:D5:CC:21:94:B0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:00:40.444191+00:00,7C:B2:7D:AD:41:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8SECU2P,desktop,computer,DESKTOP 8SECU2P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:40.728175+00:00,92:CC:4E:3A:03:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:40.752673+00:00,A8:A7:95:96:FF:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-24M62T9,desktop,computer,DESKTOP 24M62T9,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:40.864737+00:00,A6:12:35:B0:55:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:41.009475+00:00,BE:55:D9:53:69:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:41.440407+00:00,66:C9:DF:DB:FE:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:41.500654+00:00,02:03:E5:6B:7C:B5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Raul,tablet,tablet,Tab A de Raul,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:41.899598+00:00,3E:B5:59:37:3C:D2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-5G-von-K1n9-123,mobile,mobile,Galaxy Note10 5G von K1n9 123,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:42.153522+00:00,32:F8:7F:EB:FE:07,,"1,121,3,6,15,114,119,252",iPad-2,tablet,ipad,iPad 2,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:00:42.296587+00:00,88:29:9C:32:E6:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",680370036,mobile,mobile,680370036,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:42.312905+00:00,F2:F5:C4:44:FF:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:42.635022+00:00,36:A5:11:5B:3E:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.767226+00:00,3E:7C:A1:E5:E7:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:43.332468+00:00,00:BB:55:E0:91:5A,android-dhcp-8.0.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:43.378256+00:00,B2:B4:AC:E2:04:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:43.561785+00:00,D2:B0:96:C4:D4:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Bruno,mobile,mobile,A52s de Bruno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:43.641781+00:00,B8:EE:65:83:5F:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0NPCMF6,desktop,computer,DESKTOP 0NPCMF6,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:43.951820+00:00,32:A8:DF:02:A0:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:44.011197+00:00,D8:AF:F1:C8:E2:69,,,,tv,television,,,Panasonic Appliances Company,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:00:44.401511+00:00,DE:C9:36:38:63:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:44.506949+00:00,FA:F5:65:C9:A4:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Susana-realme-X2,mobile,mobile,Susana realme X2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:44.905808+00:00,CE:ED:A3:DF:11:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:45.305649+00:00,00:E0:4C:EF:D8:D4,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-a13c60c7becbf53c,undefined,,android a13c60c7becbf53c,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:45.625809+00:00,FE:CB:48:D9:34:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:45.674044+00:00,04:9D:05:35:12:A0,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac,desktop,imac,iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T18:00:46.095414+00:00,1E:2A:EE:68:2D:5E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:46.220450+00:00,3A:FD:38:1B:A4:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-de-Laura,tablet,tablet,Tab S7 de Laura,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:46.764141+00:00,E2:3F:AF:B5:E4:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:46.946104+00:00,4E:82:E1:8B:D1:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Cristina,mobile,mobile,A52s de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:47.015156+00:00,36:1E:E0:62:C3:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:47.341972+00:00,E4:46:DA:73:82:CE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MiMIX2-MiMIX2,mobile,mobile,MiMIX2 MiMIX2,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:47.647728+00:00,52:7E:F1:24:8D:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:48.493552+00:00,86:8C:AD:59:0B:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:48.524687+00:00,86:15:D5:C2:39:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:48.544404+00:00,7C:2A:DB:8C:E6:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro-5G,mobile,mobile,POCO M4 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:48.906861+00:00,72:CB:B3:42:F5:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:49.190167+00:00,54:BA:D6:D5:EA:32,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T18:00:49.296381+00:00,86:CB:B5:2A:3B:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Javier,mobile,mobile,S23 FE de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:49.600530+00:00,74:70:FD:5E:0D:1C,MSFT-5.0,,JANEJasmineLaptop,laptop,laptop,JANEJasmineLaptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:50.000485+00:00,2E:1E:63:EA:07:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:50.150438+00:00,92:D1:B9:C7:3B:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:50.186094+00:00,F0:E4:A2:1B:01:A2,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T18:00:50.304087+00:00,26:66:5C:FB:80:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:50.336672+00:00,5E:A3:72:B8:FE:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:50.539007+00:00,E2:88:C8:67:F6:71,,"1,3,6,28",,privacy_protected,,,,,true,,,,
2024-04-01T18:00:50.640900+00:00,E4:0E:EE:46:48:E9,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-cc5a2b3db,mobile,mobile,HUAWEI P20 lite cc5a2b3db,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:50.686308+00:00,B4:9D:0B:94:18:A3,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:51.032743+00:00,8E:D7:81:6A:A9:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-5,mobile,mobile,Pixel 5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:51.660135+00:00,54:E6:FC:D3:49:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HILDA-PC,desktop,computer,HILDA PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:51.718130+00:00,BC:17:B8:1D:3A:3A,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:51.773586+00:00,B6:3E:9B:B3:03:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:52.185110+00:00,BC:42:8C:93:CA:8D,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-93ca8d,smart_home,robot,thermomix 93ca8d,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T18:00:52.218835+00:00,A4:83:E7:E2:06:D7,,"1,121,3,6,15,108,114,119,252,95,44,46",Neuss-MBP,laptop,macbook,Neuss MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:52.330707+00:00,60:F8:1D:C6:6A:2E,,"1,121,3,6,15,114,119,252,95,44,46",MBPdeFederico2,laptop,macbook,MBPdeFederico2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:52.394190+00:00,92:B6:1B:CA:94:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",CMA-LX1,mobile,mobile,CMA LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:52.824171+00:00,56:9D:AE:60:7F:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:52.977619+00:00,FA:4E:5A:7A:66:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:53.052906+00:00,AE:E4:91:59:07:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:53.405712+00:00,40:F5:20:0D:0C:F2,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_0D0CF2,smart_home,chipset,ESP 0D0CF2,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:00:53.754699+00:00,60:6D:C7:AA:4D:5A,,"6,3,1,15,66,67,13,44,2,42,12",BRW606DC7AA4D5A,smart_home,printer,BRW606DC7AA4D5A,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:00:54.272140+00:00,56:74:AA:0B:18:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:54.475635+00:00,36:10:84:18:71:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:54.506655+00:00,16:DF:16:D7:4D:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:54.747843+00:00,A4:83:E7:56:42:90,,"1,121,3,6,15,108,114,119,252,95,44,46",Dinus-MBP,laptop,macbook,Dinus MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:54.959344+00:00,26:46:9E:B5:06:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:55.019084+00:00,32:7E:3A:36:E1:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:55.194389+00:00,34:29:12:6B:E8:6C,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T18:00:55.393972+00:00,46:38:A5:F8:EB:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:55.452022+00:00,68:A8:6D:42:1A:E0,,"1,121,3,6,15,119,252,95,44,46",MBPdefrancisco,laptop,macbook,MBPdefrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:55.470405+00:00,4A:8A:28:D9:7F:B8,,,,privacy_protected,,,,,true,,,,
