Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:00:40.844178+00:00,1C:98:C1:60:D7:E1,PS4,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:00:41.058513+00:00,26:5C:AD:E7:EE:76,,"1,3,6,15,26,28,51,58,59,43,114,108",A04-de-Socorro,mobile,mobile,A04 de Socorro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:41.336618+00:00,A2:E4:6B:9D:F3:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Llorenc,mobile,mobile,S21 FE de Llorenc,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:41.767454+00:00,72:52:99:58:60:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:42.218351+00:00,52:49:43:82:E2:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:42.512980+00:00,4A:20:E6:4E:3E:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Mateo,undefined,,S24 Ultra de Mateo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:43.178748+00:00,96:12:9B:D7:C8:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.663429+00:00,22:0D:B0:64:49:43,MSFT-5.0,,,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:43.663482+00:00,A0:D0:DC:F0:A4:EC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:00:43.663503+00:00,DC:1B:A1:98:DE:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAP96990,laptop,laptop,LAP96990,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:43.663521+00:00,20:3D:BD:A3:09:F8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:43.663537+00:00,FC:B3:BC:93:4C:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2M6OB9VM,laptop,laptop,LAPTOP 2M6OB9VM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:43.663554+00:00,00:23:12:1D:C5:D6,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Jesus,desktop,imac,iMac de Jesus,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T15:00:43.663572+00:00,DC:91:BF:B2:61:6C,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:00:43.663590+00:00,BC:6E:E2:D0:DD:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PROGENCMD11,laptop,laptop,PROGENCMD11,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:43.663607+00:00,DE:90:30:F2:EA:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:43.663620+00:00,3A:7E:F7:43:DE:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.663638+00:00,0A:4D:0D:D5:45:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Patricia,tablet,tablet,Tab A8 de Patricia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:00:43.663655+00:00,26:74:5C:2F:4C:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.663672+00:00,DC:56:E7:31:A2:AF,,"1,121,3,6,15,108,114,119,252",Cinema-domestic,generic,,Cinema domestic,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T15:00:43.663692+00:00,82:DA:FD:17:24:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Patricia,mobile,mobile,Z Flip4 de Patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:43.663710+00:00,52:33:75:C6:9A:9E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Patricia,mobile,mobile,S22 de Patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:43.663725+00:00,02:70:33:95:99:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.663742+00:00,40:ED:00:82:B5:B1,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",deco_E4R,connectivity,wifi extender,deco E4R,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:00:43.719596+00:00,BA:F0:63:B8:F6:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.749982+00:00,12:DF:1B:44:08:2E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40-de-Jaime,mobile,mobile,Galaxy A40 de Jaime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:43.799935+00:00,E2:38:8E:1C:DF:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Jose-Maria,mobile,mobile,Z Flip4 de Jose Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:44.131113+00:00,0E:7A:4B:98:9C:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:44.238469+00:00,E2:90:B1:BB:D2:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:44.546161+00:00,24:FC:E5:17:CF:0A,udhcpc1.21.1,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.320642+00:00,28:F5:D1:44:6D:DF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1446DDF,tv,stb_tef,ARRIS VIP5342 28F5D1446DDF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:00:45.342469+00:00,1E:2A:A2:4E:AE:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.357302+00:00,A2:68:55:48:58:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:45.416200+00:00,B2:6B:14:43:FF:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:45.705663+00:00,7E:28:FF:DC:EF:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:45.920003+00:00,74:15:75:37:08:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T.,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:46.004423+00:00,26:44:A5:7D:CD:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:46.026763+00:00,26:48:12:3E:6B:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Maria,mobile,mobile,Galaxy A71 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:46.284713+00:00,C6:5A:C3:81:48:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:46.388982+00:00,2A:61:6E:62:92:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:47.678096+00:00,4A:AC:AE:68:46:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.361979+00:00,EE:F6:D3:60:FC:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.436503+00:00,02:0F:B5:27:12:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.489122+00:00,B4:D5:BD:C1:D8:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DN4KLO2,desktop,computer,DESKTOP DN4KLO2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:00:48.612811+00:00,CA:DA:11:E6:E7:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:49.279393+00:00,2E:6D:66:09:1E:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:49.366688+00:00,16:97:B4:2C:0D:59,android-dhcp-12,,Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:49.489795+00:00,22:21:6F:9C:4A:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:49.581352+00:00,26:51:00:FE:97:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:50.657056+00:00,38:FC:98:7C:14:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PA92NORH,laptop,laptop,LAPTOP PA92NORH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:51.016126+00:00,72:91:96:AB:3C:69,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T15:00:51.382247+00:00,4E:03:13:93:AA:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:51.409690+00:00,B6:01:15:D0:04:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:51.696155+00:00,36:AF:81:51:A1:53,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9Toni,mobile,mobile,M2004J19C Redmi9Toni,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:51.816755+00:00,4E:4E:9D:38:17:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:51.934846+00:00,F8:8B:37:F0:7E:D8,[IAL],,arris_STIH207-0.0_285707166477,tv,stb_tef,arris STIH207 0 0 285707166477,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:00:52.370384+00:00,00:1D:AB:11:DD:DA,,,,undefined,,,,SwissQual License AG,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:52.652569+00:00,9E:8E:99:A7:18:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:52.952974+00:00,FC:67:1F:35:42:6F,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:00:53.026707+00:00,6E:EF:E8:F1:72:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:53.088461+00:00,02:77:BD:FA:68:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:53.721656+00:00,0E:05:AF:50:FA:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:53.928878+00:00,48:87:59:2E:52:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:54.356503+00:00,E6:40:11:9D:1F:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:54.556794+00:00,A2:42:36:3A:94:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:54.823480+00:00,EE:6F:0A:07:45:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:54.953132+00:00,F6:7E:07:0C:AD:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:55.060957+00:00,86:62:5A:84:94:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:55.344187+00:00,E2:18:26:B6:E7:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:55.379056+00:00,84:5C:F3:AE:F5:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LARCLIMA--LAPTOP,laptop,laptop,LARCLIMA LAPTOP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:55.448301+00:00,A0:D7:F3:C4:8D:6E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:55.826728+00:00,B2:08:D2:FD:CB:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:55.849786+00:00,2A:2A:BB:50:EA:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:56.409619+00:00,5E:37:6F:2A:FA:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:56.725238+00:00,FE:37:A5:EE:00:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:56.922453+00:00,E2:50:D0:F4:8A:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:57.530336+00:00,E6:83:98:3D:BE:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:58.039612+00:00,AE:FF:69:3F:8C:0D,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T15:00:59.143828+00:00,82:3D:44:43:D0:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:59.452632+00:00,58:A0:23:96:D9:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LES009091,laptop,laptop,LES009091,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:59.642657+00:00,76:FB:07:83:4A:D8,,"1,121,3,6,15,114,119,252",iPad-de-Carlos,tablet,ipad,iPad de Carlos,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:00:59.683355+00:00,FA:EF:B8:5A:5C:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.258161+00:00,46:A1:18:00:70:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.290935+00:00,7A:B9:73:94:F3:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.338893+00:00,1A:2A:25:20:91:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:01:00.390039+00:00,D2:62:9D:5A:0B:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.790050+00:00,0E:50:84:81:B3:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:01:01.074813+00:00,0E:CB:37:4E:03:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:02.221381+00:00,2A:AE:09:81:36:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:02.390487+00:00,1A:77:6F:D8:E1:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:02.423438+00:00,F2:9F:27:AE:CD:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8-Pro,mobile,mobile,Pixel 8 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:02.534886+00:00,AC:41:6A:B9:1D:AD,dhcpcd-6.8.2:Linux-5.4.86-ab0010101200640:armv7l:Generic,101200640:armv7l:Generic,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:01:02.998213+00:00,90:D4:73:2A:4A:8A,dhcpcd-12,"1,3,6,15,26,28,51,58,59,108",V2118,mobile,mobile,V2118,Android,"vivo Mobile Communication Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:03.944254+00:00,9A:64:DE:38:6F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:04.166323+00:00,80:60:B7:55:2E:CF,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:01:04.381822+00:00,A0:FF:0C:90:4F:00,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",BB0124335,security,surveillance camera,BB0124335,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T15:01:04.400413+00:00,BE:A2:61:B4:EE:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",GRN-Phone,mobile,mobile,GRN Phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:04.515685+00:00,66:87:55:D5:09:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:04.645233+00:00,F4:96:34:C9:D0:6F,MSFT-5.0,,HOME-PC-ALEJANDRO,desktop,computer,HOME PC ALEJANDRO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:01:04.677447+00:00,D0:FC:D0:9B:13:C4,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD09B13C4,tv,stb_tef,HUMAX PTT1000 ES D0FCD09B13C4,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:01:04.809014+00:00,DA:A3:E2:18:BB:0E,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:01:04.908998+00:00,FE:F2:16:C9:4D:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:05.649564+00:00,0A:E3:C8:7E:61:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:05.956158+00:00,A4:77:33:99:67:C8,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T15:01:06.000857+00:00,60:AB:67:D5:B7:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:06.085694+00:00,32:D8:65:5B:EC:6E,,,,privacy_protected,,,,,true,,,,
