Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:07:42.636801+00:00,EE:86:E9:4A:1A:85,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-X3-SuperZoom,mobile,mobile,realme X3 SuperZoom,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:07:46.054197+00:00,7A:F2:60:41:4F:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:07:49.161000+00:00,06:0E:7D:17:31:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI,laptop,laptop,MSI,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:07:58.994114+00:00,1E:D7:53:16:74:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:08:02.399857+00:00,9A:8C:E2:78:F2:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:08:10.824657+00:00,02:FF:F1:46:41:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Borja,mobile,mobile,A53 de Borja,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:08:14.843901+00:00,B8:5F:98:90:C3:26,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T02:08:18.979433+00:00,D8:B0:53:B1:51:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:08:25.357257+00:00,2E:FC:BE:BF:A8:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:08:30.780815+00:00,5E:66:0C:D6:BA:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:08:31.508736+00:00,EC:C3:02:B2:8E:AE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302B28EAE,tv,stb_tef,HUMAX PTT1000 ES ECC302B28EAE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T02:08:40.434569+00:00,5E:9E:B1:1B:81:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:08:44.238835+00:00,A6:9E:B6:CB:FD:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:08:45.455794+00:00,B4:18:D1:A6:43:B4,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:08:51.181796+00:00,56:C8:6E:DC:C8:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:08:54.634917+00:00,C0:D9:62:28:9F:B3,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:08:54.937577+00:00,0A:95:9F:40:FB:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:09:00.391407+00:00,F2:38:6D:78:D4:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:09:01.150239+00:00,5E:CE:67:8C:85:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:12.470675+00:00,00:E0:4C:43:DC:8C,,,Hi3798MV300,mobile,mobile,Hi3798MV300,Android,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:09:12.553511+00:00,3E:5D:16:2E:13:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:13.536488+00:00,62:39:96:42:4F:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:09:13.972519+00:00,B6:31:BD:64:A0:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:18.883210+00:00,F2:F5:73:36:1D:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:19.689655+00:00,7A:5B:EC:EC:D1:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:20.769421+00:00,00:17:B3:D8:75:2A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Aftek Infosys Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:09:21.927880+00:00,AE:0A:CF:A3:3A:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:09:24.130063+00:00,00:90:8C:1B:66:8B,,,,undefined,,,,"ETREND ELECTRONICS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:09:30.937132+00:00,64:FF:0A:7D:91:2C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:09:33.849410+00:00,56:6A:11:3B:E6:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:35.612247+00:00,4A:96:EF:2A:C6:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:40.405614+00:00,FA:45:33:7D:EA:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:09:44.022085+00:00,8A:1C:1C:17:04:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:09:49.839747+00:00,46:5F:91:36:1C:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:09:56.687543+00:00,76:60:B3:FE:40:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:09:58.071355+00:00,3A:09:0B:B4:78:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:00.449976+00:00,4A:34:88:E9:A4:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:00.487009+00:00,5E:74:56:C3:1E:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:10:01.561686+00:00,3C:22:FB:CB:FF:18,,"1,121,3,6,15,108,114,119,252,95,44,46",Charless-Air-2,generic,,Charless Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T02:10:04.366010+00:00,FE:1A:9F:A9:4A:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:10.988648+00:00,9E:D8:25:6A:2C:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:13.832221+00:00,B6:F3:E5:D8:D8:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IvanPC,desktop,computer,IvanPC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:10:17.298696+00:00,74:0E:A4:B3:3D:AB,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:10:34.520369+00:00,4E:7D:3E:E1:06:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:34.563740+00:00,22:81:47:78:96:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:10:35.066229+00:00,8A:B1:39:E4:7B:5E,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:10:38.304281+00:00,2A:49:43:5C:C7:AF,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:10:40.573174+00:00,86:14:92:46:86:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:10:49.566148+00:00,DE:A5:CF:C3:EC:21,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:10:53.732583+00:00,08:71:90:F6:3B:4B,MSFT-5.0,,LAPTOP-FORGI5C9,laptop,laptop,LAPTOP FORGI5C9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:11:02.881717+00:00,5A:6F:B9:F0:75:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:11:04.792181+00:00,62:E6:6D:6E:06:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:05.366348+00:00,00:A3:49:BE:17:94,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:11:17.981291+00:00,00:DB:B1:9C:81:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:11:18.253226+00:00,9A:CF:F1:81:55:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:11:21.242100+00:00,42:54:6F:CF:6E:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:26.183589+00:00,EA:28:96:50:88:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:29.078946+00:00,52:65:57:E4:F5:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:30.778116+00:00,E6:D6:96:B6:35:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:11:38.512793+00:00,28:F5:D1:B2:B0:CC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1B2B0CC,tv,stb_tef,ARRIS VIP5342 28F5D1B2B0CC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T02:11:38.512822+00:00,BC:5B:D5:A5:90:7B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_BC5BD5A5907B,tv,stb_tef,ARRIS VIP5342 BC5BD5A5907B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T02:11:47.626152+00:00,6A:6B:49:F5:E8:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:50.961953+00:00,5E:C1:4D:C4:E3:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:53.618447+00:00,66:1D:B3:A5:8F:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:11:56.715133+00:00,2E:6B:22:F3:9C:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:12:04.071649+00:00,20:32:33:7C:39:30,,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:12:06.331572+00:00,32:93:E4:94:62:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:12:06.428653+00:00,3E:F3:6A:62:13:10,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:12:06.942153+00:00,CA:BB:B8:A2:87:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:12:10.222190+00:00,D8:8C:79:11:BF:86,,"1,33,3,6,15,28,51,58,59",Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T02:12:24.921445+00:00,86:45:67:55:E9:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:12:31.275688+00:00,DA:0D:16:E0:A0:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:12:33.824342+00:00,76:DD:94:79:1A:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:12:35.964805+00:00,D2:CF:C6:AB:F5:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:12:41.588012+00:00,A8:B1:3B:8D:83:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VictusPMP,laptop,laptop,VictusPMP,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:12:53.955307+00:00,5A:51:5A:A3:38:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:13:02.306256+00:00,2A:48:30:EC:07:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:13:11.766863+00:00,FC:9C:98:53:99:0B,udhcp-1.30.1,"1,3,6,12,15,28,42",VMB4540,smart_home,hub,VMB4540,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-01T02:13:12.527079+00:00,6A:69:38:C0:16:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:13:22.644815+00:00,18:48:CA:93:EA:B4,,"1,3,6,15,26,28,51,58,59",android-7a7be3b4ec269e22,undefined,,android 7a7be3b4ec269e22,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:13:29.541178+00:00,96:58:F1:5D:4B:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:13:31.463389+00:00,00:C1:81:78:D4:DC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:13:47.045217+00:00,16:E4:EF:BC:D5:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:13:49.576959+00:00,CE:FA:5B:8A:C9:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:14:07.328879+00:00,5A:F2:1A:BE:41:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:14:08.185532+00:00,22:72:37:BB:0A:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:14:10.041493+00:00,00:81:63:14:07:CE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:14:10.366349+00:00,0E:FE:43:4C:44:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:14:12.432067+00:00,E8:FD:F8:19:38:B5,,,,security,surveillance camera,,,"Shanghai High-Flying Electronics  Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:14:12.456572+00:00,E2:37:D5:58:88:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:14:22.701153+00:00,92:DA:C4:41:AB:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:14:24.620671+00:00,5A:F4:3D:B3:B5:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:14:29.131571+00:00,A6:36:CC:8C:5A:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:14:32.561252+00:00,30:59:B7:56:20:E1,,,,desktop,computer,,,Microsoft,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:14:38.936090+00:00,9E:4C:F6:85:AE:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:14:48.211196+00:00,D2:98:21:58:F1:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:14:51.760236+00:00,02:4F:2A:AD:7F:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Armando,mobile,mobile,S22 Ultra de Armando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:15:03.370171+00:00,00:A7:C9:3E:A4:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:15:04.076675+00:00,F4:42:8F:04:5C:FA,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:15:10.483166+00:00,06:66:D1:24:14:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:15:12.629095+00:00,D2:17:E4:21:DB:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:15:18.705093+00:00,DE:E5:1E:4A:F4:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",sesma,undefined,,sesma,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:15:19.156737+00:00,D2:98:F7:18:96:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:15:21.152648+00:00,42:1F:1E:E0:65:59,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-1cbffcb169,mobile,mobile,HUAWEI P30 Pro 1cbffcb169,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:15:24.361194+00:00,5A:2D:96:C0:95:38,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:15:28.874684+00:00,26:07:C4:2E:F5:26,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:15:29.920818+00:00,EA:CD:EE:5F:84:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:15:49.483165+00:00,CA:FF:38:82:1B:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:15:55.726921+00:00,90:E8:68:53:D8:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-91JFS0UP481,laptop,laptop,WIN 91JFS0UP481,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:15:57.495450+00:00,00:1D:94:16:3B:E4,,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T02:16:04.653651+00:00,1A:D4:0A:6C:80:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:16:04.986270+00:00,9C:A2:F4:BE:6C:52,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T02:16:10.476991+00:00,D8:47:32:FF:9D:B6,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T02:16:15.521576+00:00,4A:12:7A:34:6D:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:16:16.167861+00:00,92:FD:11:96:0E:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:16:31.117628+00:00,E2:D9:72:DF:94:49,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-FRANCISCO-JOSE,mobile,mobile,A13 de FRANCISCO JOSE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:16:32.648091+00:00,00:08:22:E9:CA:51,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
