Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:00:47.013644+00:00,48:EA:63:D0:D2:58,,,,undefined,,,,"Zhejiang Uniview Technologies Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:47.785554+00:00,36:A3:71:3D:70:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:47.970505+00:00,48:EA:63:D0:D2:84,,,,undefined,,,,"Zhejiang Uniview Technologies Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:48.026606+00:00,72:F8:5B:25:17:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:48.047970+00:00,CC:ED:DC:65:02:4D,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 024C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 024C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T09:00:48.140307+00:00,40:5B:D8:D6:7D:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ALMUDENA-PC,desktop,computer,ALMUDENA PC,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:00:48.186158+00:00,BA:9B:37:37:C1:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",APG-PC-MSI,desktop,computer,APG PC MSI,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:00:48.788571+00:00,2A:21:66:03:7C:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:49.051204+00:00,FC:EC:DA:F0:BD:E5,ubnt,"1,3,6,12,15,28,42,43",Pasillo1,connectivity,access point,Pasillo1,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:00:49.880540+00:00,0A:E3:C0:17:EA:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:50.930648+00:00,DA:F2:62:16:71:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:50.961024+00:00,74:F9:CA:0D:19:5E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:00:51.072324+00:00,A2:AC:42:65:9C:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:51.099197+00:00,42:D4:AF:91:09:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:51.260159+00:00,2C:D2:6B:50:B4:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",X15I5-8TU512,laptop,laptop,X15I5 8TU512,,FN-LINK TECHNOLOGY LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:52.267500+00:00,22:19:52:A4:5F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:52.683850+00:00,2E:42:6C:8F:AA:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:52.926459+00:00,00:21:D9:27:FF:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,SEKONIC CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:53.045288+00:00,16:2D:EB:4F:72:3B,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:53.200388+00:00,F4:E3:FB:6A:23:14,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",MediaPad_10_Link+-dbc39a15eeff3b,tablet,tablet,MediaPad 10 Link dbc39a15eeff3b,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:00:53.344120+00:00,2E:A8:3C:5B:D9:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:53.388227+00:00,8A:78:3B:A6:F7:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:53.467683+00:00,DA:61:F4:89:2D:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:53.619150+00:00,00:0C:43:28:80:A2,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:53.696541+00:00,26:F5:16:4E:36:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:53.767505+00:00,52:DC:C7:DF:07:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:54.153333+00:00,22:9A:B6:04:D3:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:54.264862+00:00,98:03:CF:B2:8F:24,udhcp-1.26.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:00:54.302624+00:00,FA:97:95:EF:47:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:54.476869+00:00,E2:6C:5E:48:97:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:55.401965+00:00,58:55:CA:A9:8A:2B,,"1,3,6,15,119,252",N691,generic,,N691,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:00:55.466917+00:00,B6:9B:08:7B:44:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:56.259703+00:00,FA:0B:19:75:D4:1F,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:56.488489+00:00,9E:C9:65:7F:C3:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:56.514760+00:00,84:7B:57:15:B7:BA,MSFT-5.0,,MDRGJOCHEMSVYPL,laptop,laptop,MDRGJOCHEMSVYPL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:56.812668+00:00,94:0C:98:8E:8C:D5,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:00:56.891271+00:00,22:A4:68:09:46:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:56.985358+00:00,7E:5D:17:3A:66:9C,udhcp#1.24.1,"1,3,6,12,15,28,42",JasMiner,undefined,,JasMiner,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:57.488086+00:00,62:83:80:A3:1E:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:57.722341+00:00,B0:FC:0D:37:DB:BB,dhcpcd-6.8.2:Linux-3.18.19-01918-g4e83c88:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:00:58.090450+00:00,26:FE:06:8E:1F:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:59.910933+00:00,8E:CD:3A:C7:C8:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Teo,mobile,mobile,S22 Ultra de Teo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:00.146166+00:00,AA:66:03:D8:DA:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:00.211446+00:00,CA:78:5F:85:70:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e-de-Carmen,mobile,mobile,Galaxy A20e de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:00.249628+00:00,E0:D5:5E:AE:C7:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DKJATAK,desktop,computer,DESKTOP DKJATAK,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:01:00.692105+00:00,A2:27:3E:6D:0D:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:00.714558+00:00,1A:10:37:00:B3:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A77-5G,mobile,mobile,OPPO A77 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:00.795238+00:00,60:30:D4:7A:CA:94,,,LARRAITZs-Air,tablet,ipad,LARRAITZs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:01:01.026915+00:00,2E:7E:52:9F:B0:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:01.195094+00:00,E6:A1:68:A8:CD:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:01.684462+00:00,36:3B:86:FF:41:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:01.953048+00:00,3A:66:A1:3C:5A:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:02.033834+00:00,D8:3A:DD:01:9B:23,dhcpcd-8.1.2:Linux-5.10.103-v7l+:armv7l:BCM2711,:armv7l:BCM2711,signage-100000001fe78e3d,desktop,single board computer,signage 100000001fe78e3d,,Raspberry Pi Trading Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T09:01:02.175858+00:00,F8:25:51:3F:88:E3,,"1,3,6,12,15,28",EPSON3F88E3,smart_home,printer,EPSON3F88E3,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:01:02.324208+00:00,7C:F9:0E:B7:7A:5F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f42eaa55fec5ea2,mobile,mobile,android f42eaa55fec5ea2,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.787734+00:00,8E:7E:32:57:3F:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:03.156141+00:00,46:F7:FE:C8:DF:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:03.253656+00:00,02:0A:60:11:9F:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:03.438985+00:00,C6:63:27:BB:E3:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:03.977876+00:00,94:58:CB:FF:4E:23,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:01:04.338323+00:00,00:E4:00:DA:18:BA,,,,undefined,,,,Sichuan Changhong Electric Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:04.611835+00:00,00:DB:DF:B0:C3:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9SDRRJU,desktop,computer,DESKTOP 9SDRRJU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:01:04.902231+00:00,00:00:0F:07:B4:9F,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-2ed80cf72c005a09,undefined,,android 2ed80cf72c005a09,,"NEXT, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:05.138996+00:00,28:39:26:13:D1:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-S4SOP309,laptop,laptop,LAPTOP S4SOP309,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:05.178199+00:00,4E:40:7A:41:70:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:05.956292+00:00,C4:68:D0:A7:25:3C,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-39bf5bc3d6c8c785,undefined,,android 39bf5bc3d6c8c785,,VTech Telecommunications Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:05.992148+00:00,C4:79:05:23:38:C0,,,,undefined,,,,"Zhejiang Uniview Technologies Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:06.408803+00:00,98:01:A7:A5:20:DB,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Maria,laptop,macbook,MBP de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:01:06.731009+00:00,5A:22:7A:D7:06:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:06.822992+00:00,00:E0:4C:06:B3:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:07.019260+00:00,88:00:33:77:E8:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:07.149918+00:00,BA:D2:1A:F1:72:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:07.530821+00:00,7E:B3:8D:7E:66:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:07.618422+00:00,46:DB:2F:A0:1E:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:07.846003+00:00,48:A5:E7:28:0C:BC,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:01:08.084226+00:00,00:1D:63:8C:91:F7,,"1,3,6",Miele-001D63FFFE8C91F7,smart_home,smart home,Miele 001D63FFFE8C91F7,,Miele & Cie. KG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T09:01:08.609333+00:00,7E:34:B0:E1:D3:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:08.919186+00:00,1A:82:4C:AB:96:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:09.651049+00:00,3A:D1:96:FD:DB:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:09.717599+00:00,56:B2:B4:90:A1:FD,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:09.982030+00:00,36:87:3C:90:0D:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:10.009223+00:00,AC:82:47:26:8A:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Francisco-Laptop,laptop,laptop,Francisco Laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:10.153278+00:00,FE:7E:BA:2F:49:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:10.311087+00:00,4A:69:DB:A8:53:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:10.487430+00:00,A8:81:95:A1:DD:68,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:01:10.487459+00:00,80:30:49:6E:E1:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IASDK6ED,laptop,laptop,LAPTOP IASDK6ED,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:10.487499+00:00,44:5C:E9:AC:57:B6,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:10.487511+00:00,98:E8:FA:4C:10:7F,,"1,3,6,28",unknown,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:01:10.487520+00:00,CC:75:E2:0F:50:4E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E20F504E,tv,stb_tef,ARRIS VIP5242 CC75E20F504E,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:01:10.487531+00:00,EA:C5:98:6A:AB:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:10.487540+00:00,4E:4C:EB:0B:89:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:10.508864+00:00,3A:B3:F5:71:B2:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:10.810574+00:00,48:EA:63:D0:D3:76,,,,undefined,,,,"Zhejiang Uniview Technologies Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:11.228045+00:00,52:21:9C:4E:7D:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:12.051350+00:00,CE:C8:A5:DF:32:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:12.243943+00:00,16:C5:B1:4C:94:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:12.755485+00:00,20:2B:20:4D:E1:E9,,"6,3,1,15,66,67,13,44,2,42,12",BRW202B204DE1E9,smart_home,printer,BRW202B204DE1E9,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:01:12.787673+00:00,82:B4:D1:8F:02:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:12.970405+00:00,9A:5F:75:B4:A4:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:13.101911+00:00,04:C8:07:46:C0:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:13.182343+00:00,24:5B:A7:D5:DE:FC,,"1,121,3,6,15,119,252",AppleWahdeInigo,wearable,apple watch,AppleWahdeInigo,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T09:01:13.239227+00:00,C2:77:E0:3A:4E:B3,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:13.563722+00:00,2E:FA:A9:58:80:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:13.694653+00:00,42:A8:72:01:0A:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:01:14.183861+00:00,42:8B:1F:65:60:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:14.627871+00:00,B2:78:83:2C:9B:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:15.511428+00:00,20:16:D8:02:4C:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-99V3PS7,desktop,computer,DESKTOP 99V3PS7,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
