Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:00:43.273997+00:00,00:61:49:22:37:C5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:44.393897+00:00,76:E9:34:A5:99:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:44.621324+00:00,12:B6:74:6A:5E:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:45.131391+00:00,CC:20:E8:C3:13:F5,,"1,121,3,6,15,119,252",iPhonedeUsuario,mobile,iphone,iPhonedeUsuario,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:45.792064+00:00,E6:D8:0C:6E:E7:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:45.859378+00:00,1A:91:F4:8C:D3:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:46.004830+00:00,BA:E6:E1:7C:47:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:46.650960+00:00,C2:24:E3:19:B0:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:46.671690+00:00,4C:7C:D9:96:FD:4F,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:00:47.473153+00:00,DE:B0:3A:C9:F7:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:47.619160+00:00,7E:56:CF:73:10:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:47.962796+00:00,BA:9F:2A:DF:B3:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:48.039691+00:00,DA:0D:16:9A:B2:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:48.665438+00:00,A6:4D:9F:DC:F5:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:48.972147+00:00,0A:98:46:B3:18:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:49.222461+00:00,DC:4A:3E:54:AA:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0BK0LJC,desktop,computer,DESKTOP 0BK0LJC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:49.453397+00:00,F6:44:04:AA:D0:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:49.581882+00:00,8A:FA:79:0D:C5:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.091993+00:00,56:D1:F9:4A:2E:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.123227+00:00,9A:20:45:63:A1:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:50.278528+00:00,E6:0F:EC:45:A7:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.347974+00:00,5A:2A:78:41:9C:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.391820+00:00,7E:39:61:0F:07:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.884456+00:00,2E:3D:D7:C2:B0:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:50.979824+00:00,CE:E7:AC:9A:3D:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:51.671980+00:00,00:81:2D:0E:7A:C5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:51.712848+00:00,1A:C2:63:4F:75:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:52.009871+00:00,DE:36:C2:E2:1E:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:52.056053+00:00,80:C5:F2:5E:53:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DOKFFC4,desktop,computer,DESKTOP DOKFFC4,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:00:52.346276+00:00,BE:10:72:CA:52:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:52.380414+00:00,DA:96:46:37:4F:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:53.202735+00:00,10:8E:E0:93:97:E8,android-dhcp-9,,Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:53.383010+00:00,CC:D3:C1:03:7C:44,udhcp-1.29.3,"1,3,6,12,15,28,42",HITACHI TV,tv,television,HITACHI TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:00:53.568739+00:00,5A:9D:1F:23:09:FF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Jorge,undefined,,A25 de Jorge,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:00:53.618132+00:00,06:FB:45:A6:46:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:53.861163+00:00,28:F5:D1:B1:09:74,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:00:54.386469+00:00,B2:B3:BE:32:ED:A8,android-dhcp-13,,Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:54.411361+00:00,EA:CE:6F:37:03:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J17G,mobile,mobile,M2007J17G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:00:54.926690+00:00,1C:45:86:44:B0:CA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:00:55.310466+00:00,D2:49:8F:2E:20:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:55.826666+00:00,BE:64:45:20:A7:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:00:55.881232+00:00,22:7C:2E:D2:47:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:56.916974+00:00,B0:BE:83:61:54:24,,"1,121,3,6,15,108,114,119,252,95,44,46",Richards-MBP,laptop,macbook,Richards MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:00:56.937292+00:00,DC:68:EB:F6:12:46,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:00:59.047182+00:00,26:54:B9:D4:48:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:59.079191+00:00,3A:91:86:F3:AE:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:59.099844+00:00,90:D0:92:A3:28:64,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A32864,tv,stb_tef,HUMAX PTT1000 ES 90D092A32864,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:00:59.451863+00:00,7A:F7:01:F0:93:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:59.542824+00:00,B2:32:CA:80:60:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:00:59.771448+00:00,00:7C:2D:7F:9E:2E,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:00:59.932873+00:00,72:4F:56:5F:ED:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:01:00.018251+00:00,AE:0D:88:2D:49:75,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:01:00.051133+00:00,74:56:3C:BA:74:84,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-A9SVQTA963R,laptop,laptop,WIN A9SVQTA963R,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:01:00.432695+00:00,1A:B6:28:99:AA:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:01.523779+00:00,C0:23:8D:A7:29:91,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:01:01.611891+00:00,6E:32:22:BA:65:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:01.769318+00:00,A0:80:69:5E:86:B6,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",CALX502033353,laptop,laptop,CALX502033353,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:01:01.986206+00:00,D2:F0:18:31:AA:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:02.373866+00:00,C8:69:CD:99:11:54,,"1,121,3,6,15,108,114,119,252,95,44,46",Simons-Air,tablet,ipad,Simons Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T13:01:02.472514+00:00,BE:DE:DF:68:BF:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:02.595334+00:00,36:27:78:AB:FE:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:03.393777+00:00,6A:1A:D8:F0:6B:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:03.393817+00:00,42:39:87:B1:94:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:03.768301+00:00,E6:09:4B:2C:2C:BF,android-dhcp-13,,Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:03.898525+00:00,3C:CD:93:81:01:5E,,"1,3,15,6",,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:01:03.957478+00:00,28:F5:D1:B2:A7:39,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:01:04.258845+00:00,B4:C4:FC:6B:73:58,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:04.418158+00:00,B0:BE:83:33:9B:E5,,"1,121,3,6,15,114,119,252,95,44,46",AirvonHMeingast,generic,,AirvonHMeingast,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:01:04.526470+00:00,04:03:D6:53:F3:36,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:01:04.833026+00:00,56:52:0C:0C:20:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:04.867227+00:00,B2:48:E5:F6:0C:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:04.898564+00:00,02:EB:7C:A5:71:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:04.947201+00:00,FA:43:A7:B9:D1:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Carmen,tablet,tablet,Tab A8 de Carmen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:01:05.254606+00:00,66:87:49:37:FB:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:05.482267+00:00,36:44:AA:91:EA:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:05.970650+00:00,02:47:5C:CC:C2:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:01:06.289455+00:00,02:12:D6:2A:DB:F7,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:01:06.871401+00:00,54:DF:1B:66:C4:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:01:06.939163+00:00,2A:3F:0C:ED:81:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:07.104504+00:00,A2:D2:7D:E6:30:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Eliseth-s-Note20-Ultra,undefined,,Eliseth s Note20 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:01:07.214437+00:00,E2:C9:22:FC:29:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-JL,mobile,mobile,A12 de JL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:07.511545+00:00,82:84:A0:84:2B:65,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:07.644957+00:00,DA:6B:85:3E:7A:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:07.833527+00:00,6A:69:FD:25:4D:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:08.008446+00:00,74:EE:2A:5A:D8:D0,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:01:08.261058+00:00,46:49:D4:23:2D:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Pablo,mobile,mobile,S21 de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:08.602266+00:00,A4:D9:31:C6:1F:CF,,"1,121,3,6,15,108,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:01:09.101164+00:00,E2:9B:8C:63:1F:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:01:09.341767+00:00,1A:46:62:36:72:31,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:01:09.793323+00:00,F2:A7:31:06:82:8E,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:01:10.032311+00:00,AA:BE:CE:84:75:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:10.648886+00:00,62:27:24:A8:13:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:01:11.036056+00:00,F6:A0:0E:77:CA:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:11.408581+00:00,02:3B:F4:4A:EA:A9,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:01:12.212605+00:00,82:4E:81:90:9E:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:12.313326+00:00,BC:7F:A4:05:0F:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:12.313355+00:00,C6:E7:E8:D9:AE:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-No-name,mobile,mobile,A52s de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:12.313367+00:00,A0:6F:AA:E0:8C:B7,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:01:12.313376+00:00,EC:C3:02:A9:E1:6A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302A9E16A,tv,stb_tef,HUMAX PTT1000 ES ECC302A9E16A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:01:12.313386+00:00,80:78:71:A1:14:1D,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T13:01:12.445702+00:00,C2:50:49:E5:2E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:12.490713+00:00,0E:AB:84:2F:F5:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:12.840391+00:00,06:8B:7B:2B:6A:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:01:12.933642+00:00,4E:E0:5C:A6:1D:D4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-N100,mobile,mobile,OnePlus Nord N100,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:01:14.199636+00:00,C0:39:5A:05:02:2D,,"1,3,4,5,6,12,15,28,42",7K076BDPAZDC2FB,security,surveillance camera,7K076BDPAZDC2FB,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:01:14.241950+00:00,5A:72:9E:3D:73:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
