Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:00:51.520303+00:00,E6:F7:5B:4A:5C:A3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_E4F75B4A5CA1,tv,stb_tef,ARRIS VIP5242W E4F75B4A5CA1,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:00:52.348895+00:00,F6:7F:2A:73:7C:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:52.640412+00:00,96:96:6F:8B:7A:4D,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:00:52.865375+00:00,50:B1:27:72:4B:39,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T21:00:53.046179+00:00,60:35:73:87:65:B2,,,,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T21:00:53.560903+00:00,00:F3:61:ED:5C:98,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-e17cf64bb,voice_control,amazon assistant,amazon e17cf64bb,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:00:53.590753+00:00,CE:A2:1F:CE:ED:16,android-dhcp-11,,GoogleTV2727,tv,television,GoogleTV2727,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:00:53.973306+00:00,22:68:37:23:68:37,udhcp-1.22.1,,RE305,connectivity,wifi extender,RE305,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T21:00:54.049009+00:00,0C:62:A6:90:A5:7E,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T21:00:55.267805+00:00,DC:68:EB:0A:FC:9C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:00:55.296585+00:00,4C:BB:58:49:2B:6A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Maica,laptop,laptop,Maica,,"Chicony Electronics Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:00:55.540533+00:00,26:2C:8C:86:4B:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:55.640338+00:00,54:0D:F9:D0:0A:29,HUAWEI:android:POT-L41B,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2020-e42be,mobile,mobile,HUAWEI P smart 2020 e42be,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:00:56.491830+00:00,D4:57:63:D1:64:A9,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Ninoska,laptop,macbook,Air de Ninoska,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:00:56.557090+00:00,DC:E5:5B:90:B3:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T21:00:56.644945+00:00,36:44:7F:CB:A3:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:00:56.845955+00:00,F8:A2:D6:B3:59:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MF1ET0DU,laptop,laptop,LAPTOP MF1ET0DU,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:00:57.234898+00:00,98:2C:BC:4F:AE:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U59AR6A,desktop,computer,DESKTOP U59AR6A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:00:57.730514+00:00,4E:BA:D1:00:DA:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G-JOSE-LUIS,mobile,mobile,OPPO Find X3 Lite 5G JOSE LUIS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:00:57.800663+00:00,A6:46:2C:1A:CD:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:58.186858+00:00,AA:E0:2B:FE:2C:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:58.457463+00:00,4A:E9:93:6B:F0:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:58.549751+00:00,96:DB:98:07:18:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:58.900856+00:00,9A:C2:F7:BB:75:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:59.155687+00:00,8A:29:F1:3E:C0:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Simon,mobile,mobile,S23 de Simon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:00:59.303835+00:00,DA:CB:F1:CC:68:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:00:59.557528+00:00,58:48:22:3D:7E:17,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-beeb06fe615d731c,tv,television,android beeb06fe615d731c,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:01:00.349095+00:00,EE:9B:F5:76:0A:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:00.579128+00:00,60:5B:B4:A3:88:C5,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:01:01.263197+00:00,A2:E1:01:EF:54:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:01.741886+00:00,C6:55:CB:F2:1E:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:01.861198+00:00,12:EC:7A:B6:9B:C4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:01.917073+00:00,D2:14:05:90:A2:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:02.128839+00:00,40:ED:00:0B:35:07,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_0B3507,security,surveillance camera,C210 0B3507,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T21:01:02.200747+00:00,4E:03:75:23:0C:14,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:02.414138+00:00,DA:E4:B9:BB:69:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:02.769431+00:00,EA:14:C9:A3:1D:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:02.817864+00:00,DE:F5:F4:5F:F7:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:02.965622+00:00,46:9E:6A:3A:0E:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:03.116631+00:00,B2:20:64:61:C7:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:03.508481+00:00,1A:4F:D0:AF:95:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:03.541140+00:00,14:C1:4E:DF:B5:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Habitacion-Julia,generic,,Habitacion Julia,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T21:01:03.651042+00:00,58:2F:40:14:C4:1D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:01:04.502640+00:00,2A:81:9A:3E:0A:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:04.824560+00:00,CA:17:C7:E0:B6:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:05.067220+00:00,7E:36:53:29:D7:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:05.653673+00:00,C0:B5:CD:F3:99:2A,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:01:05.836646+00:00,BA:E6:F3:1D:22:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A55-de-Juani,undefined,,A55 de Juani,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:05.860244+00:00,86:29:F8:0A:A9:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Jeni,mobile,mobile,Z Flip4 de Jeni,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:05.906841+00:00,F2:C6:63:4D:6A:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:06.505813+00:00,40:49:0F:7D:E6:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4KAQ494,desktop,computer,DESKTOP 4KAQ494,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:01:07.037410+00:00,4A:37:57:41:A2:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Adolfo,mobile,mobile,S20 FE de Adolfo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:07.051208+00:00,AA:BD:D7:59:AE:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:07.204306+00:00,16:47:44:F1:EE:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:07.477312+00:00,32:15:F6:3F:98:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:07.746182+00:00,90:61:AE:B7:DD:0B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",901109PRE00018,laptop,laptop,901109PRE00018,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:01:07.809422+00:00,7A:10:BE:BF:3F:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:08.673174+00:00,98:9C:57:C6:8F:73,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-30dcab9a97,mobile,mobile,HUAWEI Mate 10 30dcab9a97,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:09.231723+00:00,CA:CF:BE:76:E5:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Mateo,mobile,mobile,A33 de Mateo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:09.767775+00:00,28:C2:DD:58:E0:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Manolo,laptop,laptop,Manolo,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:01:10.177876+00:00,52:B7:B4:56:B0:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:10.472745+00:00,96:E0:F9:B0:9B:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:10.770764+00:00,AA:9D:D7:4F:73:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:11.005005+00:00,CC:5B:31:82:C7:88,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:01:11.104611+00:00,CE:99:CC:61:67:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:11.462150+00:00,56:3A:4A:F6:C9:69,,,Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:11.858523+00:00,2E:95:F7:AE:7E:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:11.900893+00:00,A2:E8:04:0D:D8:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:11.992258+00:00,7C:2E:BD:F6:79:F9,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T21:01:11.992290+00:00,BA:D1:55:E0:05:92,,"1,121,3,6,15,108,114,119,252",BA:D1:55:E0:05:92,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:11.992304+00:00,2A:81:C2:9E:70:D3,android-dhcp-12,,Galaxy-S10e-de-Cesareo,mobile,mobile,Galaxy S10e de Cesareo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:11.992314+00:00,DE:C3:30:68:94:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:11.992322+00:00,A8:8F:D9:46:81:1B,,,Air-de-Lourdes,laptop,macbook,Air de Lourdes,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:01:11.992331+00:00,9A:80:21:AD:81:DD,,,9A:80:21:AD:81:DD,privacy_protected,,,,,true,,,,
2024-04-01T21:01:11.992339+00:00,8C:61:A3:4E:22:3C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A34E223C,tv,stb_tef,ARRIS VIP5242 8C61A34E223C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:01:11.992350+00:00,AA:BC:8C:34:C7:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:11.992357+00:00,86:0C:B5:56:F5:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:11.992364+00:00,5E:A9:C8:FE:C8:F7,,,5E:A9:C8:FE:C8:F7,privacy_protected,,,,,true,,,,
2024-04-01T21:01:11.992371+00:00,E2:25:CC:2F:D9:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:11.992381+00:00,D6:02:58:62:28:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:12.239310+00:00,A6:21:0B:E1:E5:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Marie-s-A12,mobile,mobile,Marie s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:13.668292+00:00,C6:64:67:8D:16:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:14.830503+00:00,4C:74:03:02:8F:F9,dhcpcd-5.5.6,,android-51f8936d321674b8,mobile,mobile,android 51f8936d321674b8,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:14.926287+00:00,DE:2D:1E:B4:E4:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:15.191660+00:00,62:F8:57:09:DC:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:15.204896+00:00,B2:D9:6E:31:70:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:15.243464+00:00,6A:54:11:22:FA:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:15.276365+00:00,16:D0:AE:88:DD:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:15.772604+00:00,B6:6A:63:1F:E7:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:16.019171+00:00,18:67:B0:10:F7:3A,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:01:16.313474+00:00,A2:BF:32:FA:6F:3E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:16.495876+00:00,08:12:A5:FC:AD:59,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T21:01:16.882802+00:00,96:A3:76:33:A0:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:16.941590+00:00,6E:FA:FF:92:D8:5B,android-dhcp-12,,EZpad-M11,undefined,,EZpad M11,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:17.077914+00:00,52:8E:EB:F7:58:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:17.223687+00:00,B6:F2:6D:26:F3:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I50KTSHD,laptop,laptop,LAPTOP I50KTSHD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:01:18.632293+00:00,46:75:B2:73:6E:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:18.794358+00:00,A8:9A:93:DA:04:4B,,,,undefined,,,,Sagemcom Broadband SAS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:19.865153+00:00,2E:5A:67:AD:FE:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:20.226956+00:00,F6:CA:C3:42:76:EE,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:20.437580+00:00,72:CC:27:F4:AA:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:20.580415+00:00,CE:79:19:A3:6F:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:20.718045+00:00,4E:1F:46:7D:A6:E7,android-dhcp-14,,Jacquelinne-Villa,undefined,,Jacquelinne Villa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:20.894453+00:00,00:E3:4F:0D:01:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:01:21.168879+00:00,5C:96:56:B1:E4:63,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:01:22.140503+00:00,66:12:85:CB:96:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",KerrIce-de-S22,mobile,mobile,KerrIce de S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:01:22.755369+00:00,CA:C0:14:56:1F:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:23.385280+00:00,6A:7B:7D:6E:91:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:01:24.162744+00:00,16:11:7D:F0:12:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:01:24.833289+00:00,52:B5:4A:4E:14:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",TFY-LX1,mobile,mobile,TFY LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
