Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:00:36.909863+00:00,E8:9E:B4:45:A6:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DD3T35U,desktop,computer,DESKTOP DD3T35U,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:37.147768+00:00,D6:78:4F:8E:17:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:37.330124+00:00,6E:17:A9:6E:88:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:37.851943+00:00,52:EE:1C:CB:98:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:38.063386+00:00,62:CD:5E:4F:59:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:38.209418+00:00,EA:12:CD:88:49:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:38.244698+00:00,2A:22:8E:CF:75:9F,android-dhcp-14,,Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:38.589590+00:00,00:0A:F5:ED:BA:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:38.640126+00:00,76:5B:BF:EC:ED:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:38.842074+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:00:39.402605+00:00,96:18:55:8A:97:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:39.427491+00:00,18:01:F1:9C:13:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Anny,mobile,mobile,Redmi7 Anny,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:40.291358+00:00,58:FB:84:A9:94:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7TIAGAD,desktop,computer,DESKTOP 7TIAGAD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:40.423011+00:00,58:20:59:98:B6:3C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:40.741511+00:00,78:F2:35:19:91:7D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:00:40.795227+00:00,8A:31:27:CD:7B:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:40.875042+00:00,1E:96:0C:8E:59:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:41.269361+00:00,3E:C9:56:DE:1B:B3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:41.304608+00:00,18:22:7E:E9:DE:D5,dhcpcd-5.5.6,,android-46d5a58c3286f047,mobile,mobile,android 46d5a58c3286f047,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:41.358399+00:00,20:3D:BD:7F:B9:51,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:00:41.456675+00:00,1C:45:86:A0:E4:33,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:00:41.522981+00:00,36:EA:4B:7A:16:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:41.734839+00:00,B2:2C:41:8C:E0:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:41.896107+00:00,EE:01:D2:E0:FE:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:42.005984+00:00,F2:09:3F:E4:96:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Laida-s-A32,mobile,mobile,Laida s A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:42.218936+00:00,3E:F0:66:04:22:1A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Tamara,mobile,mobile,A13 de Tamara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:42.308374+00:00,9A:F9:EA:11:F0:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:43.284576+00:00,E4:E7:49:90:DE:4A,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",HP90DE4A,smart_home,printer,HP90DE4A,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:00:43.432061+00:00,4E:E7:6D:CB:01:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:43.924929+00:00,3A:CD:9E:D5:DA:ED,android-dhcp-12,,Claire-s-S10e,mobile,mobile,Claire s S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:44.566728+00:00,42:9D:5F:77:FF:2C,,"1,121,3,6,15,114,119,252",iPad-de-JUAN,tablet,ipad,iPad de JUAN,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:00:44.730604+00:00,B6:C0:71:DD:14:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:44.768238+00:00,32:00:7F:7C:F6:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:44.802546+00:00,02:D6:3D:E6:1E:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:45.809194+00:00,CA:80:C0:A9:A5:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:45.995551+00:00,F6:01:6F:43:46:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:46.028955+00:00,00:21:63:1C:49:61,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:46.496376+00:00,7C:BB:8A:77:2F:82,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:00:46.671954+00:00,DE:08:19:0F:CD:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:46.913984+00:00,B0:68:E6:A9:F3:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GL8RN8E,desktop,computer,DESKTOP GL8RN8E,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:47.183418+00:00,56:B8:B3:AA:C6:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:47.255603+00:00,1E:EC:23:1A:98:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:47.294399+00:00,9E:71:A1:44:D0:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Berta,mobile,mobile,A23 de Berta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:47.360592+00:00,5A:5E:C9:5C:5F:92,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Emtanes-s-A80,mobile,mobile,Emtanes s A80,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:47.713387+00:00,1E:17:4E:9E:62:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:47.851978+00:00,FE:BE:01:71:9B:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.465320+00:00,7A:DA:68:CF:A8:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.632248+00:00,4E:D1:D5:F9:06:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.034742+00:00,B6:55:E6:0E:F3:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7,tablet,tablet,Tab S7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:00:49.235631+00:00,82:F9:0F:D4:95:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.541463+00:00,00:08:22:3A:FC:C8,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-ca75ff75b6630906,mobile,mobile,android ca75ff75b6630906,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:49.609544+00:00,AC:E2:D3:B1:84:8B,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB1848B,smart_home,printer,HPB1848B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:00:49.733157+00:00,EA:81:B5:87:B5:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:49.756452+00:00,AE:84:C6:74:B1:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:50.204545+00:00,2A:EA:9E:AF:25:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.229583+00:00,9E:41:E3:E7:AC:9D,android-dhcp-13,,Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:50.261974+00:00,22:C4:71:89:1B:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.896649+00:00,44:16:FA:F0:3A:F3,android-dhcp-14,,A54-de-Antonio,mobile,mobile,A54 de Antonio,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:51.060540+00:00,A2:DB:5F:CA:C7:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:51.215334+00:00,D2:59:2E:39:7E:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",MARK,undefined,,MARK,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:51.227893+00:00,8A:9D:E2:7A:F9:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:51.382555+00:00,CE:BF:7C:70:5D:85,android-dhcp-12,,A52s-de-Tony,mobile,mobile,A52s de Tony,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:51.441431+00:00,E0:75:26:56:AA:11,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:00:51.742562+00:00,00:1C:BF:F8:FC:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O39L674,desktop,computer,DESKTOP O39L674,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:51.819583+00:00,A6:CE:EC:5E:A7:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:51.847692+00:00,00:25:D3:C2:58:BF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PATRO-PC,desktop,computer,PATRO PC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:51.871015+00:00,6C:94:F8:F2:EF:33,,"1,3,6,15,119,252",Apple-TV,tv,streaming dongle,Apple TV,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T19:00:52.060859+00:00,42:25:88:DB:FD:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:52.440501+00:00,9E:0F:9A:9E:1C:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:52.846739+00:00,D4:A3:3D:5A:9F:8E,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:00:53.075602+00:00,7A:28:DF:AC:A9:BC,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T19:00:53.172562+00:00,7C:FD:6B:15:AA:81,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:53.537029+00:00,8A:52:EF:5E:F2:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Ana-Liliana,mobile,mobile,S23 de Ana Liliana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:53.993586+00:00,AC:88:FD:3B:C5:72,,,IsobellesiPhone,generic,,IsobellesiPhone,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone;smart_home:bell
2024-04-01T19:00:54.235564+00:00,DE:51:CB:FF:2B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:54.398625+00:00,EC:0D:E4:7B:51:A3,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:00:55.091005+00:00,B6:B6:55:55:76:5E,android-dhcp-12,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:55.201976+00:00,9A:9A:13:0C:4E:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:55.315427+00:00,EA:9F:F8:82:AD:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:55.499080+00:00,A2:56:25:C5:32:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:55.630981+00:00,3E:6F:58:EF:80:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:56.139742+00:00,CA:A4:AB:32:0D:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:56.276220+00:00,DC:A9:04:6E:E3:CC,,,Carloss-MBP-2,laptop,macbook,Carloss MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:00:56.377498+00:00,C6:DF:DB:B4:1E:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Moli,mobile,mobile,A13 de Moli,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:56.417034+00:00,00:E0:4C:9C:8E:05,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-100967,desktop,computer,PC 100967,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:56.459411+00:00,52:E1:EE:5C:9D:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:00:56.494567+00:00,C8:3D:D4:8D:F0:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-F29VNFKG,laptop,laptop,LAPTOP F29VNFKG,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:56.777140+00:00,92:2C:A3:07:77:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:57.582421+00:00,48:A5:E7:9D:A5:A2,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:00:57.613694+00:00,E0:2B:E9:E6:FE:97,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:58.186644+00:00,90:0F:0C:94:6C:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EL5FTTAM,laptop,laptop,LAPTOP EL5FTTAM,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:58.321427+00:00,26:1B:49:6C:EF:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:58.863079+00:00,92:DD:58:AD:54:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:59.176153+00:00,16:E2:2C:DD:03:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:59.386877+00:00,66:4F:EA:7E:3E:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:59.800241+00:00,FA:69:8C:81:83:D2,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:01:00.643755+00:00,2E:E9:F8:72:30:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G-kirti,mobile,mobile,OPPO Find X3 Lite 5G kirti,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:00.720600+00:00,00:08:22:A4:A1:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:00.907596+00:00,92:EF:97:F0:21:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:01.401576+00:00,72:E3:1C:B7:32:4F,android-dhcp-13,,M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:01.593639+00:00,B4:CE:40:64:C1:5E,,"1,3,26,252,42,15,6,12",GalaxyWatchActive2-B15D,wearable,watch,GalaxyWatchActive2 B15D,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T19:01:01.661612+00:00,2E:21:5B:93:59:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:01.716154+00:00,86:E3:ED:D3:74:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:01.806320+00:00,16:46:8F:00:3D:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:01.845795+00:00,66:38:B5:5A:BC:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:02.475865+00:00,6A:82:24:8A:75:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:02.566304+00:00,E2:9A:FE:F6:51:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:02.588773+00:00,F2:FF:5A:8A:A1:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Manuela-s-Tab-S9-FE,tablet,tablet,Manuela s Tab S9 FE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:01:03.011799+00:00,A0:8C:FD:B8:49:04,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB84904,laptop,laptop,HPB84904,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:01:03.077183+00:00,C6:1F:BB:BE:67:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:01:03.089974+00:00,6A:31:20:49:8F:39,,,,privacy_protected,,,,,true,,,,
