Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:01:44.865080+00:00,EE:1E:58:AA:F6:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:45.366330+00:00,7A:1F:DA:B8:FB:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Eva,mobile,mobile,Note10 de Eva,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:47.392215+00:00,36:D3:A6:BC:F6:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:48.195010+00:00,A0:D0:5B:81:5A:F0,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:49.130761+00:00,2A:4C:7C:5F:D6:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:49.289031+00:00,FA:E9:4C:5C:48:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:50.022997+00:00,4C:63:71:B2:9C:AD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:50.878573+00:00,D0:BF:9C:6F:88:14,,"6,3,1,15,66,67,13,44,12,81,252",HP6F8814,smart_home,printer,HP6F8814,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:01:51.034192+00:00,62:7C:AB:45:28:B7,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:01:53.254477+00:00,52:C7:BE:85:59:EC,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-03-31T23:01:54.633553+00:00,FA:93:53:23:E1:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:54.764676+00:00,F2:5D:27:9E:8C:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:55.672052+00:00,00:E0:20:17:DA:5F,,,,undefined,,,,TECNOMEN OY,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:01:56.388179+00:00,80:60:B7:29:24:04,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-03-31T23:01:56.908934+00:00,F0:79:60:25:AC:58,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Violeta,laptop,macbook,Air de Violeta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:01:57.030143+00:00,F2:85:97:A5:7A:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:57.213180+00:00,E8:5A:8B:0C:79:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:57.342239+00:00,02:96:59:00:E2:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:59.595293+00:00,62:1E:9A:3B:14:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:00.743694+00:00,FE:E1:E6:B3:21:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:01.241418+00:00,02:0F:B5:0A:08:A7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:03.247604+00:00,FA:8A:9E:60:62:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:03.793323+00:00,00:08:22:3C:CD:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:03.944740+00:00,CA:7E:9B:D1:C2:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:08.100316+00:00,4E:6B:AB:70:9F:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:08.569476+00:00,B6:CB:79:E8:4D:92,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:09.681528+00:00,9A:91:46:E7:0E:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:10.676565+00:00,FE:91:A9:63:A4:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:10.792151+00:00,9A:13:46:94:F0:F2,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:10.815837+00:00,F0:67:28:B8:2C:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:11.682907+00:00,F2:CB:60:FA:56:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:12.479984+00:00,66:10:FB:49:16:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:13.824614+00:00,4C:32:75:F0:58:72,,"1,121,3,6,15,119,252",AppleWadeSergio,wearable,apple watch,AppleWadeSergio,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-03-31T23:02:17.985804+00:00,C0:95:6D:32:1F:DE,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Victor-2,laptop,macbook,Air de Victor 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:02:20.402644+00:00,06:76:84:7E:18:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:24.331231+00:00,CA:5D:96:F9:F9:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:24.941670+00:00,4C:66:41:AC:86:2F,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7,mobile,mobile,Samsung Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:27.165075+00:00,98:01:A7:9E:A6:95,,"1,121,3,6,15,108,114,119,252,95,44,46",nvwabutian,generic,,nvwabutian,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:02:28.369705+00:00,26:03:91:CC:8A:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:28.948437+00:00,3E:D5:1E:FD:99:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:30.316604+00:00,46:21:F5:BE:C8:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:31.019153+00:00,D2:51:85:7F:27:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:31.097347+00:00,98:41:5C:3D:72:AA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:02:31.639963+00:00,2E:AD:C6:23:D6:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:32.377783+00:00,40:D3:AE:CF:2E:9C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:02:33.433555+00:00,4C:63:71:5F:25:5C,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:33.786282+00:00,00:63:33:20:89:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:34.038390+00:00,E6:ED:88:66:8E:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:34.227193+00:00,BA:2F:86:3A:D6:AA,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:34.988023+00:00,42:78:9E:DB:B2:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:37.845848+00:00,C6:DA:2A:7B:EB:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:38.397843+00:00,32:E6:8D:C9:00:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:38.804306+00:00,BC:D0:74:65:AA:A3,,"1,121,3,6,15,108,114,119,252,95,44,46",Cheryl-A-MBP,laptop,macbook,Cheryl A MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:02:39.693878+00:00,FE:DB:6B:BE:52:5D,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:40.634599+00:00,66:CB:66:85:14:F8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Jose,mobile,mobile,A13 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:41.927286+00:00,84:B5:41:62:C0:E6,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:02:42.159691+00:00,D8:C0:A6:73:D1:8A,,"1,3,28,6",Roomba-80B5010411625830,smart_home,cleaner,Roomba 80B5010411625830,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-03-31T23:02:42.987734+00:00,9A:9F:CE:1B:9E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:46.064284+00:00,BC:CE:25:25:52:4D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:02:48.758763+00:00,32:D1:20:76:40:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:50.014581+00:00,3A:54:DE:1C:FE:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:51.587147+00:00,00:CD:21:28:6E:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:52.618439+00:00,A0:78:17:8D:5B:28,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeAlejandro,laptop,macbook,MBPdeAlejandro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:02:53.176874+00:00,8E:05:9D:91:9E:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:53.885384+00:00,0A:9A:CB:5A:F9:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:56.260904+00:00,56:FC:92:FF:63:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:56.461941+00:00,2C:FD:AB:7D:92:2A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",2C:FD:AB:7D:92:2A,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:56.744620+00:00,C2:EC:A9:B6:85:07,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:56.959394+00:00,FE:79:2B:0E:90:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:56.997640+00:00,00:DB:7B:32:0C:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:57.259911+00:00,C6:9B:FF:F2:0F:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:58.290125+00:00,7E:36:AB:9C:D1:34,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:59.452575+00:00,18:34:AF:BE:72:22,,,,undefined,,,,"Kaon Group Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:59.484162+00:00,D2:E0:9A:05:AB:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:02.631635+00:00,3A:85:D6:DB:16:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:03.324929+00:00,08:8E:90:C3:B9:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,16,72,117,144",B1246316,laptop,laptop,B1246316,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:03:04.261553+00:00,2E:03:CE:14:30:D3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:03:07.952834+00:00,8E:A6:C0:81:AA:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:08.303150+00:00,8A:79:6D:C3:45:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:08.851777+00:00,B6:BC:ED:6B:5D:F2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:09.294100+00:00,8A:C2:B7:84:E0:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:10.366621+00:00,4E:1A:F1:1C:1A:B5,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:03:13.289198+00:00,00:11:A8:00:E8:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Quest Technologies,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:03:13.565281+00:00,BA:BE:91:62:94:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:15.661577+00:00,9A:DA:C4:5A:59:01,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:03:16.688999+00:00,EC:89:14:A9:93:FF,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-c24cd27d0,mobile,mobile,HUAWEI P20 lite c24cd27d0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:16.779986+00:00,BE:3B:7B:46:04:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:18.962226+00:00,6A:7A:54:50:5C:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:22.010747+00:00,E2:2D:4E:39:22:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:22.163566+00:00,5A:10:B0:20:81:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:24.038850+00:00,76:7B:13:55:EA:12,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:03:24.775320+00:00,92:B1:7B:17:2C:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:25.606054+00:00,1C:5A:3E:59:74:8C,udhcp-1.18.1-VD-Linux-VDLinux.1.2.1.x,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:26.487028+00:00,9C:AE:D3:50:9C:4E,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON509C4E,smart_home,printer,EPSON509C4E,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:03:26.836276+00:00,00:B3:13:9E:5C:97,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:03:27.338062+00:00,8A:6A:05:11:6C:58,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2021-443ff,mobile,mobile,HUAWEI P smart 2021 443ff,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:29.757633+00:00,EE:15:50:6F:0B:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018,mobile,mobile,Galaxy A9 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:33.796640+00:00,FC:02:96:24:06:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:36.054461+00:00,A0:E7:0B:BF:9E:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9S4DQKOO,laptop,laptop,LAPTOP 9S4DQKOO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:03:36.904545+00:00,F0:D5:BF:38:B0:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NIM5LJE,desktop,computer,DESKTOP NIM5LJE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:03:38.227521+00:00,06:EF:7E:30:E5:E4,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:03:39.978641+00:00,52:D2:62:EB:C4:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:40.460149+00:00,FA:3E:B8:00:71:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:40.586257+00:00,A2:C0:5C:E8:9A:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:40.672873+00:00,06:0A:93:1F:26:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:40.672904+00:00,BE:C9:60:71:6D:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:41.895289+00:00,04:03:D6:00:64:B1,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:03:42.088541+00:00,64:07:F6:88:10:74,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
