Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:00:38.699102+00:00,22:83:D4:47:8A:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:39.145702+00:00,EA:E7:17:D8:CC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:39.306319+00:00,2E:CA:88:FF:C1:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:39.401202+00:00,4E:B6:F3:5E:6E:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:39.441616+00:00,1C:E1:92:7F:01:54,,"1,28,2,3,15,6,12,44,47",,undefined,,,,Qisda Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:39.815122+00:00,62:C5:D7:77:C8:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:40.286863+00:00,86:0F:33:8A:87:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:40.683601+00:00,9E:DA:C4:41:BC:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:41.560815+00:00,22:92:75:F0:65:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:42.284846+00:00,18:87:40:98:CE:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:42.784565+00:00,06:BA:FA:F3:C3:BF,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:43.087097+00:00,DA:41:1C:68:FA:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:43.237724+00:00,80:2B:F9:6E:6B:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4QMBJABT,laptop,laptop,LAPTOP 4QMBJABT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:43.382492+00:00,6A:2C:80:20:F0:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:43.515061+00:00,26:69:24:8D:C6:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Alex-s-S21-Ultra,undefined,,Alex s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:44.622642+00:00,92:FE:DB:7E:81:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:44.671230+00:00,EA:48:B8:AD:5A:16,,"1,3,28,6",Netatmo Relay,smart_home,thermostat,Netatmo Relay,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T20:00:44.980436+00:00,3C:06:30:0A:87:A4,,"1,121,3,6,15,108,114,119,252,95,44,46",RZMOldLaptop13,laptop,laptop,RZMOldLaptop13,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:45.414996+00:00,26:FF:49:35:06:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:45.485058+00:00,76:BB:25:41:E9:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:45.721961+00:00,C4:46:19:22:32:10,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Juan-PC,desktop,computer,Juan PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:45.821824+00:00,E0:51:D8:F8:FF:09,android-dhcp-9,,,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:00:46.344239+00:00,16:9B:04:1B:F5:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:46.492818+00:00,00:E0:4C:E6:E8:91,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-5d3b11dd10bc9d5c,undefined,,android 5d3b11dd10bc9d5c,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:46.548005+00:00,E6:2A:58:5E:05:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:46.624716+00:00,56:A9:22:69:A3:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:46.816916+00:00,84:D6:D0:9D:24:18,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:00:47.097082+00:00,66:1A:EB:C1:DB:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:47.301976+00:00,84:A9:3E:32:52:23,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HP325223,smart_home,printer,HP325223,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:00:47.513866+00:00,8E:FA:2B:42:86:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:47.582367+00:00,A2:86:81:2C:7F:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:47.683554+00:00,32:12:10:6A:42:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:47.786492+00:00,3A:91:9C:32:7D:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:47.997749+00:00,AA:E7:07:6C:7D:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:48.020329+00:00,7C:A4:49:D9:A2:4A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:48.198265+00:00,3E:F2:BD:A6:CB:68,,"1,121,3,6,15,114,119,252",Apple-Watch,wearable,apple watch,Apple Watch,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T20:00:48.781990+00:00,26:DD:1F:AF:09:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:49.219130+00:00,40:B0:34:A8:70:35,,"6,3,1,15,66,67,13,44,119,12,81,252",HPA87035,laptop,laptop,HPA87035,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:49.923406+00:00,00:0E:C6:3B:75:CF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,ASIX ELECTRONICS CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:50.798846+00:00,AE:5D:9B:69:96:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:50.889458+00:00,CC:D4:A1:EC:62:5C,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T20:00:51.780208+00:00,92:55:AD:E7:3E:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:51.832456+00:00,DC:B7:2E:5E:DE:74,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:52.192676+00:00,28:F5:D1:46:41:E9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D14641E9,tv,stb_tef,ARRIS VIP5342 28F5D14641E9,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:00:52.266319+00:00,2A:86:28:8D:BF:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:52.313363+00:00,CA:AB:51:EB:4F:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:52.398977+00:00,C8:3D:D4:8D:F0:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QRNF3GB2,laptop,laptop,LAPTOP QRNF3GB2,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:52.819643+00:00,D8:BF:C0:D0:6B:17,,"1,3,28,6,42",ESP_D06B17,smart_home,chipset,ESP D06B17,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:00:53.170347+00:00,82:94:A9:88:5D:F7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Inaki,mobile,mobile,Galaxy S10 de Inaki,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:53.915392+00:00,74:D2:1D:F1:78:FC,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:00:54.600660+00:00,F2:BC:8E:C4:80:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:56.325616+00:00,DE:3B:07:7F:66:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:56.720756+00:00,00:11:25:09:A9:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,IBM Corp,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:57.000483+00:00,CA:E6:56:4A:AE:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",zhen-woGT-da-shi-tan-suo-ban,mobile,mobile,zhen woGT da shi tan suo ban,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:57.150818+00:00,04:68:65:70:A8:86,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:00:57.299297+00:00,9E:18:66:52:81:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:57.331424+00:00,FA:08:5C:FD:EF:5B,android-dhcp-14,,S21-di-Chiara,mobile,mobile,S21 di Chiara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:58.244068+00:00,02:0F:B5:37:09:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:58.478973+00:00,DA:6C:2A:41:DB:04,android-dhcp-13,,Galaxy-Note20-Ultra-5G,mobile,mobile,Galaxy Note20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:58.669325+00:00,3E:AE:56:A1:17:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:58.713272+00:00,9A:1A:9F:10:B9:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:58.853335+00:00,82:92:A6:4E:D3:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:59.878989+00:00,00:D3:A9:04:6C:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:00.084995+00:00,D2:9E:5C:8F:0A:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:00.416170+00:00,D6:A7:C2:8A:D4:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:01.732677+00:00,D6:23:DC:5C:13:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:02.119302+00:00,EE:D1:1C:21:56:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:02.260804+00:00,40:D2:8A:03:F7:B7,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:01:02.701181+00:00,CA:72:A9:95:76:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:03.006258+00:00,DE:FD:68:3A:03:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:03.420903+00:00,88:00:33:77:C7:F1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:03.440824+00:00,CE:5E:9B:19:8E:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Julie-s-A22,mobile,mobile,Julie s A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:03.839028+00:00,16:79:C7:FB:2A:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:04.048631+00:00,DC:BD:7A:CC:9B:09,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:05.271417+00:00,BC:83:85:E4:4D:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MERELA2,laptop,laptop,MERELA2,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:01:05.488649+00:00,42:C8:F5:4E:50:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:01:05.894649+00:00,F2:74:D0:DF:0C:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.097115+00:00,DA:D7:0C:76:94:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.198178+00:00,96:79:AF:65:DC:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.532953+00:00,C6:8B:1F:4F:F5:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.851775+00:00,16:A4:03:B1:E3:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.891636+00:00,00:E0:4C:42:AA:62,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:06.931003+00:00,0E:25:6A:EF:5C:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:07.317728+00:00,92:1A:E1:45:E7:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:08.190389+00:00,96:0A:CD:08:07:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:08.591788+00:00,00:91:F5:76:40:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:08.799145+00:00,84:C5:A6:CC:75:68,MSFT-5.0,,PC1FV9SH,desktop,computer,PC1FV9SH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:01:09.038410+00:00,00:F3:B9:CA:D2:EF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:09.052875+00:00,52:C7:BE:CE:53:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:01:09.192965+00:00,74:15:75:3D:36:0B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SY,mobile,mobile,M2010J19SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:09.256670+00:00,2E:61:D8:9D:F6:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:01:09.614263+00:00,FE:41:B8:03:1F:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:09.778231+00:00,64:76:BA:8E:1D:5C,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Felipe,laptop,macbook,Air de Felipe,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:01:10.709381+00:00,66:BE:7A:89:BA:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:10.731916+00:00,F6:53:24:17:51:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:10.937678+00:00,74:EC:B2:46:47:23,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:01:11.149585+00:00,A4:6C:F1:90:6E:F5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:01:11.263548+00:00,A6:59:DA:56:E0:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:11.530266+00:00,56:0D:FF:A5:71:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:11.948857+00:00,16:4F:26:60:8F:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-5,tablet,tablet,Xiaomi Pad 5,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:01:12.047162+00:00,7C:A7:B0:4F:42:9A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:01:12.871596+00:00,66:9B:C8:AD:43:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:12.883003+00:00,F6:23:2A:BD:4B:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:01:13.635378+00:00,8E:AC:8B:34:D7:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:01:14.090161+00:00,4C:74:03:E5:61:6A,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-d8258237ce80a9ad,mobile,mobile,android d8258237ce80a9ad,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:14.531941+00:00,DE:F0:BC:0C:E3:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:14.794847+00:00,58:B5:68:3E:CA:C7,,"1,3,26,252,42,15,6,12",cu2-272G7XUN,security,alarm,cu2 272G7XUN,,"SECURITAS DIRECT ESPAÑA, SAU",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T20:01:14.948578+00:00,5A:00:E6:F4:97:84,,,,privacy_protected,,,,,true,,,,
