Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:00:26.906236+00:00,0A:52:4F:CF:C9:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:26.962481+00:00,F0:2F:9E:01:11:90,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:00:27.072836+00:00,10:E7:C6:79:67:7D,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:27.300559+00:00,36:C9:73:CF:18:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:27.741599+00:00,B6:6C:2C:44:08:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:28.067996+00:00,4E:61:2E:12:88:4E,android-dhcp-12,,Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:28.260434+00:00,26:F6:F7:6E:D7:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:28.272860+00:00,12:D2:73:A5:26:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:28.679321+00:00,E4:FD:A1:48:6E:2B,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-c66d90,tablet,tablet,HUAWEI MediaPad T5 c66d90,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:00:29.006659+00:00,02:6C:C3:A6:69:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:29.145530+00:00,5E:F5:34:77:AE:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:29.184247+00:00,98:F6:21:BB:9E:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:29.476218+00:00,9C:5A:81:B4:5C:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:29.740913+00:00,CE:DA:15:49:B7:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:30.703289+00:00,00:F6:20:E5:90:75,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Google-Home,voice_control,google assistant,Google Home,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T10:00:30.703319+00:00,F8:A0:97:14:02:31,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283708292346,tv,stb_tef,arris STIH207 0 0 283708292346,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:00:30.703332+00:00,F0:18:98:AB:72:CB,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Jose,laptop,macbook,Air de Jose,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:00:30.703342+00:00,AE:84:C6:03:84:C0,,,AE:84:C6:03:84:C0,privacy_protected,,,,,true,,,,
2024-04-01T10:00:30.703350+00:00,AE:84:C6:02:84:C2,,,AE:84:C6:02:84:C2,privacy_protected,,,,,true,,,,
2024-04-01T10:00:30.703358+00:00,54:3A:D6:67:9D:5E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:30.703368+00:00,AE:84:C6:3E:29:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Olga,generic,,S21 Ultra de Olga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T10:00:30.703379+00:00,7E:64:CC:E8:A8:7B,android-dhcp-13,,S21-Ultra-de-Olga,generic,,S21 Ultra de Olga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T10:00:30.703388+00:00,3E:B7:33:3E:29:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Olga,generic,,S21 Ultra de Olga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T10:00:30.703399+00:00,B2:84:C6:E8:A8:7B,android-dhcp-13,,S21-Ultra-de-Olga,generic,,S21 Ultra de Olga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T10:00:30.703408+00:00,AE:84:C6:EE:3B:01,MSFT-5.0,,5CD22099V4,laptop,laptop,5CD22099V4,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:30.703417+00:00,50:C2:E8:EE:3B:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CD22099V4,laptop,laptop,5CD22099V4,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:30.703427+00:00,5E:50:5D:24:07:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Pepe,mobile,mobile,A53 de Pepe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:30.703437+00:00,BE:AD:00:6E:3E:F3,android-dhcp-14,,A53-de-Pepe,mobile,mobile,A53 de Pepe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:30.703446+00:00,AE:84:C6:24:07:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Pepe,mobile,mobile,A53 de Pepe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:30.703456+00:00,B2:84:C6:6E:3E:F3,android-dhcp-14,,A53-de-Pepe,mobile,mobile,A53 de Pepe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:30.703465+00:00,70:66:2A:EF:7C:45,PS5,"1,3,15,6",70:66:2A:EF:7C:45,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T10:00:30.703475+00:00,C6:07:88:10:C8:AE,,"1,121,3,6,15,108,114,119,252",C6:07:88:10:C8:AE,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:30.703486+00:00,AE:84:C6:10:C8:AE,,,AE:84:C6:10:C8:AE,privacy_protected,,,,,true,,,,
2024-04-01T10:00:30.703494+00:00,54:44:A3:80:FF:1A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:30.703503+00:00,1C:86:9A:A2:AB:95,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:30.703529+00:00,AE:84:C6:12:8E:6E,,,Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:30.703538+00:00,BC:7E:8B:12:8E:6E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:00:30.703548+00:00,30:05:05:F2:84:51,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",30:05:05:F2:84:51,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:30.703558+00:00,AE:84:C6:F2:84:51,chromeos,,,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:30.715943+00:00,AA:8A:55:43:6E:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:30.897991+00:00,F2:7F:41:45:72:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:31.805990+00:00,8A:F1:F4:D5:BC:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:32.338647+00:00,2A:26:86:29:E8:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Rafael,mobile,mobile,S23 Ultra de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:32.838110+00:00,3A:C7:08:C6:DC:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Hector,mobile,mobile,S23 de Hector,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:32.912850+00:00,00:0E:8E:08:72:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QQH2N5S,desktop,computer,DESKTOP QQH2N5S,,"SparkLAN Communications, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:32.961179+00:00,0C:70:43:33:5B:BC,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T10:00:33.113741+00:00,D2:64:75:A5:B8:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:33.942764+00:00,B0:5D:D4:97:CF:CC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD497CFCC,tv,stb_tef,ARRIS VIP5342 B05DD497CFCC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:00:34.203418+00:00,32:A6:B9:5F:2F:3D,android-dhcp-14,,Elya,undefined,,Elya,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:34.216470+00:00,9E:04:E8:5A:07:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:34.240283+00:00,E6:22:2D:A0:10:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:34.706660+00:00,2E:71:C1:BF:7B:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:34.738818+00:00,A4:5D:36:BF:36:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GI662KS,desktop,computer,DESKTOP GI662KS,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:34.799554+00:00,86:DA:8B:80:71:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:34.884716+00:00,9E:90:38:AC:8E:A8,,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:35.052272+00:00,78:40:E4:2A:CE:3D,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-285f38282ac8decc,mobile,mobile,android 285f38282ac8decc,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:35.147323+00:00,0C:84:DC:49:13:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GI662KS,desktop,computer,DESKTOP GI662KS,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:35.416777+00:00,5E:5C:47:1C:AC:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:35.476106+00:00,8E:3C:54:28:47:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:35.571074+00:00,F6:24:EA:D8:96:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:35.975005+00:00,1A:F8:25:F1:58:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Sonia,mobile,mobile,A52s de Sonia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:36.227777+00:00,C8:15:4E:F6:71:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-I5OU1LSAFQO,laptop,laptop,WIN I5OU1LSAFQO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:36.443873+00:00,86:AD:28:38:0D:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:36.590426+00:00,00:7F:5F:D9:C4:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:36.908894+00:00,00:1D:94:17:89:A4,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T10:00:37.493072+00:00,BC:E9:2F:62:84:52,,"6,3,1,15,66,67,13,44,119,12,81,252",HP628452,smart_home,printer,HP628452,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:00:37.532637+00:00,F0:B3:EC:53:D7:D2,,,Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:00:37.665707+00:00,0E:2E:DE:9E:37:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:37.724403+00:00,F6:FB:72:B3:CC:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:38.000901+00:00,7C:61:66:43:B7:84,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-4e8c41f78,voice_control,amazon assistant,amazon 4e8c41f78,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:00:38.484750+00:00,8E:84:AE:56:A5:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Sara,mobile,mobile,A52s de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:38.681106+00:00,8E:9A:5F:C2:AC:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:38.889246+00:00,4A:9D:38:61:64:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Maria-Angeles,mobile,mobile,A34 de Maria Angeles,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:39.414309+00:00,96:0D:D1:5C:A3:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:39.747366+00:00,7A:F2:3C:03:53:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:39.927143+00:00,BA:17:A0:23:42:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Josu,mobile,mobile,Z Flip5 de Josu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:40.206277+00:00,C8:D9:D2:6F:1B:23,,"6,3,1,15,66,67,13,44,119,12,81,252",HP6F1B23,smart_home,printer,HP6F1B23,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:00:40.317522+00:00,34:02:86:CA:40:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AvilaNudiPORTATIL,laptop,laptop,AvilaNudiPORTATIL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:40.458458+00:00,62:63:49:EF:CB:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:40.939321+00:00,00:E0:99:D2:09:EF,,,,undefined,,,,SAMSON AG,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:41.076881+00:00,7A:1D:94:DA:5F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:41.962926+00:00,90:61:AE:48:F3:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VE83L3J,desktop,computer,DESKTOP VE83L3J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:42.125416+00:00,42:62:23:7A:AE:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:42.230346+00:00,7A:C4:DB:FE:54:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:42.259045+00:00,08:D4:0C:D1:F6:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UFQGEJP,desktop,computer,DESKTOP UFQGEJP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:42.293800+00:00,F6:80:5D:5E:2B:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:42.722376+00:00,96:CD:C8:35:8F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:43.021580+00:00,EA:94:2B:74:FA:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:43.740055+00:00,52:C9:1B:7B:C0:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Antonio,mobile,mobile,A13 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:43.980058+00:00,4A:19:D4:AF:CB:80,,,OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:44.642842+00:00,7A:06:5B:D4:A3:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:44.734656+00:00,BA:F7:2B:5E:75:C6,android-dhcp-14,,A33-de-Basi,mobile,mobile,A33 de Basi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:44.839037+00:00,D4:F0:57:C7:B7:2D,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:00:45.542087+00:00,AE:8A:21:CA:00:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:45.892106+00:00,92:B0:12:18:FD:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:46.150316+00:00,E4:70:B8:34:C2:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-FUSTE,desktop,computer,PC FUSTE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:00:46.700160+00:00,56:AC:C8:2F:1B:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:47.188805+00:00,16:6E:0E:4F:10:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:00:47.285421+00:00,9C:B6:D0:1B:A4:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-35MER6JT,laptop,laptop,LAPTOP 35MER6JT,,Rivet Networks,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:47.696114+00:00,12:DA:78:C5:0A:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Angel-s-S23-Ultra,undefined,,Angel s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:00:47.941270+00:00,00:E0:4C:71:47:1D,,"1,121,3,6,15,119,252,95,44,46",MBPdeDOBLEMN520,laptop,macbook,MBPdeDOBLEMN520,macOS,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:00:48.557698+00:00,92:31:1F:4C:0B:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:48.698543+00:00,50:76:AF:46:6A:68,MSFT-5.0,,LAPTOP-KO6N5RQB,laptop,laptop,LAPTOP KO6N5RQB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:00:49.561078+00:00,12:4C:7C:83:0C:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:49.669269+00:00,6A:34:56:A6:7B:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:50.232691+00:00,46:57:3E:B3:39:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:50.317223+00:00,C6:1F:C7:81:8F:1B,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:00:50.766863+00:00,00:EC:0A:C9:0C:31,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",MI5sPlus-MiTel?fono,mobile,mobile,MI5sPlus MiTel fono,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:00:51.042791+00:00,7E:A5:1D:A5:55:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:00:51.079669+00:00,44:D3:AD:93:FF:59,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-1fb2809a083e9aa7,mobile,mobile,android 1fb2809a083e9aa7,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
