Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:00:27.730524+00:00,CE:72:EB:77:DA:3E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:27.872935+00:00,A8:8C:3E:C9:F6:70,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T18:00:28.184007+00:00,00:65:65:11:A0:3C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:28.440143+00:00,8C:4B:14:23:89:44,,"1,3,28,6",DeLonghi,smart_home,chipset,DeLonghi,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:00:28.644206+00:00,92:4A:C0:C9:95:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:29.295033+00:00,5E:DE:3A:53:6E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:29.406151+00:00,46:0F:60:D7:63:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:30.125377+00:00,3A:8B:7A:CE:BC:A9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:30.241363+00:00,74:75:48:E9:4F:54,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T18:00:30.274601+00:00,5A:CF:00:EA:EE:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:30.562849+00:00,42:EE:CF:86:66:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:30.685004+00:00,22:79:0A:C6:0F:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:30.701958+00:00,2E:1E:63:4B:36:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M23-5G,mobile,mobile,Galaxy M23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:30.768311+00:00,76:A9:3C:24:03:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:30.810269+00:00,C6:40:50:BF:D6:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:31.061767+00:00,36:F0:BD:BE:D0:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7DQSCFAB,laptop,laptop,LAPTOP 7DQSCFAB,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:31.310584+00:00,98:46:0A:97:A0:E4,,"1,121,3,6,15,119,252,95,44,46",Air-de-Merce,laptop,macbook,Air de Merce,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:31.576737+00:00,26:B0:8A:0E:78:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:31.912499+00:00,02:A5:2A:FA:3B:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:31.948968+00:00,70:1A:04:2F:EF:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K5NAH4J,desktop,computer,DESKTOP K5NAH4J,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:31.981633+00:00,16:4C:0D:96:78:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:32.370656+00:00,5A:02:6C:57:B3:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:32.903780+00:00,DA:F2:0C:95:00:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:33.165220+00:00,48:2C:A0:68:20:6B,android-dhcp-10,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:34.206263+00:00,8A:D0:EA:2A:E3:6F,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:34.415286+00:00,BA:0D:00:00:EA:4D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:34.415314+00:00,70:85:C2:AE:C6:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5EPCU85,desktop,computer,DESKTOP 5EPCU85,,ASRock Incorporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:34.415327+00:00,44:5C:E9:A4:B9:F2,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:00:34.415337+00:00,CC:D3:C1:05:6D:D3,udhcp-1.24.1,"1,3,6,12,15,28,42",JVC-TV,tv,television,JVC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:00:34.415347+00:00,D8:47:32:60:9C:70,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:00:34.415358+00:00,E8:B2:FE:14:83:98,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE148398,tv,stb_tef,HUMAX PTT1000 ES E8B2FE148398,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:00:34.415369+00:00,40:A9:CF:2A:A4:52,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-e5fa3af67,voice_control,amazon assistant,amazon e5fa3af67,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:00:34.415380+00:00,54:13:79:05:41:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5EPCU85,desktop,computer,DESKTOP 5EPCU85,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:34.415391+00:00,AC:CF:5C:64:91:B0,,"1,121,3,6,15,119,252",iPaddeMbelleira,generic,,iPaddeMbelleira,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:bell;tablet:ipad
2024-04-01T18:00:34.415402+00:00,50:09:59:13:45:13,,,,undefined,,,,Vantiva USA LLC,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:34.415413+00:00,2A:F3:B0:82:3A:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:34.415429+00:00,18:87:40:40:48:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:34.415446+00:00,50:3E:AA:00:D2:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4PP1L12,desktop,computer,DESKTOP 4PP1L12,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:34.415459+00:00,72:CC:1D:8F:32:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:34.415466+00:00,2A:B4:CB:11:88:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:34.935556+00:00,BC:32:5F:1E:D5:E0,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:00:35.074403+00:00,88:D0:39:42:24:BE,udhcp-1.29.3,"1,3,6,12,15,28,42",aud8516m3v4-emmc-32b,undefined,,aud8516m3v4 emmc 32b,,Tonly Technology Co. Ltd ,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:35.219650+00:00,DC:21:5C:60:88:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C59E028P,laptop,laptop,LAPTOP C59E028P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:35.606835+00:00,EC:71:DB:EA:A6:2A,udhcp-1.31.1,"1,3,6,12,15,28,42",Camera1,security,surveillance camera,Camera1,,Reolink Innovation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:00:35.990476+00:00,9E:B2:B7:67:30:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:36.156587+00:00,C8:5E:A9:0E:9E:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SA000010001ATPP,laptop,laptop,SA000010001ATPP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:36.201053+00:00,7A:51:BB:16:CE:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:36.259024+00:00,14:C1:4E:8C:2B:EC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T18:00:36.366165+00:00,F2:5C:AA:4B:47:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:37.377264+00:00,2E:B9:D9:B7:17:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:37.615996+00:00,E6:67:E1:2B:99:F8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:38.006046+00:00,88:11:96:A5:1C:44,HUAWEI:android:EML,,HUAWEI_P20-342f2a617f8c5e,mobile,mobile,HUAWEI P20 342f2a617f8c5e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:38.120161+00:00,B2:53:1A:FD:32:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:38.295274+00:00,FA:DC:E9:38:F3:7F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Terraza,mobile,mobile,A53 de Terraza,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:38.451485+00:00,6E:9E:E4:AD:0B:50,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Madiel,undefined,,Madiel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:39.192085+00:00,6A:DD:D7:B3:44:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:39.388780+00:00,44:65:0D:C0:9D:B7,udhcp#1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:00:39.481839+00:00,C8:69:CD:AD:CB:AA,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-jon-4,laptop,macbook,Air de jon 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:39.845449+00:00,0A:B9:60:9A:52:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:39.961873+00:00,0E:53:52:9B:3C:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Rosario,mobile,mobile,S22 de Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:40.264416+00:00,68:54:5A:9C:C8:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DES0330NB,laptop,laptop,DES0330NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:40.392509+00:00,E0:CA:94:F8:DE:34,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",raquel-TOSH,laptop,laptop,raquel TOSH,,ASKEY COMPUTER CORP,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:00:40.932131+00:00,7A:DB:CC:24:AE:02,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:00:41.108076+00:00,48:E1:E9:CD:C9:D4,,"1,3,28,6",Meross Smart Plug,smart_home,smart plug,Meross Smart Plug,,"Chengdu Meross Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T18:00:41.371641+00:00,06:C9:CD:D8:AC:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:41.441369+00:00,E2:EA:7F:4A:61:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:41.517593+00:00,00:5D:6D:07:87:E5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:41.985175+00:00,3A:AF:5A:DD:7F:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.069516+00:00,D4:61:9D:1C:4A:08,,"1,121,3,6,15,119,252,95,44,46",Air-de-JOSE-4,laptop,macbook,Air de JOSE 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:42.108099+00:00,E6:CB:5E:F5:47:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.189601+00:00,EE:8E:A5:B4:BC:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.325073+00:00,7E:A8:0F:63:70:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.392433+00:00,44:6F:F8:07:69:51,,"1,3,28,6",Y5D-EU-RHA0923A,smart_home,appliance,Y5D EU RHA0923A,,Dyson Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:appliance
2024-04-01T18:00:42.428848+00:00,4A:4F:AE:C9:0D:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.471759+00:00,1E:31:AA:EF:17:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:42.585686+00:00,4C:74:03:4A:78:18,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-cb464f761d951dd0,mobile,mobile,android cb464f761d951dd0,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:42.763275+00:00,E2:9B:39:19:28:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2310,mobile,mobile,V2310,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:42.777214+00:00,46:34:9F:6C:D8:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:43.000751+00:00,BA:18:BB:30:7E:1D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Daniel-s-A41,mobile,mobile,Daniel s A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:43.160749+00:00,3A:84:3B:04:1A:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:43.222039+00:00,D6:28:B2:50:79:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:43.368453+00:00,94:B1:0A:10:C5:01,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:43.605127+00:00,7A:44:6B:BE:28:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:43.693903+00:00,F0:EE:10:81:A4:7C,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:44.118198+00:00,CE:28:3D:03:C1:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:00:44.142396+00:00,B6:2D:72:E6:0A:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Mohamed,mobile,mobile,Note10 de Mohamed,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:44.325247+00:00,58:B5:68:3F:1D:EB,,,cu2-272JT4G7,security,alarm,cu2 272JT4G7,,"SECURITAS DIRECT ESPAÑA, SAU",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T18:00:44.403273+00:00,64:A2:00:53:D1:B4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:44.560608+00:00,2E:3D:40:EF:21:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:45.289854+00:00,00:08:CA:F3:45:DD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,"TwinHan Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:00:45.446576+00:00,1A:29:D5:36:0F:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:45.478940+00:00,00:BB:3A:F3:16:4E,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:00:45.520405+00:00,B6:8E:D3:A8:6F:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:45.540286+00:00,42:71:8D:28:DF:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:45.589138+00:00,FE:7F:53:BE:B2:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:45.827641+00:00,3C:F7:A4:A9:EC:13,android-dhcp-7.0,,Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:00:46.109020+00:00,B6:38:06:24:0D:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:46.133820+00:00,26:DE:64:CF:CC:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:00:46.195209+00:00,E8:A0:CD:49:08:BE,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:00:46.573724+00:00,14:7D:DA:B3:19:6E,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-pedro,laptop,macbook,Air de pedro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:00:46.751996+00:00,9E:FF:60:ED:D0:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:00:46.827066+00:00,0C:9A:42:7E:7E:34,dhcpcd-5.2.12:Linux-3.10.104:armv7l:Rockchip-RV1108,v7l:RockchipRV1108,,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:00:46.864030+00:00,00:42:38:15:E4:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",D8HL5163,laptop,laptop,D8HL5163,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
