Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:00:41.859996+00:00,98:DA:C4:CC:A3:60,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA7510,connectivity,wifi extender,TL WPA7510,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:00:42.162343+00:00,BE:5F:7E:A3:92:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:42.191595+00:00,90:CC:DF:FD:61:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-18RD7OR,desktop,computer,DESKTOP 18RD7OR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:00:42.711790+00:00,26:DE:ED:98:71:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:42.751282+00:00,EA:01:36:40:73:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:43.343137+00:00,3A:8F:13:26:7B:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-von-Peter,mobile,mobile,Galaxy A51 von Peter,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:43.564942+00:00,6E:90:BC:DC:87:F2,android-dhcp-14,,A54-de-Maria,mobile,mobile,A54 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:44.050420+00:00,50:EB:71:11:BE:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:00:44.085617+00:00,0C:9A:3C:EB:EF:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RUBENS,laptop,laptop,RUBENS,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:44.695187+00:00,0C:E4:41:E2:A8:E0,6,"1,121,3,6,15,108,114,119,252,95,44,46",Mgr-MacBook-Air,laptop,macbook,Mgr MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:00:44.952395+00:00,B6:63:13:78:B4:49,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Lazaro,tablet,tablet,Tab A de Lazaro,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:00:44.995044+00:00,00:AF:B9:3E:1C:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:45.394970+00:00,A4:4B:D5:2A:26:EE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.394999+00:00,A8:F5:DD:D8:BA:A3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A8F5DDD8BAA3,tv,stb_tef,ARRIS VIP5342 A8F5DDD8BAA3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:00:45.395012+00:00,AE:48:D4:11:7C:61,,"1,121,3,6,15,108,114,119,252",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395022+00:00,B0:37:95:1B:50:3F,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395031+00:00,00:E4:21:2B:31:30,PS5,"1,3,15,6",LAPTOP-ABT2E3LR,laptop,laptop,LAPTOP ABT2E3LR,,Sony Interactive Entertainment Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:45.395041+00:00,00:E4:21:17:D6:EC,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:00:45.395051+00:00,58:FD:B1:1C:DE:90,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395060+00:00,24:E8:53:D4:53:4C,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395069+00:00,CC:75:E2:0F:41:7C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E20F417C,tv,stb_tef,ARRIS VIP5242 CC75E20F417C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:00:45.395079+00:00,E4:AA:EA:39:58:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ABT2E3LR,laptop,laptop,LAPTOP ABT2E3LR,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:45.395090+00:00,84:39:BE:6F:68:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TV,tv,television,TV,,"Shenzhen IP3 Century Intelligent Technology Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395101+00:00,7E:23:FC:14:94:F4,,"1,121,3,6,15,108,114,119,252",ARRIS_VIP5242_CC75E20F417C,tv,stb_tef,ARRIS VIP5242 CC75E20F417C,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:00:45.395110+00:00,D6:27:DE:18:70:C9,,,HUAWEI_P20-9e7403678602f0,mobile,mobile,HUAWEI P20 9e7403678602f0,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.395120+00:00,86:FC:96:F0:48:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.395130+00:00,00:7C:2D:89:7B:F1,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:00:45.395139+00:00,1E:A0:62:31:DD:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.395149+00:00,BC:6A:D1:CD:AE:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:45.418305+00:00,9C:A2:F4:0D:F6:11,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_0DF611,security,surveillance camera,C200 0DF611,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T15:00:45.454256+00:00,00:87:F1:0C:47:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:45.911659+00:00,26:28:50:B8:05:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:46.180501+00:00,B6:8A:15:04:47:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:46.452146+00:00,42:1A:E0:05:64:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:46.505640+00:00,AE:2B:EE:F2:C1:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:46.975474+00:00,1E:F8:4C:1C:AD:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lore-0712,undefined,,Lore 0712,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:47.315938+00:00,56:C0:9D:F1:47:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:00:47.378259+00:00,92:63:B6:AA:B2:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:47.611055+00:00,C2:46:52:7E:ED:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:47.661124+00:00,12:5F:FB:6A:36:9F,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:47.742047+00:00,F8:5E:A0:1F:CB:7E,MSFT-5.0,,LAPTOP-EP6KQ7R1,laptop,laptop,LAPTOP EP6KQ7R1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:48.071837+00:00,EE:A6:3F:FD:B7:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.413236+00:00,52:68:13:B9:60:40,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:48.464736+00:00,F2:FB:A3:C9:A8:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:48.522638+00:00,5E:74:73:72:85:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.676547+00:00,66:42:A1:5B:C6:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.875254+00:00,DA:A0:BA:0E:AA:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:48.893755+00:00,E6:6C:56:30:F5:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:49.002874+00:00,A6:B0:E4:9B:80:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:49.962461+00:00,20:1C:3A:C0:78:D3,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:00:49.974053+00:00,62:9B:B5:E5:95:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:50.681675+00:00,B4:CD:27:4E:2E:E3,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-5b483,mobile,mobile,HUAWEI Mate 10 lite 5b483,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:50.912903+00:00,C2:D6:53:FA:73:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:51.382270+00:00,F0:45:DA:5C:C8:EA,,"1,28,2,3,15,6,12",SYNC_,undefined,,SYNC,,Texas Instruments,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:00:51.472879+00:00,B6:31:48:4F:9A:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:51.841076+00:00,00:19:D2:63:C6:87,",121,249,252,42","1,28,2,3,15,6,119,12,44,47,26,121,42,121,249",gianma-HP-Pavilion-dv6000-RY647EA-ABZ,laptop,laptop,gianma HP Pavilion dv6000 RY647EA ABZ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:52.328317+00:00,66:AE:68:F0:69:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:52.948835+00:00,D2:CF:82:35:86:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:53.276760+00:00,46:F9:35:5E:44:D7,,,Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:53.630434+00:00,FE:60:49:6E:8B:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:53.850027+00:00,5A:AD:49:DD:24:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:53.969540+00:00,0A:51:84:CA:8A:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Nago-Oppo,mobile,mobile,Nago Oppo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:54.387147+00:00,B0:10:41:06:50:19,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T15:00:54.433544+00:00,EA:99:A9:CD:1F:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:54.559309+00:00,1C:CC:D6:14:9C:D8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:55.134901+00:00,A2:71:9B:AF:50:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:00:55.542520+00:00,A8:E5:44:13:46:9F,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-341d59,tablet,tablet,HUAWEI MediaPad T5 341d59,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:00:55.704794+00:00,7C:70:DB:6F:78:9A,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:00:56.104005+00:00,46:93:2E:FB:FC:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:56.265850+00:00,CE:F0:BB:A5:A5:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Samuel,mobile,mobile,S23 Ultra de Samuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:56.702861+00:00,F2:13:25:F3:8B:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:57.270125+00:00,1A:A4:88:6C:EB:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:57.517987+00:00,22:A6:66:C4:50:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Veronica,mobile,mobile,S23 de Veronica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:57.831101+00:00,88:9F:6F:FB:2E:E2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:57.899474+00:00,BA:D4:7E:73:4F:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:58.406992+00:00,00:08:22:D0:CC:85,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-deb0e13e5aa489b1,mobile,mobile,android deb0e13e5aa489b1,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:58.418321+00:00,A6:39:43:D2:E8:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:00:58.532486+00:00,2E:01:12:56:77:9C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:58.955856+00:00,3A:B1:F9:53:C6:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:59.287147+00:00,82:70:51:44:DC:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:59.352959+00:00,AA:F3:E7:E2:84:58,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:00:59.766406+00:00,6E:A5:86:80:AF:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:00:59.802662+00:00,AE:B6:BC:0A:22:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.284684+00:00,2E:8C:6A:78:D1:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:00.772145+00:00,9A:93:CF:B2:C9:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:01:00.868087+00:00,0E:51:E0:F9:ED:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.913566+00:00,AE:4A:5F:5C:BA:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:00.957413+00:00,3E:79:15:1C:DB:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:01.321289+00:00,64:A2:00:60:AC:E4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:01.321329+00:00,34:46:EC:A2:D7:FE,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-353c56,tablet,tablet,HUAWEI MediaPad T5 353c56,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:01:01.321346+00:00,B8:EE:65:75:0F:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8MPU9M1,desktop,computer,DESKTOP 8MPU9M1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:01:01.321362+00:00,A0:62:FB:E6:2D:A9,udhcp-1.22.1,"1,3,6,12,15,28,42",,tv,television,,,"HISENSE VISUAL TECHNOLOGY CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:01:01.321377+00:00,8C:61:A3:53:0D:93,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A3530D93,tv,stb_tef,ARRIS VIP5242 8C61A3530D93,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:01:01.321391+00:00,88:AD:D2:D1:3C:B8,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:01.321401+00:00,C8:B4:22:FF:85:35,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T15:01:01.348534+00:00,4A:94:B0:24:2F:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:01.786034+00:00,1A:BA:14:41:D8:71,android-dhcp-13,,Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:01:01.976271+00:00,08:00:27:3B:6E:1E,,"1,3,6,12,15,26,33,42,119,120,121",ubuseverss,desktop,computer,ubuseverss,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:01:02.324075+00:00,FE:AB:55:FD:3E:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:02.474580+00:00,06:60:6B:A8:0D:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:02.508384+00:00,3A:0A:D5:EA:EF:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:01:02.541970+00:00,C2:4E:F0:A7:EE:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
