Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:00:33.614299+00:00,E0:EB:40:EC:A1:48,,"1,121,3,6,15,119,252,95,44,46",Lydias-Air,tablet,ipad,Lydias Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:00:33.788212+00:00,28:8F:F6:EB:50:D7,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:00:33.948280+00:00,A8:F5:DD:D5:F9:AC,[IAL],,ARRIS_VIP5342_A8F5DDD5F9AC,tv,stb_tef,ARRIS VIP5342 A8F5DDD5F9AC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:33.948310+00:00,80:78:71:A1:22:A9,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T16:00:33.948322+00:00,FE:AE:34:40:92:91,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_FCAE3440928F,tv,stb_tef,ARRIS VIP5242W FCAE3440928F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:33.983328+00:00,1E:05:8E:5F:1C:F0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:34.060388+00:00,CE:22:D9:29:7D:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:34.204184+00:00,7C:82:74:63:86:53,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen Hikeen Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:34.204221+00:00,E8:B2:FE:11:98:C8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE1198C8,tv,stb_tef,HUMAX PTT1000 ES E8B2FE1198C8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:34.204240+00:00,76:36:F5:80:03:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Angel,mobile,mobile,Galaxy S20 FE 5G de Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:34.204257+00:00,CC:ED:DC:38:D3:45,AMPWIFI,,BP2 Mitrastar D344,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar D344,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T16:00:34.254915+00:00,7A:B8:B1:C2:2A:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:34.254941+00:00,90:D0:92:A5:A0:D8,[IAL],,HUMAX_PTT1000_ES_90D092A5A0D8,tv,stb_tef,HUMAX PTT1000 ES 90D092A5A0D8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:34.254954+00:00,7E:14:DA:82:81:87,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:34.735768+00:00,0C:B5:27:7C:8C:65,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-7587046a91,mobile,mobile,HUAWEI P smart 7587046a91,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:35.165064+00:00,82:EC:7E:F1:74:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-abdel,mobile,mobile,A51 de abdel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:35.576149+00:00,CA:9C:D5:26:A1:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:35.597486+00:00,7A:4D:1B:0B:70:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:36.631406+00:00,00:B5:D0:43:26:85,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:37.024387+00:00,0C:96:E6:8B:15:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V0147L9,desktop,computer,DESKTOP V0147L9,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:00:37.178613+00:00,D6:8C:3B:0A:7C:1D,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:37.566560+00:00,B2:B0:2B:7F:F2:20,android-dhcp-13,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:37.939708+00:00,16:15:50:94:BC:BA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:38.152799+00:00,0E:E2:3D:C6:40:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-de-Angela,mobile,mobile,Galaxy de Angela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:38.548433+00:00,82:D5:94:0B:96:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:38.944216+00:00,C2:1A:32:BC:5F:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-HOT-30i,undefined,,Infinix HOT 30i,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:39.127460+00:00,D2:70:3D:2D:6A:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:39.438825+00:00,42:0C:94:F4:4B:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:39.975193+00:00,56:73:E8:51:34:1E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",G10-EEA,undefined,,G10 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:40.033712+00:00,DA:15:EC:C6:34:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:40.033739+00:00,CA:64:FC:9B:6A:AB,android-dhcp-11,,Galaxy-A50-de-M-Bernar,mobile,mobile,Galaxy A50 de M Bernar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:40.033751+00:00,C8:52:61:20:B4:8C,[IAL],,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:40.033760+00:00,4A:01:66:64:BB:5E,android-dhcp-12,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:40.967735+00:00,16:70:BD:E6:EA:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:41.075601+00:00,5E:EC:79:87:33:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:41.075625+00:00,CE:73:38:A1:95:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:41.075633+00:00,3E:06:08:5F:4F:1F,android-dhcp-14,,SAMSUNG-S23-Ultra,mobile,mobile,SAMSUNG S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:41.442737+00:00,76:6B:5E:26:16:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:41.778695+00:00,AC:B5:7D:8D:7D:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:42.478460+00:00,BE:62:F4:BB:1C:13,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:42.478486+00:00,0E:3E:6F:07:54:F7,,,Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:42.478496+00:00,16:72:67:08:58:CD,android-dhcp-13,,S21-FE-de-Paul,mobile,mobile,S21 FE de Paul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:42.478505+00:00,EA:B3:4F:AE:07:BF,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:42.581161+00:00,30:C6:F7:98:26:20,,"1,3,28,6,42",esp32-982620,smart_home,chipset,esp32 982620,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:00:43.079096+00:00,EA:5D:5C:D6:37:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:43.165827+00:00,3A:E0:9D:FE:07:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:43.207680+00:00,FC:D9:08:5F:AD:A6,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:43.315261+00:00,00:41:0E:28:0F:7F,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:43.598997+00:00,62:ED:B5:A8:71:13,android-dhcp-13,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:43.840859+00:00,D2:46:21:18:B1:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:44.593119+00:00,00:C1:C9:19:EE:89,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:44.689993+00:00,94:D3:31:7B:38:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:44.808388+00:00,22:E1:31:88:41:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:45.194225+00:00,2C:96:82:80:E8:75,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar E874,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar E874,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T16:00:45.993508+00:00,98:F6:21:B5:FF:5B,android-dhcp-10,,M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:46.162690+00:00,EA:D3:F2:DF:9E:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:46.194704+00:00,EA:52:6E:70:71:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:46.310884+00:00,B6:93:D7:64:CC:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:46.529678+00:00,28:EE:52:19:2C:0B,,,PC3-PC,desktop,computer,PC3 PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:00:46.529707+00:00,D8:CB:8A:1F:38:81,,,TITIN,laptop,laptop,TITIN,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:46.529718+00:00,F0:2F:74:AF:06:A3,,,DESKTOP-5551K4L,desktop,computer,DESKTOP 5551K4L,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:00:46.742443+00:00,A0:FB:C5:A0:06:1D,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:00:47.069134+00:00,00:39:63:52:2E:53,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:47.094742+00:00,D8:80:3C:1C:85:73,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",Amazfit_Stratos-8573,wearable,watch,Amazfit Stratos 8573,,Anhui Huami Information Technology Company Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:00:47.339678+00:00,AE:0A:55:5F:83:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kingsly-A,undefined,,Kingsly A,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:48.056126+00:00,F8:C3:9E:8E:F2:94,HUAWEI:android:SNE,,HUAWEI_Mate_20_lite-aedbd,mobile,mobile,HUAWEI Mate 20 lite aedbd,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:48.199065+00:00,9E:BE:81:88:89:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Hugo,mobile,mobile,A14 de Hugo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:48.227557+00:00,BA:7D:46:83:C9:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-5G-de-Diego,mobile,mobile,Galaxy Note20 Ultra 5G de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:48.524669+00:00,3E:84:6A:D1:EE:E7,PS5,"1,3,15,6",,gaming,sony playstation,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:00:48.574993+00:00,92:92:0A:E8:AF:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20,mobile,mobile,Galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.034475+00:00,82:7D:3C:BC:F9:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:49.302098+00:00,32:B1:A2:F2:14:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.335316+00:00,AE:7E:03:28:DD:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:50.008263+00:00,62:BC:20:E0:A5:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:50.172189+00:00,06:06:73:48:D4:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:51.335875+00:00,0E:D0:7A:99:DA:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M5,mobile,mobile,POCO M5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:51.659802+00:00,52:C1:5D:1F:5E:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:51.697236+00:00,DA:F2:E9:9D:0F:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Mar,mobile,mobile,A54 de Mar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:51.744022+00:00,8C:55:4A:91:C3:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O7LN61FD,laptop,laptop,LAPTOP O7LN61FD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:51.890139+00:00,02:60:EB:B2:A6:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.233657+00:00,00:C1:C9:BB:B5:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:52.339022+00:00,02:8F:8F:FF:B0:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.413564+00:00,0A:E4:84:B0:AA:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.431983+00:00,5A:60:D8:26:D0:EE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_5860D826D0EC,tv,stb_tef,ARRIS VIP5242W 5860D826D0EC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:52.624351+00:00,04:EA:56:A5:89:C6,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:52.683850+00:00,86:15:5A:5C:AD:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.816550+00:00,66:1A:23:7A:BD:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:52.929429+00:00,A8:80:55:72:32:5B,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:00:52.976033+00:00,FA:1B:A8:36:D7:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:53.421521+00:00,F6:E0:84:50:24:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:53.465518+00:00,0A:26:EF:4F:22:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:53.548225+00:00,00:E4:21:1A:98:16,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:00:53.783036+00:00,08:6A:C5:63:CD:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACO-LAP15,laptop,laptop,ACO LAP15,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:53.846544+00:00,00:3D:A7:6C:25:22,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:54.042902+00:00,28:16:7F:20:67:85,android-dhcp-10,,Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:54.141233+00:00,9C:5A:81:22:07:03,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:54.184934+00:00,FA:65:D2:BE:20:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:54.208043+00:00,92:ED:78:24:1B:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-von-David,mobile,mobile,S20 FE von David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:54.413797+00:00,58:95:D8:00:E0:DB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,"Shenzhen DOOGEE Hengtong Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:54.891072+00:00,02:09:5B:F7:AB:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:55.191675+00:00,D2:1C:BC:FA:B9:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:55.390990+00:00,F2:BA:D2:EE:21:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:55.904264+00:00,D2:3C:91:94:EB:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:56.385972+00:00,8C:85:90:48:FC:D1,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Juing,laptop,macbook,MBP de Juing,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:00:56.482700+00:00,DE:1F:5B:20:B6:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:56.544690+00:00,24:0D:C2:FC:E3:32,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8f5540e46de7d735,mobile,mobile,android 8f5540e46de7d735,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:56.832118+00:00,8C:7A:3D:67:57:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:57.166975+00:00,96:5E:90:7C:19:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:57.585268+00:00,46:41:50:F5:0C:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:57.887043+00:00,CA:16:F9:33:D5:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
