Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:00:51.419482+00:00,00:0E:4C:01:36:3F,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-42b39ff26517f6d9,undefined,,android 42b39ff26517f6d9,,Bermai Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:00:52.711848+00:00,E8:B2:FE:0A:FB:A8,[IAL],,HUMAX_PTT1000_ES_E8B2FE0AFBA8,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0AFBA8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:00:52.711873+00:00,AA:69:8E:47:71:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:52.711883+00:00,36:0B:36:40:2F:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:52.796128+00:00,84:76:37:AA:73:1F,HUAWEI:android:STK-L21,,HUAWEI_P_smart_Z-3983e74c,mobile,mobile,HUAWEI P smart Z 3983e74c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:00:53.104368+00:00,48:43:DD:4D:20:4E,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-4e5857bb6,voice_control,amazon assistant,amazon 4e5857bb6,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:00:53.251196+00:00,50:2F:9B:89:A3:7D,MSFT-5.0,,DESKTOP-8LTRB8E,desktop,computer,DESKTOP 8LTRB8E,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:00:53.516073+00:00,B2:DE:B0:A8:90:1D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:53.516108+00:00,E6:74:60:F8:13:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:53.516117+00:00,D6:06:95:82:56:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:53.613673+00:00,98:E8:FA:32:18:30,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:00:53.725796+00:00,EE:A7:12:CE:63:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:54.319294+00:00,D4:E6:B7:BE:04:F5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:00:54.556216+00:00,AC:5F:3E:27:26:39,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7,mobile,mobile,Samsung Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:00:55.175508+00:00,24:00:BA:26:81:9E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-ef2e48117f97ef7e,generic,,android ef2e48117f97ef7e,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T08:00:55.311524+00:00,E6:74:B2:60:51:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:56.268497+00:00,22:B7:4C:BE:84:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:57.332414+00:00,46:3B:29:E7:4F:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:57.478181+00:00,F2:94:2A:B4:10:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:00:57.579564+00:00,2E:EB:D5:0B:A0:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:57.660195+00:00,8C:FD:F0:5B:36:83,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Qualcomm Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:00:58.039503+00:00,E6:02:85:4A:46:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:58.081805+00:00,72:26:4A:59:08:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:58.180371+00:00,F8:AC:65:59:05:AB,MSFT-5.0,,DESKTOP-67BF7FO,desktop,computer,DESKTOP 67BF7FO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:00:58.214809+00:00,AC:50:DE:6B:FC:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",M427PI-EPF,laptop,laptop,M427PI EPF,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:00:58.680219+00:00,5C:EA:1D:B1:69:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TMCHO5K,desktop,computer,DESKTOP TMCHO5K,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:00:59.095728+00:00,B2:88:F7:92:45:96,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:00:59.173889+00:00,F2:E2:A3:C4:7A:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:00:59.909363+00:00,92:E5:04:5F:75:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:00.641776+00:00,52:1E:AA:A0:0A:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:01.382415+00:00,BA:92:DF:01:73:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:01.862902+00:00,20:2B:20:D1:35:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RBK1FME,desktop,computer,DESKTOP RBK1FME,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:02.343810+00:00,3E:CB:7E:EB:59:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:03.395707+00:00,4A:AC:4E:09:C9:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Bea,mobile,mobile,A13 de Bea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:03.587621+00:00,00:7D:91:1E:B5:CF,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-2a67682edd020c57,undefined,,android 2a67682edd020c57,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:04.819253+00:00,C6:6C:66:A3:86:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:05.007056+00:00,2A:84:07:82:7E:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:05.052745+00:00,BA:41:A2:E1:F4:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:05.116699+00:00,2A:67:32:D5:88:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno10-Pro-5G,mobile,mobile,OPPO Reno10 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:05.286517+00:00,C6:4F:3B:5B:4D:AC,android-dhcp-14,,Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:06.017545+00:00,64:09:AC:F0:E2:9B,,,,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:07.301288+00:00,B8:E8:56:43:EC:C8,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Marta,laptop,macbook,MBP de Marta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:01:07.998389+00:00,CC:21:19:BD:8F:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:08.627244+00:00,1E:23:65:E4:9C:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:09.045319+00:00,FA:21:E3:8C:10:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:09.203747+00:00,EE:E4:29:68:63:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:09.957663+00:00,3E:FC:9D:5B:04:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:10.456847+00:00,D2:BC:24:DD:01:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:10.562952+00:00,00:0D:65:74:CF:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Cisco Systems, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:10.599583+00:00,34:68:95:A0:DB:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc,desktop,computer,pc,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:10.757650+00:00,F6:54:CA:C2:C6:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:11.447396+00:00,32:7D:0E:E9:E6:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:11.506406+00:00,CE:67:7B:FC:2F:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:11.557939+00:00,3A:5D:60:B8:67:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:11.793079+00:00,72:3A:82:2C:10:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:11.849591+00:00,04:C8:07:45:9E:7A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:11.964252+00:00,00:E0:4C:CA:6F:06,,"1,3,6,15,67,43,60",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:12.180520+00:00,82:03:20:1F:14:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:12.203479+00:00,D0:03:4B:CE:04:3D,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Sandra,desktop,imac,iMac de Sandra,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T08:01:13.792693+00:00,00:03:F7:8E:89:5C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,tv,television,,,Plast-Control GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:01:15.181671+00:00,82:A2:CC:5D:05:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:15.203535+00:00,C8:3D:D4:29:70:2F,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T08:01:15.750753+00:00,92:36:E4:87:51:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:16.181536+00:00,5C:51:4F:FF:58:84,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BSLVGCT,desktop,computer,DESKTOP BSLVGCT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:16.865048+00:00,86:31:65:92:8F:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:17.523919+00:00,82:CD:7A:EF:D4:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:17.914560+00:00,BE:32:C7:33:98:AB,,"1,121,3,6,15,114,119,252",iPad,tablet,ipad,iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:01:18.749462+00:00,8C:C8:4B:66:A0:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NCHJDSBO,laptop,laptop,LAPTOP NCHJDSBO,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:01:19.085167+00:00,52:8B:77:DF:80:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:19.119353+00:00,00:13:3B:AB:7A:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7MGDJ057,laptop,laptop,LAPTOP 7MGDJ057,,Speed Dragon Multimedia Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:01:19.182019+00:00,4E:F9:2F:17:C5:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:19.258415+00:00,A4:4E:31:74:EC:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",espmadaracilm3,laptop,laptop,espmadaracilm3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:01:19.820599+00:00,2A:5B:4F:5A:33:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Juan,mobile,mobile,A22 de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:20.280699+00:00,10:BD:3A:69:80:9A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Aitana,laptop,macbook,Air de Aitana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:01:20.589077+00:00,DA:21:E9:7A:E9:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:21.173173+00:00,E2:CF:BE:44:7F:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",E2:CF:BE:44:7F:E1,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:21.281807+00:00,6A:FF:7A:D9:03:72,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:21.858841+00:00,20:67:E0:79:FB:86,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:22.178502+00:00,14:0A:C5:03:37:25,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:01:22.495590+00:00,0C:F3:46:6C:7D:FB,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:22.751410+00:00,DC:A4:CA:81:5E:37,,"1,121,3,6,15,119,252",Aimees-iPad,tablet,ipad,Aimees iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:01:23.541236+00:00,92:59:51:44:8B:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:24.246244+00:00,66:E7:24:B1:F2:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:24.287492+00:00,7C:70:DB:90:85:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GT09876X385078P,laptop,laptop,GT09876X385078P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:01:24.402928+00:00,90:78:B2:74:14:21,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:24.624878+00:00,3E:E3:2E:AD:F3:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:26.057391+00:00,72:E0:F1:00:CE:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:26.238093+00:00,AC:12:03:6E:F5:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K261JMK,desktop,computer,DESKTOP K261JMK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:26.789007+00:00,DE:28:9E:B4:54:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:27.507921+00:00,F6:D0:4C:89:4A:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:28.053750+00:00,58:00:E3:A0:C0:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DPT7Q3V,desktop,computer,DESKTOP DPT7Q3V,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:29.195828+00:00,6E:F2:9D:ED:4F:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:29.195859+00:00,32:49:11:C7:A8:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:29.243772+00:00,CE:6E:35:2C:FC:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:29.335915+00:00,58:B5:68:42:48:DD,,"1,3,26,252,42,15,6,12",cu2-273C63Z8,security,alarm,cu2 273C63Z8,,"SECURITAS DIRECT ESPAÑA, SAU",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T08:01:29.472024+00:00,6E:A8:E2:C4:56:D3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Marys-Galaxy-S9,mobile,mobile,Marys Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:30.441061+00:00,32:DB:E1:14:C4:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:01:30.475627+00:00,38:CA:84:71:16:CE,,"6,3,1,15,66,67,13,44,119,12,81,252",HP7116CE,smart_home,printer,HP7116CE,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:01:30.948040+00:00,02:75:03:E9:A8:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:31.034249+00:00,00:BD:31:1F:04:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:01:31.321118+00:00,BE:1C:A7:7D:20:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:01:31.365817+00:00,CE:F8:66:A1:B2:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:31.396979+00:00,CC:5B:31:ED:8F:8E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:01:31.842709+00:00,B0:DC:EF:87:8D:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9IPRKM7,desktop,computer,DESKTOP 9IPRKM7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:01:31.883320+00:00,9E:62:BD:56:3F:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:01:32.204891+00:00,62:6C:0F:CF:58:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:01:32.450252+00:00,A4:4B:D5:C8:7D:3C,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
