Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:00:41.047367+00:00,22:51:A0:7F:11:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:41.238281+00:00,E2:37:80:85:7E:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:42.896803+00:00,E2:15:B8:1E:D6:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:43.047083+00:00,88:9F:6F:DC:47:2E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:43.354642+00:00,0E:DE:96:82:F8:47,,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Christel,mobile,mobile,S21 de Christel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:43.715580+00:00,C2:18:92:A6:3B:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8-5G,mobile,mobile,realme 8 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:43.846563+00:00,02:62:29:D9:85:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:43.976196+00:00,B2:FA:8C:C2:DA:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:44.005550+00:00,5C:87:9C:D9:C1:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HOR554942G,laptop,laptop,HOR554942G,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:00:44.151479+00:00,2E:77:EF:A3:6D:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:44.684605+00:00,BE:D5:92:70:4B:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:44.708670+00:00,42:59:61:F4:A0:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:44.772391+00:00,C6:28:14:4C:F5:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:45.348059+00:00,C6:8A:65:AA:77:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q14DQGD,desktop,computer,DESKTOP Q14DQGD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:00:46.158827+00:00,3A:8F:03:E1:21:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:46.247172+00:00,00:C1:6B:A4:71:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:00:46.284890+00:00,E2:E0:9F:25:D6:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:46.425194+00:00,1E:33:5A:57:41:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:46.573735+00:00,C6:ED:68:FD:6F:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:46.637807+00:00,5A:F1:0F:16:C5:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:46.779491+00:00,1E:F7:FC:6D:F4:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:47.336165+00:00,18:CC:20:AA:49:DD,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:00:47.881460+00:00,12:DE:C0:0D:5A:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:47.957439+00:00,5E:67:93:BF:64:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:48.116025+00:00,CC:2F:71:B6:C5:24,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:00:48.572288+00:00,06:23:B4:F6:CF:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:48.727400+00:00,00:E1:8C:DB:81:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JV3DKA3,desktop,computer,DESKTOP JV3DKA3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:00:49.724839+00:00,BC:22:28:2C:FF:F2,,,,undefined,,,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:00:50.031949+00:00,E6:55:06:90:C4:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:50.158560+00:00,14:13:33:06:13:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3N26DU5P,laptop,laptop,LAPTOP 3N26DU5P,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:00:50.249192+00:00,EA:C1:A9:0E:8D:36,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T17:00:50.337670+00:00,9E:04:5C:34:61:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:51.214038+00:00,6A:59:07:B7:9B:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:51.453790+00:00,AC:CC:FC:1D:71:B2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:00:51.493566+00:00,46:DC:0F:C7:E0:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:51.806311+00:00,9E:9B:A8:BD:74:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:51.910308+00:00,A2:EF:64:04:22:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:51.947915+00:00,3E:45:CC:E8:3D:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:00:51.981724+00:00,90:02:A9:4E:E5:2F,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T17:00:52.769587+00:00,B8:AE:6E:F7:42:B4,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:00:52.802634+00:00,86:52:2E:5A:DC:6B,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:00:53.000083+00:00,CA:CC:CC:B7:49:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:00:53.176747+00:00,76:1D:A5:6E:B2:9B,android-dhcp-14,,Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:54.249762+00:00,EC:0D:51:E4:46:8D,,"1,121,3,6,15,108,114,119,252",iPhone-de-JK,mobile,iphone,iPhone de JK,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:00:54.661152+00:00,C6:69:AC:9F:03:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:55.054474+00:00,5A:91:E4:0E:6E:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:00:55.364659+00:00,00:08:22:FE:14:03,android-dhcp-8.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:55.567063+00:00,72:5B:B2:C4:FA:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:56.404573+00:00,32:2E:E4:5C:AC:52,android-dhcp-13,,Tim-s-S20-FE,mobile,mobile,Tim s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:56.599546+00:00,96:25:40:A4:84:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:56.646203+00:00,92:52:4D:94:C7:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:56.754141+00:00,C2:E9:DB:7A:BC:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Zoe-s-A53,mobile,mobile,Zoe s A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:56.754166+00:00,56:19:02:80:03:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:57.041621+00:00,76:6D:42:69:4D:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:57.283871+00:00,2A:1F:A1:B2:FF:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:00:57.567878+00:00,5A:2D:B0:F9:4E:59,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:57.733781+00:00,B2:9C:5D:76:9E:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:00:58.073599+00:00,70:CE:8C:29:F6:59,,"1,3,26,252,42,15,6,12",GalaxyWatchActive-7658,wearable,watch,GalaxyWatchActive 7658,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T17:00:58.240476+00:00,94:27:90:4B:2B:B2,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-aa35ab9a5866e09c,mobile,mobile,android aa35ab9a5866e09c,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:58.340293+00:00,8E:EF:05:06:81:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:00:58.737610+00:00,5E:6D:CE:5D:65:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:58.889934+00:00,FE:A4:E5:85:17:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:00:59.156394+00:00,3C:77:E6:DF:06:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VD9KTK4,desktop,computer,DESKTOP VD9KTK4,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:00:59.616171+00:00,00:08:22:FE:22:AC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7591706a2859dfee,mobile,mobile,android 7591706a2859dfee,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:59.644583+00:00,3E:05:42:34:41:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:00:59.775762+00:00,9E:53:7F:3F:ED:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:00.208666+00:00,70:CD:0D:C1:B9:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-2J925BQAF7B,laptop,laptop,WIN 2J925BQAF7B,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:01:00.644136+00:00,3C:A6:F6:30:95:47,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Eduardo,laptop,macbook,Air de Eduardo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:01:00.685853+00:00,42:A8:1F:21:DC:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-X8a-5G,mobile,mobile,HONOR X8a 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:00.805583+00:00,8A:A9:DA:08:DC:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:01.067426+00:00,46:98:75:B9:ED:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:01.241898+00:00,26:97:D1:A2:A2:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:01.836223+00:00,A6:A9:34:91:A8:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:02.282079+00:00,B2:AE:45:60:13:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:02.498708+00:00,26:36:F7:AE:FA:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:03.053041+00:00,A6:D1:B2:88:07:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:03.106463+00:00,48:22:54:AE:CF:B7,,"1,3,28,6",P100,smart_home,smart plug,P100,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T17:01:03.310438+00:00,7A:CE:16:45:FF:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:03.331323+00:00,3A:EB:83:DF:6E:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Florbela,mobile,mobile,Galaxy A51 de Florbela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:03.909770+00:00,06:EA:10:7C:77:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:04.144275+00:00,EE:14:C1:9E:F8:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:04.197707+00:00,86:00:40:AE:BB:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:04.686837+00:00,96:59:EB:A2:18:D8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-jpodiaz,mobile,mobile,A23 de jpodiaz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:04.943149+00:00,66:35:B0:EA:55:7B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:01:05.527919+00:00,FE:52:11:E2:F1:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:05.775422+00:00,04:4A:6C:93:51:A7,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-becaffdee,mobile,mobile,HUAWEI P30 lite becaffdee,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:06.577306+00:00,4E:6E:9B:F0:94:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:01:07.072060+00:00,00:08:22:82:09:FC,android-dhcp-13,"1,33,3,6,15,28,51,58,59,43",android-81ae17cec51d9380,mobile,mobile,android 81ae17cec51d9380,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056699+00:00,32:17:E0:F8:DD:ED,,,RedmiNote9S-Redminot,mobile,mobile,RedmiNote9S Redminot,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056742+00:00,1C:4D:70:97:13:96,MSFT-5.0,,LAPTOP-4R8U6EUT,laptop,laptop,LAPTOP 4R8U6EUT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:01:08.056763+00:00,50:8E:49:EA:18:00,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J22G,mobile,mobile,M2007J22G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056784+00:00,C8:38:70:72:B2:19,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056805+00:00,A4:4B:D5:3D:8A:9C,android-dhcp-12,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056825+00:00,5C:F5:DA:6F:34:67,,"1,121,3,6,15,119,252",iPad-6,tablet,ipad,iPad 6,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:01:08.056843+00:00,FE:08:BF:F5:3A:77,android-dhcp-12,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:01:08.056861+00:00,40:9C:28:78:64:48,,,iPhone-de-Maria,mobile,iphone,iPhone de Maria,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:01:08.056880+00:00,E0:B9:4D:49:68:95,,,android-7392b060c6535783,smart_home,chipset,android 7392b060c6535783,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T17:01:08.056901+00:00,1C:7B:21:DB:F8:65,,,android-ad5bf5f128287a8f,tv,television,android ad5bf5f128287a8f,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:01:08.056920+00:00,00:1F:3A:3C:2A:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4SR8N0M,desktop,computer,DESKTOP 4SR8N0M,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:01:08.056941+00:00,60:6D:C7:2B:A3:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARTA,laptop,laptop,MARTA,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:01:08.056958+00:00,DC:03:98:28:08:6E,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:01:08.056982+00:00,6E:42:24:90:09:12,,,iPhone-de-Lydia,mobile,iphone,iPhone de Lydia,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:01:08.057000+00:00,78:08:18:00:36:D0,,,android-7392b060c6535783,undefined,,android 7392b060c6535783,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:01:08.057017+00:00,48:5A:3F:3B:75:03,,,android-350b61584fcc9960,undefined,,android 350b61584fcc9960,,WISOL,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:01:08.057034+00:00,E2:F5:FE:20:F9:45,android-dhcp-13,,21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:01:08.057052+00:00,F8:B9:5A:05:08:FE,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
