Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:00:33.073560+00:00,5A:C8:88:4D:D8:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:33.248888+00:00,E0:CC:F8:A5:30:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:33.451661+00:00,A8:F5:DD:D5:F9:AC,[IAL],,ARRIS_VIP5342_A8F5DDD5F9AC,tv,stb_tef,ARRIS VIP5342 A8F5DDD5F9AC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:33.451701+00:00,80:78:71:A1:22:A9,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T16:00:33.451721+00:00,FE:AE:34:40:92:91,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_FCAE3440928F,tv,stb_tef,ARRIS VIP5242W FCAE3440928F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:33.567132+00:00,EC:BE:5F:EB:01:D4,udhcp-1.32.1,"1,3,6,12,15,28,42",TELEFUNKEN-TV,tv,television,TELEFUNKEN TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:00:33.610493+00:00,1C:91:80:D8:1C:07,,"1,121,3,6,15,108,114,119,252,95,44,46",LexGillen,generic,,LexGillen,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T16:00:33.829102+00:00,8E:83:03:F2:50:1C,android-dhcp-14,,S23-de-Selem,mobile,mobile,S23 de Selem,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:34.034156+00:00,3A:C3:EF:6D:75:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Rafa,mobile,mobile,S21 FE de Rafa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:34.915640+00:00,CA:07:86:72:FC:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:34.957292+00:00,10:6F:D9:76:E1:03,MSFT-5.0,,COP-LPT21,laptop,laptop,COP LPT21,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:35.188105+00:00,BE:3B:6B:DA:75:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:35.210142+00:00,48:5F:99:42:1A:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-92PGTOG4,laptop,laptop,LAPTOP 92PGTOG4,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:35.445099+00:00,76:A8:6E:6E:C6:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:35.559819+00:00,62:19:18:75:62:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:36.076586+00:00,4A:FE:6C:14:A8:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:36.477499+00:00,02:C5:A0:E1:EA:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A7-de-Carla,tablet,tablet,Galaxy Tab A7 de Carla,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:36.613704+00:00,E0:3F:49:1A:9B:60,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:36.704098+00:00,9A:DA:C4:38:20:03,udhcp-1.19.4,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:00:36.704126+00:00,A0:E7:AE:14:C1:99,[IAL],,ARRIS_VIP5342_A0E7AE14C199,tv,stb_tef,ARRIS VIP5342 A0E7AE14C199,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:36.704138+00:00,9A:DA:C4:38:20:02,udhcp-1.19.4,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:00:36.704148+00:00,C8:08:E9:33:5C:BD,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:00:36.704156+00:00,BE:69:0C:2D:A4:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:36.844810+00:00,88:E9:FE:7C:B2:FB,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Javier-2,laptop,macbook,MBP de Javier 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:00:37.039665+00:00,B0:45:02:55:F2:BF,HUAWEI:android:AGS3K-W09,,HUAWEI_MatePad_T-74393353,tablet,tablet,HUAWEI MatePad T 74393353,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:37.070007+00:00,3E:07:5B:F9:87:83,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6,mobile,mobile,Pixel 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:37.512697+00:00,EA:6A:70:3E:3A:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:37.545519+00:00,F6:73:68:E7:7D:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:37.569958+00:00,56:C7:BE:E0:73:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:37.936643+00:00,16:B5:EF:E0:E1:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:38.231894+00:00,92:60:E9:40:B1:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:39.477560+00:00,38:42:0B:96:52:3E,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:00:39.912319+00:00,B8:C3:85:29:1F:89,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-e8cb2373,mobile,mobile,HUAWEI P smart Z e8cb2373,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:40.144223+00:00,02:0F:B5:F7:AB:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:40.266268+00:00,42:57:C5:36:4A:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:40.768851+00:00,DA:0D:16:C3:FE:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:40.906231+00:00,00:08:22:5A:C3:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:40.974893+00:00,E6:26:EE:FB:3C:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Christine-s-S22,mobile,mobile,Christine s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:41.288186+00:00,6E:1C:E3:E4:C3:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:41.457134+00:00,AC:FD:EC:EE:90:91,,"1,121,3,6,15,119,252",Luis-Ipad,tablet,ipad,Luis Ipad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:00:42.216773+00:00,12:FE:A0:95:65:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:42.428488+00:00,F6:D5:F1:A8:E2:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:42.508906+00:00,A4:55:90:D6:F3:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:42.638556+00:00,56:11:05:51:81:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:42.848000+00:00,00:D7:D7:AC:1A:2A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:43.184965+00:00,0E:75:D8:2C:7B:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:43.485783+00:00,C8:58:C0:91:E5:15,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:43.783791+00:00,2A:0D:F4:9C:2D:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:43.811490+00:00,CC:D3:C1:3C:5B:AA,udhcp-1.24.1,"1,3,6,12,15,28,42",JVC-TV,tv,television,JVC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:00:44.031541+00:00,96:6C:98:A2:FE:62,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:44.187067+00:00,CE:B1:8A:62:45:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:44.211730+00:00,2C:1F:23:C5:B2:C5,,,iPod-touch,music,ipod,iPod touch,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-01T16:00:44.250487+00:00,3C:BB:FD:E8:78:83,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:44.399546+00:00,60:67:20:6C:2D:D0,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:00:44.486002+00:00,0E:BD:9E:E9:AA:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:44.527162+00:00,BA:0A:BD:C9:66:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:44.574481+00:00,9A:BE:3D:69:70:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:44.976700+00:00,EC:30:B3:3D:62:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:45.383909+00:00,2A:45:6A:60:3F:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:45.529920+00:00,AC:BD:70:99:24:AA,HUAWEI:android:AGS2,,HUAWEI_MediaPad_T5-e116d3,tablet,tablet,HUAWEI MediaPad T5 e116d3,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:45.603413+00:00,CC:75:E2:14:B9:0F,,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E214B90F,tv,stb_tef,ARRIS VIP5242 CC75E214B90F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:46.189995+00:00,C6:11:86:82:65:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:46.592869+00:00,32:3C:34:E3:5D:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:46.630436+00:00,D2:A4:DF:D9:8D:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:46.666970+00:00,DC:E5:5B:73:89:D5,,"1,3,6",,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T16:00:47.373746+00:00,82:FF:F4:70:C6:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:47.782964+00:00,46:F8:EE:41:B9:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:48.032397+00:00,9E:3B:BC:94:6E:A0,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:48.600533+00:00,00:0C:43:28:80:87,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:48.641624+00:00,00:5D:97:7D:CF:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:48.776946+00:00,E0:CB:1D:57:0C:B1,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:00:49.162128+00:00,F2:90:6A:4A:34:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:49.234456+00:00,4E:D5:D1:83:D2:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:49.483089+00:00,AE:C1:4E:E1:6F:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.537893+00:00,3E:A5:F8:AA:E6:C8,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:00:49.696045+00:00,00:08:22:BA:EA:0B,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.749199+00:00,A6:22:DC:1E:C6:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:49.771324+00:00,F6:B0:E1:13:27:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.827240+00:00,46:7A:4D:B0:3E:F0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Luis,mobile,mobile,S22 Ultra de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:49.899664+00:00,3C:DF:A9:31:8B:73,43,"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283799906779,tv,stb_tef,arris STIH207 0 0 283799906779,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:00:50.048820+00:00,74:29:AF:CF:06:E7,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:00:50.256024+00:00,28:E3:47:30:A6:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VBSCQT0,desktop,computer,DESKTOP VBSCQT0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:00:50.470860+00:00,76:04:CB:E8:68:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:50.649885+00:00,C6:3E:93:7A:CA:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Chicha-s-OPPO,mobile,mobile,Chicha s OPPO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:50.718639+00:00,F8:71:0C:32:17:AC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:51.350307+00:00,02:0F:B5:52:75:FA,,"1,121,3,6,15,108,114,119,252,95,44,46",Ibxs-MBP,laptop,macbook,Ibxs MBP,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:00:51.374299+00:00,34:12:98:04:50:09,,"1,2,3,15,6,12,44",airport-time-capsule-akapa,connectivity,nas,airport time capsule akapa,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T16:00:51.425473+00:00,92:9C:40:EE:55:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:51.793925+00:00,DA:EB:71:B3:B4:86,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21-Y,mobile,mobile,realme C21 Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:51.793955+00:00,C0:E7:BF:5E:B0:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:00:51.793967+00:00,80:0C:F9:5B:A7:9B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:00:51.793978+00:00,20:16:42:1E:D8:D6,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T16:00:51.793988+00:00,70:32:17:60:62:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UH8JMV3,desktop,computer,DESKTOP UH8JMV3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:00:51.793998+00:00,7E:A9:FF:79:C3:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:51.917708+00:00,F6:81:98:1C:BD:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:00:52.233703+00:00,2A:24:71:FA:69:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.348870+00:00,5E:B4:4C:25:EC:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.348901+00:00,86:E9:FC:9B:47:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.388086+00:00,22:2D:B5:60:24:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:52.726933+00:00,1A:7E:7D:4E:F5:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:52.747068+00:00,C2:A7:38:AA:00:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Barbara,tablet,tablet,Tab A8 de Barbara,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:00:52.832283+00:00,8E:C6:BC:0F:CB:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:00:53.531055+00:00,28:64:B0:1D:20:04,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-ac19a2f10,mobile,mobile,HUAWEI P30 lite ac19a2f10,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:00:53.574748+00:00,1C:57:DC:2F:65:FA,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:00:54.378840+00:00,5C:B0:66:3F:80:72,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283708849854,tv,stb_tef,arris STIH207 0 0 283708849854,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
