Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:00:38.109007+00:00,42:44:7D:A3:68:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:38.279935+00:00,E2:74:CE:6D:B4:D2,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:38.547259+00:00,00:33:AD:3E:39:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:38.582809+00:00,F8:81:1A:03:DA:AC,,"1,3,26,252,42,15,6,12",gateway-1202-2604-8851,connectivity,gateway,gateway 1202 2604 8851,,OVERKIZ,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T20:00:39.020984+00:00,0E:A1:83:42:05:2D,android-dhcp-14,,V2303,mobile,mobile,V2303,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:39.929485+00:00,44:D5:CC:96:C0:52,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:00:40.317793+00:00,3E:81:D8:C2:89:E4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:42.620179+00:00,1A:4F:61:6C:92:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:42.978061+00:00,38:01:46:33:05:94,udhcp-1.27.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:00:43.381039+00:00,08:EE:8B:95:29:B9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f885a5256aa36b26,mobile,mobile,android f885a5256aa36b26,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:43.404855+00:00,F6:10:2C:63:31:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:44.162216+00:00,A2:A5:5E:F6:0A:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:44.392869+00:00,B0:37:95:08:1C:42,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:00:44.537510+00:00,B6:20:D1:CB:61:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:44.578508+00:00,26:1F:C2:50:40:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:44.726230+00:00,1E:4B:43:FE:90:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:44.902994+00:00,00:95:29:AC:84:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:44.983048+00:00,02:0F:B5:3D:19:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:45.179068+00:00,A2:C4:F5:2F:52:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:45.339244+00:00,BE:6B:75:6D:8C:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:46.777974+00:00,36:17:AA:33:D6:B4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:46.941623+00:00,7C:A7:B0:27:30:52,udhcp-1.24.1,,,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:00:47.467079+00:00,B6:77:37:41:B6:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:47.972300+00:00,2E:D0:50:0F:4A:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:48.528760+00:00,CA:D8:65:22:53:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-FE-de-Angel,tablet,tablet,Tab S7 FE de Angel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:00:48.781516+00:00,02:16:A5:68:11:3E,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:49.258169+00:00,B6:E2:A5:5F:21:E6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:49.467456+00:00,A4:50:46:4A:D3:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:49.554273+00:00,20:68:9D:09:5E:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J3P2G3Q,desktop,computer,DESKTOP J3P2G3Q,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:49.578326+00:00,36:8E:1F:DF:C3:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:49.675279+00:00,92:D1:F6:4A:DA:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:49.782203+00:00,58:B1:0F:B7:A0:7C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:00:50.873127+00:00,82:38:84:7D:FF:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:50.890848+00:00,D6:6E:0E:73:00:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CMRLL1P,desktop,computer,DESKTOP CMRLL1P,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:51.051400+00:00,B6:31:FA:D1:D3:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:51.092320+00:00,42:AA:B6:10:44:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:51.137343+00:00,A0:FF:0C:82:21:24,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",BA7929173,security,surveillance camera,BA7929173,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T20:00:51.187302+00:00,FA:CF:70:38:38:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:51.522849+00:00,28:CF:51:0B:D5:6E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:00:51.716692+00:00,08:00:45:00:00:40,,,,desktop,computer,,,CONCURRENT COMPUTER CORP.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:51.716721+00:00,14:5E:81:00:0F:A1,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:51.716730+00:00,08:00:45:00:01:E8,,,,desktop,computer,,,CONCURRENT COMPUTER CORP.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:51.716739+00:00,08:00:45:00:04:31,,,,desktop,computer,,,CONCURRENT COMPUTER CORP.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:51.716747+00:00,08:00:45:00:00:34,,,,desktop,computer,,,CONCURRENT COMPUTER CORP.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:00:51.810125+00:00,FE:26:B7:30:5C:5F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:51.916215+00:00,AA:C0:F3:96:62:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:52.001000+00:00,F6:8D:51:F2:1A:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:52.392285+00:00,F0:67:28:4E:A0:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2,mobile,mobile,OPPO Find X2,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:52.419509+00:00,56:64:F1:F3:07:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Andres,mobile,mobile,S20 de Andres,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:52.562332+00:00,86:8D:FC:D3:B7:61,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T20:00:52.652713+00:00,DA:0D:16:38:2D:F3,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:52.681666+00:00,B0:6F:E0:36:A7:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Jose-Antonio,mobile,mobile,A50 de Jose Antonio,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:53.181641+00:00,B6:F2:09:0A:06:B9,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T20:00:53.537648+00:00,34:46:EC:B4:FF:63,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-d85571,tablet,tablet,HUAWEI MediaPad T5 d85571,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:00:53.829366+00:00,FC:15:B4:68:80:7E,,"6,3,1,15,66,67,13,44,12,81,252",HP68807E,laptop,laptop,HP68807E,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:53.958657+00:00,92:96:58:36:FA:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:54.012444+00:00,00:08:22:92:E0:FB,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-4898a8627c2d8f06,mobile,mobile,android 4898a8627c2d8f06,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:54.557489+00:00,72:D6:C7:22:EA:E4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:54.582132+00:00,26:FF:C9:B7:2B:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:54.694666+00:00,36:3F:E1:2D:02:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:54.763253+00:00,9A:3D:F5:66:1F:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:55.255659+00:00,56:5F:0C:7E:4B:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:55.633740+00:00,5A:D8:18:F6:07:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:56.022864+00:00,CE:90:92:F9:35:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:56.195555+00:00,18:60:24:7E:D3:07,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:00:56.539171+00:00,E8:B2:FE:0C:EB:62,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0CEB62,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0CEB62,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:00:56.539201+00:00,7C:D5:66:2C:65:31,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:00:56.539214+00:00,18:48:BE:03:D7:C4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:00:56.539224+00:00,00:24:E4:F0:B4:5A,,"1,3,28,6",,undefined,,,,Withings,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:56.613690+00:00,00:EF:8B:90:04:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:57.207909+00:00,00:E0:4C:1C:3E:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:57.259026+00:00,2A:1F:43:43:9F:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:57.350592+00:00,56:63:EC:47:0A:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:57.768378+00:00,BE:FA:42:A0:47:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:00:57.900292+00:00,F0:67:28:B0:C0:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:00:57.978507+00:00,02:06:C3:F2:E1:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:58.019614+00:00,00:EF:D5:7F:DC:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:58.199165+00:00,FE:AA:82:B6:8F:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:58.228883+00:00,80:8A:BD:F5:CB:CC,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:00:58.380767+00:00,00:ED:FC:00:57:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:00:59.445238+00:00,E6:83:AA:06:D5:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:00:59.470660+00:00,64:76:BA:94:1D:D4,,"1,121,3,6,15,119,252,95,44,46",Air-de-Fernando,laptop,macbook,Air de Fernando,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:01:00.057732+00:00,E6:62:62:FF:E3:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:00.185604+00:00,66:26:31:8C:09:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:00.493072+00:00,36:72:FB:D8:03:FC,android-dhcp-12,"1,33,3,6,15,28,51,58,59,43",android-316b65f1223078b2,undefined,,android 316b65f1223078b2,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:00.552932+00:00,5E:6A:71:A3:3A:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:00.970427+00:00,90:B1:44:C1:BF:79,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Haru,tablet,tablet,Tab A de Haru,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:01:01.124146+00:00,EA:CB:C0:4A:D2:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:01.147218+00:00,80:65:7C:E4:D7:02,6,"1,121,3,6,15,108,114,119,252,95,44,46",Adrians-Air,tablet,ipad,Adrians Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:01:01.698040+00:00,D6:40:74:1F:04:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:02.274318+00:00,3A:AC:C2:F4:A4:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:02.511282+00:00,88:9E:33:63:A8:AF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-29ecf68a2f8ef679,mobile,mobile,android 29ecf68a2f8ef679,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:03.334836+00:00,66:62:D2:9E:5A:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:03.661674+00:00,E8:F2:E2:B6:72:C0,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:01:03.744828+00:00,86:E2:36:C4:F8:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:04.100239+00:00,FE:41:72:DD:D3:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:04.287550+00:00,5E:BD:1A:F1:90:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:04.368676+00:00,42:C2:6A:53:4A:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:05.010019+00:00,DA:B8:F9:3C:83:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:01:05.215674+00:00,78:20:A5:E5:62:7D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:01:05.315257+00:00,E8:FB:1C:15:35:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AsusRogFlow,laptop,laptop,AsusRogFlow,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:01:05.592713+00:00,AA:BC:0D:73:F5:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:05.624976+00:00,1A:B7:CD:57:80:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.049254+00:00,8E:5E:E2:11:09:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:06.165699+00:00,4E:A8:7B:3D:60:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:01:06.446011+00:00,D2:B7:B6:F5:D1:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.845929+00:00,DC:F7:56:5E:4D:7C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",SM-T510,mobile,mobile,SM T510,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:06.893827+00:00,8E:03:71:8D:21:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:06.929200+00:00,76:AA:87:91:1A:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:01:07.035367+00:00,32:6B:50:9A:E4:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Patrick-s-S22,mobile,mobile,Patrick s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:01:07.053827+00:00,82:16:F9:9B:30:F7,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
