Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:01:45.782257+00:00,9A:E4:70:DA:80:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:46.747881+00:00,16:06:4B:91:F1:5A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Esvara-s-Pixel,undefined,,Esvara s Pixel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:01:46.850520+00:00,FE:87:35:7B:37:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:47.142673+00:00,BE:39:B3:1D:5F:1A,android-dhcp-14,,A54-de-Liliana,mobile,mobile,A54 de Liliana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:49.126141+00:00,AC:81:12:1C:2E:A4,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Claudia-PC,desktop,computer,Claudia PC,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:01:49.647075+00:00,92:2B:90:8D:94:73,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-a0c393968a200c9a,undefined,,android a0c393968a200c9a,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:01:49.909696+00:00,36:31:F0:53:15:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:49.974644+00:00,22:0B:EC:43:3C:DB,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:01:51.110602+00:00,42:CB:BC:6F:34:92,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:01:51.558498+00:00,FA:D1:A4:3A:C2:4A,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:01:53.887348+00:00,72:25:52:67:3A:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Pau,mobile,mobile,S20 de Pau,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:01:54.759039+00:00,3E:C8:5C:8F:3C:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:56.189083+00:00,0A:E1:8D:42:63:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:56.640477+00:00,36:2E:D5:7C:E7:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:57.090191+00:00,AA:D4:2E:33:E8:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:57.525343+00:00,52:C0:C8:E0:37:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:59.309754+00:00,FA:58:BC:B6:D6:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:01:59.765551+00:00,32:F6:B7:24:CF:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:01.007823+00:00,2E:CC:D2:59:19:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:02.427777+00:00,3E:37:E4:25:A7:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:03.454835+00:00,6A:74:71:9C:11:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:05.061739+00:00,BA:C5:DC:A8:5E:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:05.755262+00:00,46:2B:19:C3:AF:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:06.371604+00:00,7E:AB:10:3C:1B:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:06.538367+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:06.907343+00:00,7A:88:7C:1C:B1:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:08.381007+00:00,B2:52:A1:94:FC:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:08.480124+00:00,C4:82:E1:76:F4:17,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:02:09.001774+00:00,0A:40:E0:14:1F:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:09.070570+00:00,5C:52:1E:02:40:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Switch,connectivity,gateway,Switch,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-03-31T23:02:10.487440+00:00,00:29:5D:17:A0:AF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:13.163946+00:00,96:BC:7A:5B:D6:ED,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:13.778415+00:00,2E:06:13:53:09:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:15.340456+00:00,5E:51:85:4B:96:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R900,wearable,watch,SM R900,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-03-31T23:02:15.825609+00:00,0A:5D:92:F2:65:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:16.426244+00:00,82:74:87:DB:2F:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Maribel,mobile,mobile,A52s de Maribel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:16.426274+00:00,8C:61:A3:59:17:13,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A3591713,tv,stb_tef,ARRIS VIP5242 8C61A3591713,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-03-31T23:02:16.426287+00:00,1E:2A:7D:D7:DC:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:16.426297+00:00,D2:1A:BC:C5:1C:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Pad-Air,undefined,,OPPO Pad Air,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:16.426307+00:00,8C:CE:4E:24:FA:6F,,"1,3,28,6,15,44,46,47,31,33,121,43",Etekcity,smart_home,scale,Etekcity,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:scale
2024-03-31T23:02:16.426317+00:00,F4:F5:D8:8C:06:A2,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-03-31T23:02:16.460630+00:00,D4:F0:57:CB:C1:CF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:02:16.855774+00:00,56:AD:0B:FE:91:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:17.597191+00:00,40:AC:BF:D9:2F:C7,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",K46871455,security,surveillance camera,K46871455,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-03-31T23:02:17.706960+00:00,7A:26:06:D5:04:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:20.200274+00:00,26:CC:C5:F0:58:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:21.224788+00:00,CE:DA:9D:2F:2C:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:22.385083+00:00,76:93:C7:DF:31:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:23.607165+00:00,80:30:49:B5:BA:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9TPPR56,desktop,computer,DESKTOP 9TPPR56,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:02:24.929340+00:00,9E:51:5B:90:1A:01,,"1,121,3,6,15,114,119,252",iPhonedeAurora2,mobile,iphone,iPhonedeAurora2,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:02:24.961144+00:00,FA:71:C8:56:F6:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:26.225833+00:00,B2:E4:7B:8D:36:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:26.639349+00:00,7A:0A:D4:9E:E2:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:27.990389+00:00,42:37:E2:9B:A2:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:29.345699+00:00,38:F9:D3:AD:F8:47,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Maria,laptop,macbook,MBP de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:02:29.883266+00:00,6A:A6:83:1E:82:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:30.143600+00:00,2C:73:60:AB:F1:3E,,"1,3,6,15,28,51,58,59",,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-03-31T23:02:30.242736+00:00,02:7E:68:56:60:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:36.317680+00:00,F2:80:68:BC:81:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21091116AG,mobile,mobile,21091116AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:38.736090+00:00,52:78:9A:50:1F:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:39.673946+00:00,EA:7F:12:F0:20:96,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:42.398010+00:00,A0:B3:CC:F7:37:37,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",usuario-HP,laptop,laptop,usuario HP,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:02:43.071737+00:00,C2:BE:D1:2E:77:F2,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-de4c5dece,mobile,mobile,HUAWEI P40 lite de4c5dece,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:44.777600+00:00,3E:FB:0C:BD:25:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:45.809236+00:00,A6:C9:49:68:C1:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:46.260967+00:00,32:76:14:04:86:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Fieldss,undefined,,Fieldss,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:46.397534+00:00,90:56:82:0E:1E:12,udhcp-1.26.2,"1,3,6,12,15,28,42",NADM32,undefined,,NADM32,,Lenbrook Industries Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:02:47.825456+00:00,92:F6:BC:EF:B0:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:48.669070+00:00,F6:74:C2:FE:AE:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:48.997139+00:00,38:F9:D3:1B:85:82,,,Air-de-Clara-8,laptop,macbook,Air de Clara 8,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:02:49.716144+00:00,60:35:73:E3:00:8B,,,,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-03-31T23:02:50.178560+00:00,6E:F8:49:22:27:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:50.985893+00:00,04:56:E5:32:E3:BC,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",AROC1N03185,laptop,laptop,AROC1N03185,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:02:51.074507+00:00,2C:71:FF:BC:8A:B9,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:02:52.746501+00:00,E0:AA:96:F1:79:08,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:02:52.956753+00:00,FA:A6:FF:58:F0:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:53.492919+00:00,D6:20:A3:A5:20:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:02:56.997301+00:00,C4:82:E1:77:04:43,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:02:57.775593+00:00,5A:A3:EB:05:FF:BE,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:02:58.338905+00:00,00:08:22:38:AB:FE,android-dhcp-10.1,"1,33,3,6,15,28,51,58,59,43",android-83e3d8f3db17cfa4,mobile,mobile,android 83e3d8f3db17cfa4,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:02:59.606664+00:00,E2:14:0D:1E:82:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03s,mobile,mobile,A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:00.674393+00:00,5A:B7:A9:85:CE:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Jesus,tablet,tablet,Tab A8 de Jesus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:03:00.911877+00:00,B6:1E:6F:D1:03:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:03.867394+00:00,C6:8E:22:69:60:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:03.931730+00:00,D0:39:57:DC:3A:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",V,laptop,laptop,V,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:03:06.692468+00:00,FA:B3:3A:FF:CD:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:08.203432+00:00,D6:D5:68:4C:0C:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:08.708489+00:00,FE:B8:30:DD:BC:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:08.773171+00:00,F2:9C:ED:82:81:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:09.279555+00:00,00:DF:09:20:77:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:03:09.735758+00:00,72:97:11:FD:E5:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:14.031011+00:00,72:4F:56:9A:38:94,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Alicia,laptop,macbook,Air de Alicia,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:03:14.896770+00:00,CE:7F:AF:CD:18:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:15.361006+00:00,EA:F9:30:85:C0:A5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Seans-Phone,mobile,mobile,Seans Phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:15.483987+00:00,F4:CA:E7:80:0A:88,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:03:17.773149+00:00,8E:C3:17:9D:E8:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:20.038801+00:00,1A:E6:0F:99:34:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:20.078168+00:00,36:18:78:7E:66:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:20.398395+00:00,12:BB:C5:36:BD:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M33-de-Carlos,mobile,mobile,M33 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:03:20.730035+00:00,A4:38:CC:DE:15:F1,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:03:21.985565+00:00,86:08:2F:1C:FC:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:22.905011+00:00,E2:57:59:A8:A2:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:23.701662+00:00,C2:1B:A3:6F:EB:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:23.899330+00:00,00:CF:03:23:FE:63,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:03:26.240387+00:00,96:80:35:EB:C8:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:03:26.768137+00:00,64:79:F0:5D:4B:52,MSFT-5.0,,LAPTOP-HFIH6JJD,laptop,laptop,LAPTOP HFIH6JJD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:03:27.847722+00:00,00:CD:97:B1:14:70,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
