Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:00:41.570959+00:00,A4:43:8C:A4:06:F4,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:00:42.109326+00:00,76:70:1E:B1:2C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:42.168033+00:00,20:55:31:17:0C:50,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-5717bbd7ee1e84fb,mobile,mobile,android 5717bbd7ee1e84fb,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:42.405986+00:00,0E:4F:5C:E3:D4:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:42.596409+00:00,F6:00:F5:58:AE:B9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:42.674215+00:00,4A:93:C5:C8:15:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:43.598933+00:00,8E:31:CB:E9:0B:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:43.892760+00:00,F2:9B:C3:7B:B2:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:44.526628+00:00,A4:4B:D5:BC:27:01,android-dhcp-11,,Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:44.828728+00:00,34:6F:24:FE:EA:51,MSFT-5.0,,CRISTINA,laptop,laptop,CRISTINA,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:45.306873+00:00,88:E9:FE:66:22:D4,,"1,121,3,6,15,108,114,119,252,95,44,46",Lekas-MacBook,laptop,macbook,Lekas MacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:00:45.709104+00:00,00:51:ED:9D:71:16,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:00:45.756573+00:00,D4:72:26:5E:41:17,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A5-2020,mobile,mobile,ZTE Blade A5 2020,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:45.816346+00:00,92:98:F5:BD:2E:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:46.838032+00:00,EC:30:B3:4B:5C:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:47.315717+00:00,A4:55:90:CD:D1:D0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:47.707813+00:00,BE:72:FE:8F:29:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53,mobile,mobile,A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:47.916546+00:00,02:0F:B5:A0:3E:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:49.360438+00:00,DA:B8:02:82:D2:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:49.606848+00:00,F4:21:CA:99:ED:BB,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:00:50.005022+00:00,FC:EC:DA:F3:B4:C2,ubnt,"1,3,6,12,15,28,42,43",Pasillo3,connectivity,access point,Pasillo3,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:00:50.069649+00:00,00:08:22:80:88:FC,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:50.863318+00:00,8A:77:0F:02:44:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:50.884985+00:00,E2:02:3C:22:42:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:51.234737+00:00,9A:8D:B1:C9:27:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:51.649559+00:00,28:F5:D1:62:B1:1C,[IAL],,ARRIS_VIP5342_28F5D162B11C,tv,stb_tef,ARRIS VIP5342 28F5D162B11C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:00:51.649604+00:00,4A:CB:4F:A8:9F:3F,,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:51.649622+00:00,42:00:5F:F9:2E:A5,,,M2010J19SY,mobile,mobile,M2010J19SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:51.744693+00:00,80:A5:89:CA:1F:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CNPSUBF,desktop,computer,DESKTOP CNPSUBF,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:00:51.856002+00:00,BC:61:93:69:8A:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:52.180458+00:00,BA:91:55:90:4F:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:52.752606+00:00,FE:82:E7:34:6F:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:53.337615+00:00,66:1D:01:69:E3:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:53.572084+00:00,3C:13:5A:12:E3:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:53.762379+00:00,92:A1:94:57:4A:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:54.017449+00:00,2A:00:1E:F7:8E:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Francisco,mobile,mobile,S21 Ultra de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:54.186903+00:00,3C:F0:11:AB:2C:F0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPDIRFR,laptop,laptop,LAPDIRFR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:54.221833+00:00,3C:D9:2B:56:7D:66,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",JorgeGilabert,laptop,laptop,JorgeGilabert,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:54.618681+00:00,74:AC:B9:23:BD:6B,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:00:55.439715+00:00,E6:F5:28:07:2B:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:55.522292+00:00,2E:85:D5:31:10:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:55.890054+00:00,90:CA:FA:BD:C0:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T09:00:56.061807+00:00,98:41:5C:03:C6:73,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:00:56.881492+00:00,26:79:BD:43:7B:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",xin-en-de-A90,mobile,mobile,xin en de A90,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:00:57.301593+00:00,00:8F:AD:B0:14:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:00:57.331824+00:00,60:FB:00:F1:C4:3C,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T09:00:57.386115+00:00,B6:82:80:3E:E1:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:57.466332+00:00,20:CF:30:C9:A5:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JN77H2H,desktop,computer,DESKTOP JN77H2H,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:00:58.026039+00:00,DC:A6:32:60:1E:CE,dhcpcd-7.0.8:Linux-4.19.75-v7l+:armv7l:BCM2835,"1,121,33,3,6,12,15,26,28,51,54,58,59,119",Aula4MytraLaSendaHack,desktop,single board computer,Aula4MytraLaSendaHack,,Raspberry Pi Trading Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T09:00:58.064448+00:00,B8:08:CF:91:A3:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-MT94NBIA67Q,laptop,laptop,WIN MT94NBIA67Q,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:00:58.094918+00:00,CA:12:D7:3C:8E:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:58.400819+00:00,E6:DE:34:85:C6:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:58.615184+00:00,EC:BE:5F:95:32:48,,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:00:59.217184+00:00,82:0C:33:43:75:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:59.305440+00:00,8E:A5:BA:6E:DF:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:00:59.328504+00:00,A2:E6:94:6A:35:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:00:59.650656+00:00,C0:91:B9:9D:65:80,dhcpcd-6.8.2:Linux-5.4.86-ab0009,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:00:59.769685+00:00,5A:47:7F:39:5B:8D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:00.192897+00:00,5E:5E:BE:75:07:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:00.329311+00:00,4E:C3:8A:A9:8E:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:00.513628+00:00,20:C1:9B:A0:8E:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",paju,laptop,laptop,paju,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:01.106336+00:00,C6:C7:2E:F8:74:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:01.182371+00:00,1E:F5:C3:F6:D6:29,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:01:02.457589+00:00,E0:CC:F8:5E:BC:0C,android-dhcp-10,,Redmi8-AlvaroNebotre,mobile,mobile,Redmi8 AlvaroNebotre,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457632+00:00,10:E7:C6:9F:52:8B,,"6,3,1,15,66,67,13,44,119,12,81,252",HP9F528B,smart_home,printer,HP9F528B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:01:02.457649+00:00,E0:CC:F8:86:5F:50,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457668+00:00,CE:62:C0:94:BC:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457677+00:00,F8:F5:32:F1:F8:B2,[IAL],,arris_STIH207-0.0_285708052036,tv,stb_tef,arris STIH207 0 0 285708052036,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:01:02.457689+00:00,18:EE:69:1A:B1:04,,,Apple-TV-2,tv,streaming dongle,Apple TV 2,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:01:02.457700+00:00,74:DA:88:E7:9C:96,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:01:02.457711+00:00,20:3D:BD:41:20:FA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:02.457721+00:00,1C:1B:0D:E3:A7:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ARIES,laptop,laptop,ARIES,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:02.457736+00:00,F4:4E:E3:44:AB:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LATITUDE,laptop,laptop,LATITUDE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:02.457751+00:00,B8:94:36:29:DA:A4,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-e90ac214f9,mobile,mobile,HUAWEI P20 Pro e90ac214f9,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457763+00:00,82:93:8B:19:2A:F4,,"1,121,3,6,15,108,114,119,252",82:93:8B:19:2A:F4,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.457775+00:00,66:0D:C2:54:05:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457783+00:00,82:63:DC:BF:A0:62,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457791+00:00,70:5F:A3:B7:2E:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457802+00:00,F0:70:4F:42:2B:7C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:01:02.457863+00:00,D6:72:60:66:FC:A7,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457878+00:00,52:D2:E5:32:48:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457890+00:00,D2:E3:0F:7C:48:44,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457901+00:00,82:E3:59:B4:B7:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457911+00:00,52:5B:0B:D2:8C:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457922+00:00,6A:59:D4:2D:48:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457932+00:00,C6:D7:E0:A9:B7:C4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457942+00:00,76:2C:DE:9B:F2:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457953+00:00,82:67:52:A3:BC:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.457964+00:00,92:C4:AD:77:B2:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457979+00:00,C6:E5:FF:BA:ED:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.457996+00:00,7A:DC:5F:D0:B2:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458005+00:00,96:B6:29:78:B6:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458012+00:00,46:CF:50:4B:C5:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458020+00:00,D2:58:0B:BA:3B:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458027+00:00,96:8D:31:90:60:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458044+00:00,A6:61:A6:F5:8E:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458055+00:00,3E:13:DB:9C:AD:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:01:02.458066+00:00,2E:1E:51:FA:27:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.458083+00:00,20:0B:CF:44:4B:BB,,"1,3,6,28",20:0B:CF:44:4B:BB,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:01:02.458100+00:00,2C:F0:5D:7C:8B:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SIRIUS,laptop,laptop,SIRIUS,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:01:02.458117+00:00,1E:F3:0C:1A:78:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458132+00:00,3A:93:F3:FE:48:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458143+00:00,7A:D8:D0:CF:97:08,,"1,121,3,6,15,108,114,119,252",7A:D8:D0:CF:97:08,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458922+00:00,C2:1E:71:F9:38:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458960+00:00,32:9C:2E:2F:38:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458977+00:00,4E:D5:3D:FD:E8:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.458992+00:00,A2:EC:A7:77:F8:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459007+00:00,12:EB:A9:C3:E3:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:01:02.459023+00:00,8A:48:CE:08:81:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459038+00:00,CE:B9:48:CC:BC:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459053+00:00,FA:50:79:5E:FA:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459072+00:00,96:E0:E5:27:1E:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459091+00:00,C2:34:14:DC:13:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:01:02.459110+00:00,7E:1D:E6:69:76:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
