Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:00:31.292233+00:00,D2:09:9F:52:42:23,android-dhcp-13,,M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:31.397032+00:00,E6:33:EB:7C:88:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:31.419107+00:00,82:42:CA:71:60:3C,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:31.440331+00:00,9A:5C:E5:E4:84:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:33.003528+00:00,6A:8D:DB:8B:F7:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:33.579841+00:00,DA:81:30:62:BF:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:33.615662+00:00,02:77:1B:D4:41:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:34.542635+00:00,00:8D:69:9F:B3:34,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:34.679969+00:00,30:78:36:F7:07:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ANNABELLAVISTA,laptop,laptop,ANNABELLAVISTA,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:34.991146+00:00,30:82:16:86:C2:A2,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:00:35.544691+00:00,5E:DC:53:85:4E:27,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:35.581068+00:00,8E:05:7B:48:B5:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:35.628759+00:00,4A:E0:F0:F3:63:D0,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:36.622032+00:00,00:24:D6:82:8B:BE,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-S2BN9PT,desktop,computer,DESKTOP S2BN9PT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:37.419147+00:00,2E:2C:6E:CF:E3:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:37.777071+00:00,52:46:4A:42:D9:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:38.592092+00:00,36:EC:0E:F7:4C:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:38.630357+00:00,A6:61:2D:55:51:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:39.624760+00:00,62:02:B0:54:25:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:39.926135+00:00,1E:F9:B3:84:F8:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:40.411042+00:00,4E:73:E3:0D:77:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:40.453365+00:00,DA:60:95:16:55:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:41.267531+00:00,62:A8:20:CA:5A:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:41.491851+00:00,0E:7F:DF:53:7D:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:00:41.713335+00:00,0E:87:7F:B3:7A:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:41.736088+00:00,FA:4C:29:2D:3C:B8,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:41.789252+00:00,A4:4E:31:23:61:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MQ9T8OC,desktop,computer,DESKTOP MQ9T8OC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:41.963590+00:00,42:70:DD:09:E4:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:42.197083+00:00,02:6F:AE:10:24:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:42.233371+00:00,86:85:6D:52:B9:9A,android-dhcp-13,,S20-de-marcos,mobile,mobile,S20 de marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:42.400532+00:00,7E:27:F4:A9:DC:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:42.579753+00:00,F6:1C:EC:3C:84:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:42.591610+00:00,6A:3D:A9:7A:8F:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:42.628490+00:00,D6:BB:ED:B1:00:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:42.747039+00:00,F2:0B:D1:BC:8B:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:43.146379+00:00,AE:F6:3B:7A:0D:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:44.707983+00:00,F2:E6:DF:25:06:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IL4A4K2,desktop,computer,DESKTOP IL4A4K2,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:45.186175+00:00,62:B9:35:ED:51:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:45.738636+00:00,F6:D8:86:DE:DD:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:45.906624+00:00,AE:63:0C:4D:BF:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:45.966788+00:00,F4:FE:FB:26:25:CF,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:00:46.624142+00:00,9E:9E:D3:C2:14:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:47.453025+00:00,EA:35:AD:72:23:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:47.516659+00:00,0E:A6:CE:6E:52:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:47.535026+00:00,1E:C9:7A:31:4D:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:47.882762+00:00,BA:EC:BE:4A:11:B3,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:48.092729+00:00,86:17:D5:53:9A:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:48.201473+00:00,0A:79:26:9D:D0:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:48.298762+00:00,5E:E9:1F:34:0D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.315963+00:00,02:32:C6:A2:DD:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:48.371878+00:00,90:78:B2:58:40:F0,android-dhcp-10,,Mi9T-Alvarito:-D,mobile,mobile,Mi9T Alvarito D,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:48.531899+00:00,F6:31:3F:61:15:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.564691+00:00,2A:37:5B:BA:BF:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.588917+00:00,E2:6C:F6:91:93:E1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Alfonso,mobile,mobile,A52s de Alfonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:48.814849+00:00,7E:9B:57:1A:4F:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:48.908624+00:00,8E:38:20:09:87:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.931686+00:00,AC:15:A2:4F:8D:D0,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:00:48.963614+00:00,A2:4D:61:3C:BD:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:48.995574+00:00,14:91:38:BC:58:62,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:00:49.029174+00:00,72:D9:F8:03:24:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.051319+00:00,66:41:78:97:4B:2A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Lucia,mobile,mobile,S23 FE de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:49.083388+00:00,98:9E:63:4A:08:98,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Oscar,desktop,imac,iMac de Oscar,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T19:00:49.148089+00:00,1C:93:C4:DC:51:18,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:00:49.203509+00:00,A4:C0:E1:0A:DA:94,,"1,3,6,15,28,33",Wii,gaming,nintendo,Wii,,"Nintendo Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:00:49.441395+00:00,1E:35:09:8F:FC:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.603058+00:00,42:7D:55:FF:6F:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.671495+00:00,3E:83:FE:58:E7:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.720956+00:00,1A:B2:D6:74:84:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:49.863321+00:00,DE:7D:40:55:DC:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:50.111143+00:00,E6:25:69:2D:FE:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.187229+00:00,CE:A9:BD:6C:07:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Leslie-s-S23-Ultra,undefined,,Leslie s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:00:50.546350+00:00,62:92:9F:5F:FE:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.637237+00:00,3A:FF:D1:6E:19:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.662256+00:00,10:9F:41:B2:16:B8,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-8,laptop,macbook,MacBook Pro 8,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:00:50.780388+00:00,BE:AF:89:B7:6E:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:50.865363+00:00,72:C6:D0:ED:95:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:51.092200+00:00,2E:B9:BC:74:7D:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:51.129462+00:00,9E:EE:F6:0F:A0:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:51.381307+00:00,0E:A6:5E:60:2E:30,android-dhcp-14,,21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:51.457589+00:00,62:5B:7F:21:8B:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:51.752146+00:00,BA:F2:0C:82:6E:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:51.775367+00:00,00:45:E2:25:DD:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TS7NGLOL,laptop,laptop,LAPTOP TS7NGLOL,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:51.886438+00:00,C8:7B:23:3C:F3:68,udhcp-1.23.2,"1,3,6,12,15,28,42",Bose-Smart-Speaker-500,generic,,Bose Smart Speaker 500,,Bose Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:loudspeaker;smart_home:smart home
2024-04-01T19:00:52.011837+00:00,1E:2A:E3:AE:58:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:52.599362+00:00,DE:B1:2E:ED:B3:CC,android-dhcp-13,,21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:52.771988+00:00,E6:FD:F8:87:6F:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:53.085357+00:00,D6:E5:4C:73:5E:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:53.318519+00:00,C6:3E:B4:BD:90:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:53.578532+00:00,92:1A:FD:52:85:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:53.816431+00:00,B2:B9:FF:7C:81:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:00:53.843289+00:00,98:54:1B:E1:BC:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M4ECOKD,desktop,computer,DESKTOP M4ECOKD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:00:54.009089+00:00,FC:D9:08:7B:9A:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3-Pro-5G,mobile,mobile,POCO M3 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:54.118786+00:00,16:EB:C0:E8:5B:D0,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:54.162701+00:00,B0:10:41:FA:19:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-CKHFH3V28CH,laptop,laptop,WIN CKHFH3V28CH,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:55.030700+00:00,28:73:F6:60:B2:13,udhcp-1.34.1,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:00:55.316079+00:00,4A:43:F4:FC:07:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:55.681538+00:00,F2:2C:7F:38:AC:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:55.922580+00:00,C2:93:9B:34:1A:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:55.966162+00:00,6A:99:95:52:79:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:56.029629+00:00,AE:8F:5F:1D:BF:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:56.342515+00:00,76:83:47:13:EE:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:56.572617+00:00,38:2C:4A:39:6A:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Juanjo,laptop,laptop,Juanjo,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:00:56.686623+00:00,1E:D4:A8:73:F5:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:57.549242+00:00,F2:2A:B7:D7:48:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:00:58.699091+00:00,3A:57:98:36:18:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Blanca,mobile,mobile,A52s de Blanca,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:58.721821+00:00,B6:A2:E6:08:4E:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:00:58.870421+00:00,EC:8A:C4:17:48:24,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:00:59.313231+00:00,3E:A0:BF:D3:21:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:00:59.784769+00:00,88:46:04:63:B1:A2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:00.184805+00:00,C2:DB:47:A7:39:58,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-Ayto,mobile,mobile,Galaxy S20 FE 5G Ayto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:00.702887+00:00,66:BC:FA:17:1E:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-von-Henning,mobile,mobile,S21 FE von Henning,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:01:00.818813+00:00,00:2B:CB:F1:71:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
