Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-03T22:01:09.418062+00:00,86:D4:7B:AB:01:7F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M23-5G,mobile,mobile,Galaxy M23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:09.759577+00:00,EE:4D:F9:CE:F5:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:11.030698+00:00,FE:0D:F5:6E:25:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:12.476222+00:00,8E:90:81:F0:43:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:15.099946+00:00,F2:EC:F0:11:AE:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:18.407828+00:00,1E:43:F7:DA:E7:0A,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:01:18.880886+00:00,E0:2E:0B:B0:12:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L0T74FU,desktop,computer,DESKTOP L0T74FU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:01:19.209277+00:00,52:60:26:41:28:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:19.317207+00:00,9E:A5:A7:A8:CE:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Olivia-s-A54,mobile,mobile,Olivia s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:20.556746+00:00,AE:E8:41:D1:F5:C6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:20.635636+00:00,08:D4:0C:AB:51:58,MSFT-5.0,,LAPTOP-6CRTPL2R,laptop,laptop,LAPTOP 6CRTPL2R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:01:20.971155+00:00,EC:5C:68:00:E3:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Pablo-PC,desktop,computer,Pablo PC,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:01:21.883863+00:00,46:81:5E:4F:CC:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:21.998031+00:00,8C:29:37:C8:D0:1F,,"1,121,3,6,15,119,252",iPad-de-Ervigio,tablet,ipad,iPad de Ervigio,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-03T22:01:22.729254+00:00,E6:88:FC:65:6A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:23.061211+00:00,00:49:EB:22:85:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:01:23.416939+00:00,12:E2:5A:56:9A:FC,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:01:23.962870+00:00,0E:AD:D3:D1:39:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:24.702898+00:00,7E:C8:80:15:A5:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:24.810829+00:00,56:95:AB:1E:0D:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:26.431426+00:00,72:48:14:95:9D:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:26.578281+00:00,C6:DB:D9:43:54:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:26.998915+00:00,EC:74:8C:12:BF:45,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-03T22:01:27.616853+00:00,FC:A1:83:B2:CF:EB,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-03T22:01:27.641610+00:00,6A:9E:54:D7:FE:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2219,mobile,mobile,V2219,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:28.449728+00:00,D6:BB:C7:A6:EA:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:29.406793+00:00,20:3D:BD:6A:85:78,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T22:01:31.517857+00:00,B2:BE:76:52:D2:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-5,tablet,tablet,Xiaomi Pad 5,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T22:01:34.095685+00:00,C6:94:84:E6:6A:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:34.501567+00:00,04:56:E5:7F:96:0D,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CPU-799210L,laptop,laptop,CPU 799210L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:01:35.076083+00:00,C2:40:E7:28:E8:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:35.401804+00:00,E6:FD:8F:08:D0:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:36.480091+00:00,0A:4C:21:CE:B7:3D,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:01:38.371781+00:00,C2:87:86:29:B5:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T22:01:38.984260+00:00,F2:D1:CB:4F:6B:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:39.087026+00:00,BA:A9:69:9A:34:DB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T22:01:39.573536+00:00,F0:51:36:2B:BD:55,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Alcatel,mobile,mobile,Alcatel,Android,TCT mobile ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:40.271187+00:00,14:18:C3:C6:37:D4,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:01:42.031221+00:00,18:01:F1:D4:72:0C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:42.212253+00:00,DA:18:43:E2:33:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:44.168762+00:00,4A:2A:38:9D:D0:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:45.746249+00:00,4A:95:3B:41:17:0E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:45.966240+00:00,8A:11:99:51:67:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:46.603006+00:00,DA:9B:51:18:3F:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:46.738251+00:00,0E:80:62:54:1A:A8,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:01:48.549835+00:00,D6:93:A6:97:E5:CD,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:01:50.993253+00:00,00:24:54:44:72:1E,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:51.672719+00:00,9A:3D:8D:23:27:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Carmen-Belen,mobile,mobile,S10 de Carmen Belen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:51.774692+00:00,D0:39:57:D9:D8:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Pablo,laptop,laptop,Pablo,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:01:52.998850+00:00,2A:3E:A8:12:48:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:54.236029+00:00,98:DA:C4:B0:3C:CA,TL-SG1024DE,"1,3",TL-SG1024DE,connectivity,gateway,TL SG1024DE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-06-03T22:01:54.970056+00:00,7A:B2:1B:A9:3D:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:55.408027+00:00,B2:1E:71:27:EF:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:55.548746+00:00,7A:4C:51:0E:00:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:01:55.844321+00:00,F6:0E:20:58:33:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:58.174459+00:00,EE:08:6B:51:E4:42,,"1,3,28,6",EE:08:6B:51:E4:42,privacy_protected,,,,,true,,,,
2024-06-03T22:01:59.070694+00:00,D6:C3:27:28:2F:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:01:59.410607+00:00,CA:22:C8:63:A8:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:01:59.475079+00:00,A2:01:A0:FF:DB:36,android-dhcp-12,,A53-de-Aleida,mobile,mobile,A53 de Aleida,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:00.013393+00:00,A6:E4:B6:2D:50:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:02:01.039605+00:00,00:8F:67:F0:8D:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:02:01.246041+00:00,00:08:22:40:4D:F9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-af6d90848113bc,mobile,mobile,android af6d90848113bc,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:02.236370+00:00,8E:B2:2D:90:31:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:02.807369+00:00,94:E0:D6:91:BE:3C,,"54,51,58,59,1,3,6,15,28",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-03T22:02:04.753086+00:00,06:55:E4:55:7F:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Chuchi,mobile,mobile,Note20 Ultra de Chuchi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:05.001718+00:00,B6:57:19:B8:A7:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:05.256902+00:00,88:E8:7F:BA:D8:21,,"1,121,3,6,15,119,252",iPhone-de-Angel,mobile,iphone,iPhone de Angel,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T22:02:05.753436+00:00,96:FB:84:31:DE:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:05.885555+00:00,00:A0:96:57:A2:21,,"1,3,6,15,28,12,7,9,42,48,49",braviaf809d0f27538b3fd,tv,television,braviaf809d0f27538b3fd,,"MITSUMI ELECTRIC CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T22:02:06.304214+00:00,CA:68:A7:50:3D:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:06.617151+00:00,7A:4D:00:9C:7B:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:07.131322+00:00,BE:B2:25:F8:B4:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:07.278204+00:00,7C:FD:6B:14:AE:95,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-mlAndroidr,mobile,mobile,M2004J19C mlAndroidr,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:07.666939+00:00,12:84:05:D7:94:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:09.712564+00:00,5C:3A:45:B0:63:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FL87DNRC,laptop,laptop,LAPTOP FL87DNRC,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:02:10.359191+00:00,1E:84:7E:D3:B2:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:10.394194+00:00,02:0F:B5:35:F1:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:11.251731+00:00,66:AC:46:F9:6C:30,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:02:11.686416+00:00,7E:36:5A:D4:88:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:12.561048+00:00,D2:16:E1:05:DB:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:12.865706+00:00,92:FB:35:D9:6A:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:15.795520+00:00,06:C0:4E:38:7D:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:16.710107+00:00,12:B4:7A:BA:8A:69,android-dhcp-14,,Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:16.839865+00:00,6E:48:6B:C2:21:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:16.870719+00:00,26:1F:3A:8C:B9:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:17.792444+00:00,60:22:32:B9:93:21,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-06-03T22:02:17.988335+00:00,62:84:29:DB:3C:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:18.242413+00:00,9A:CB:0F:BE:9B:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:18.351171+00:00,5E:9C:AF:4B:3D:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:18.673556+00:00,0E:05:15:88:7C:51,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:02:18.980723+00:00,52:20:8C:07:5F:F1,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-442a85e624060a,mobile,mobile,HUAWEI P30 442a85e624060a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:19.154550+00:00,64:4E:D7:41:27:A0,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-03T22:02:19.508699+00:00,A4:84:31:37:BD:0F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T22:02:19.805257+00:00,26:6B:B2:7E:D5:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:19.865804+00:00,9A:CE:1D:E4:2A:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:20.635546+00:00,62:D6:23:36:80:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:20.965355+00:00,E0:66:78:ED:43:0A,,"1,121,3,6,15,119,252",iPhone-5-de-VG,mobile,iphone,iPhone 5 de VG,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T22:02:21.672277+00:00,F2:4F:69:DD:70:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:22.682850+00:00,62:BD:A1:48:0A:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:23.027136+00:00,28:7E:80:6B:B0:59,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ErPutoMingotee,undefined,,ErPutoMingotee,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:02:23.894341+00:00,46:DD:E9:B8:EA:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:24.811569+00:00,C0:A5:E8:2E:4F:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Marie-C,laptop,laptop,Marie C,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:02:24.991274+00:00,DE:88:86:3E:18:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T,mobile,mobile,Xiaomi 11T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:02:25.168703+00:00,74:04:F1:4E:D6:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VenomizedPC,desktop,computer,VenomizedPC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:02:26.342170+00:00,DE:6B:76:B0:E9:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:02:26.561312+00:00,68:27:37:0F:50:C0,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
