Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-02T22:01:05.616095+00:00,EC:30:B3:A9:53:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:05.863440+00:00,56:D9:F3:92:50:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:05.940040+00:00,92:13:19:CB:1B:C6,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:07.114849+00:00,68:DB:F5:3E:C0:DA,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T22:01:08.565445+00:00,9A:DA:C4:E8:83:86,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:09.368477+00:00,02:0F:B5:0A:E7:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:10.743958+00:00,86:03:42:A8:5F:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:10.975614+00:00,30:03:C8:97:C8:0D,MSFT-5.0,,DESKTOP-NK15C61,desktop,computer,DESKTOP NK15C61,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:01:11.189317+00:00,68:2F:67:92:12:A7,,"1,121,3,6,15,108,114,119,252,95,44,46",682f679212a7,generic,,682f679212a7,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-06-02T22:01:12.947211+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-02T22:01:13.884116+00:00,92:E4:B5:52:1B:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3,mobile,mobile,POCO M3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:14.087240+00:00,AC:67:84:9C:F4:53,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-06-02T22:01:14.790267+00:00,A6:C9:51:30:3F:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:15.347298+00:00,3A:F1:45:EC:FC:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",MiTV,tv,television,MiTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:01:15.449726+00:00,8E:62:E9:32:0D:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:16.208877+00:00,DE:7B:86:D8:99:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:18.189565+00:00,EA:61:51:04:B2:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:19.053931+00:00,76:2D:BD:CB:49:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:20.066053+00:00,4E:AC:6C:26:FC:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:20.927903+00:00,10:00:20:5F:DB:05,,"1,121,3,6,15,108,114,119,252",Hans-iPad-2021,tablet,ipad,Hans iPad 2021,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-02T22:01:21.039093+00:00,4A:C7:52:70:D1:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:21.437755+00:00,9A:DB:22:DB:F4:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:21.920751+00:00,50:04:B8:AB:29:40,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-af33c,mobile,mobile,HUAWEI P8 lite 2017 af33c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:22.256028+00:00,FE:BC:14:73:A6:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:23.828958+00:00,00:F3:61:0B:48:85,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T22:01:24.550703+00:00,A6:87:A7:3F:28:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:25.654203+00:00,1A:3F:45:AD:0A:6C,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:26.553151+00:00,E4:F4:C6:3A:08:1A,,,,connectivity,access point,,,NETGEAR,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-06-02T22:01:27.901789+00:00,04:34:F6:0D:DC:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:28.404753+00:00,02:0F:B5:59:51:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:28.416149+00:00,4E:6E:6E:62:0D:1D,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:28.588533+00:00,66:20:D7:90:E6:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:28.601679+00:00,12:46:B5:05:F0:F8,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:28.900931+00:00,8C:83:E1:70:75:48,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:28.940891+00:00,D6:4B:FE:0B:5A:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:29.189461+00:00,C6:A7:30:F6:84:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:30.536331+00:00,00:9F:D9:74:A5:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:30.841029+00:00,36:41:03:99:C4:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:31.101554+00:00,FA:BD:3F:BD:58:A8,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:31.274656+00:00,28:CF:51:7C:B9:09,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-06-02T22:01:31.565979+00:00,22:05:E0:80:B2:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:32.883715+00:00,6A:F5:82:52:FA:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:33.166589+00:00,06:5D:77:EC:59:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:34.669028+00:00,00:A3:DD:63:18:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:34.716244+00:00,42:AF:CE:37:E3:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:36.373983+00:00,3A:E0:0A:EC:A7:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:37.260899+00:00,00:57:71:CF:03:E7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:37.786176+00:00,2E:EF:55:1D:EE:96,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:37.981926+00:00,06:B3:16:8B:B3:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Roberto,mobile,mobile,S21 FE de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:39.278261+00:00,06:8F:DC:F5:90:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:40.041124+00:00,1A:D7:B5:B8:19:C1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Roberto,mobile,mobile,S21 FE de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:40.788414+00:00,56:FB:B8:32:E1:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:40.941287+00:00,3A:6C:F4:7A:8E:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:42.020469+00:00,62:7F:95:0C:2C:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:42.096231+00:00,A6:74:D1:67:33:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:42.430722+00:00,4E:DB:47:7D:2D:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:42.533538+00:00,12:86:E5:A5:72:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:42.870888+00:00,7E:17:6C:E2:1A:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Christine-s-Tab-A8,tablet,tablet,Christine s Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T22:01:43.039582+00:00,0E:17:1B:F5:D0:B0,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:43.168059+00:00,F6:4E:A8:2F:04:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:47.721239+00:00,B2:BE:FD:BD:34:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70-de-Tomas,mobile,mobile,Galaxy A70 de Tomas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:48.219799+00:00,B2:4E:26:B7:A8:14,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-06-02T22:01:48.729617+00:00,C4:03:A8:D7:8D:68,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I6N9J4K,desktop,computer,DESKTOP I6N9J4K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:01:48.958167+00:00,86:55:A3:2D:DC:BA,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:49.647150+00:00,E2:14:D6:E2:37:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:49.916275+00:00,DE:C1:6C:C4:31:67,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:50.037328+00:00,F6:CB:28:03:C4:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:51.058357+00:00,5E:5D:B7:F1:68:78,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:51.147479+00:00,8C:C6:81:B7:6C:0E,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",pc222-0,desktop,computer,pc222 0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:01:51.574795+00:00,5A:A8:35:B9:5A:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",FU,undefined,,FU,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:52.108497+00:00,B6:41:50:DE:21:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:52.372796+00:00,E2:63:AA:72:0D:1D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:01:53.352784+00:00,38:59:F9:71:1C:F4,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PB-PC,desktop,computer,PB PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:01:55.064156+00:00,BE:CB:12:CE:5D:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:55.827877+00:00,30:52:CB:B7:CA:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3C9FFEQ,desktop,computer,DESKTOP 3C9FFEQ,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:01:56.152209+00:00,A2:08:EF:83:DB:76,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:01:56.519213+00:00,12:1A:78:66:9F:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:57.349464+00:00,F6:94:2A:24:04:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:57.386251+00:00,4E:D1:D0:63:52:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:57.825403+00:00,50:EB:71:BD:4B:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",laptop,laptop,laptop,laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:01:58.136302+00:00,96:1F:11:32:7D:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:58.331735+00:00,BC:D0:74:5A:2B:14,,"1,121,3,6,15,108,114,119,252,95,44,46",GS00ODSn960568M,generic,,GS00ODSn960568M,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-06-02T22:01:58.465856+00:00,1A:74:BC:97:DC:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:58.551820+00:00,36:22:29:17:78:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:01:58.858499+00:00,90:F8:2E:E0:E7:64,dhcpcd-6.8.2:Linux-5.4.86-ab0010369672960:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:01:59.196697+00:00,7C:A1:77:3C:28:6A,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-96049bc01d,mobile,mobile,HUAWEI P20 Pro 96049bc01d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:01:59.293634+00:00,6E:E6:26:4E:4E:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:00.774999+00:00,7E:6D:91:0E:F8:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:02:01.129310+00:00,06:3D:5C:EA:73:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Diana,mobile,mobile,S22 Ultra de Diana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:02:01.524158+00:00,D8:C4:97:9F:0E:E6,MSFT-5.0,,DESKTOP-I4DHV14,desktop,computer,DESKTOP I4DHV14,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:02:02.649749+00:00,4C:CC:6A:F7:52:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ryzen7,laptop,laptop,Ryzen7,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:02:02.933393+00:00,5A:21:65:C3:C6:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-02T22:02:04.386435+00:00,00:6F:39:C9:80:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:02:04.869102+00:00,7A:5D:E1:15:84:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:05.021954+00:00,2E:5C:3D:70:0A:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-ARANZAZU,mobile,mobile,S22 de ARANZAZU,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:02:08.360153+00:00,56:03:3A:4D:32:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:08.715621+00:00,D6:E1:56:E8:3A:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:08.817112+00:00,AE:54:D9:E0:B8:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:09.287112+00:00,F2:36:57:35:29:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:09.978735+00:00,1E:4F:72:5B:BC:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:10.017551+00:00,AA:A0:11:21:BA:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:02:11.218232+00:00,C6:5B:BA:C5:5C:31,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:02:11.266393+00:00,6A:16:F9:90:E6:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:12.171564+00:00,00:D7:53:0C:5E:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:02:13.165587+00:00,38:F9:D3:E0:1A:52,,,Geniss-MBP,laptop,macbook,Geniss MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T22:02:13.251902+00:00,8E:83:A5:66:8C:82,android-dhcp-14,,Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:02:13.281888+00:00,38:FC:98:8C:4F:6A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GOLMJCK,desktop,computer,DESKTOP GOLMJCK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:02:13.536477+00:00,9E:81:58:8E:FE:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:02:13.950268+00:00,B0:FC:36:4C:E7:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KARLA,laptop,laptop,LAPTOP KARLA,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
