Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:00:44.936068+00:00,5E:C2:29:E8:BD:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:44.971755+00:00,76:24:7D:D6:0C:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:45.334470+00:00,D6:44:46:5F:8D:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:45.474584+00:00,10:63:C8:70:F7:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-44QB6MJH,laptop,laptop,LAPTOP 44QB6MJH,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:00:45.549953+00:00,56:98:A7:BD:D8:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:45.750540+00:00,6A:7D:D8:F9:B3:50,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:45.920946+00:00,58:C5:CB:DA:48:D9,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:46.012627+00:00,20:FE:00:D8:D4:D5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:00:46.286925+00:00,7E:31:93:7C:5D:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:46.623344+00:00,5C:52:1E:EC:EB:56,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:00:46.635381+00:00,72:C2:C8:90:15:3F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:46.977211+00:00,9A:96:36:0B:92:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:47.093590+00:00,BC:0F:F3:4A:90:A9,HP-Printer,"1,121,33,3,6,12,15,28,44,51,53,54,58,59,81,1",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T12:00:47.177764+00:00,26:28:70:78:ED:89,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:47.231597+00:00,F0:0F:EC:66:9C:07,HUAWEI:android:LLD-L31A,"1,3,6,15,26,28,51,58,59,43",Honor_9_Lite-6bf94911f053,mobile,mobile,Honor 9 Lite 6bf94911f053,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:47.248082+00:00,92:3C:BA:4D:C9:67,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:47.403053+00:00,5E:B4:AD:06:7F:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:47.475644+00:00,86:EA:C9:79:57:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:48.183416+00:00,C6:07:21:98:D5:26,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A53,mobile,mobile,ZTE Blade A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:48.555261+00:00,7C:76:68:4B:81:FE,HUAWEI:android:LDN-L21A,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y7_2018-508d1dddc4,mobile,mobile,HUAWEI Y7 2018 508d1dddc4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:48.612677+00:00,BE:D0:23:D4:DB:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:48.699184+00:00,A0:8C:FD:A2:03:8F,,,Z470450,laptop,laptop,Z470450,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:00:48.699212+00:00,4C:50:77:24:F6:79,,,HUAWEI_Y6_2019-949f6fe8e8,mobile,mobile,HUAWEI Y6 2019 949f6fe8e8,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:48.699224+00:00,EC:C3:02:AA:13:2C,[IAL],,HUMAX_PTT1000_ES_ECC302AA132C,tv,stb_tef,HUMAX PTT1000 ES ECC302AA132C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:00:48.733869+00:00,E6:7D:AD:0C:4D:62,android-dhcp-13,,realme-Note-50,mobile,mobile,realme Note 50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:48.913382+00:00,1A:11:91:A2:1A:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-inigo,mobile,mobile,S21 FE de inigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:49.014030+00:00,54:DF:1B:C9:B6:7D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:00:49.676890+00:00,7C:25:DA:5E:D1:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D9DLJ60,desktop,computer,DESKTOP D9DLJ60,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:00:49.787711+00:00,9A:64:D9:ED:DE:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:50.359243+00:00,BE:0A:7F:90:0D:D2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Nicole,tablet,tablet,Galaxy Tab A7 de Nicole,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:00:50.641645+00:00,BC:CE:25:5C:59:6B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:00:50.704933+00:00,8C:85:90:B5:5C:6D,,"1,121,3,6,15,108,114,119,252,95,44,46",Ales-Laptop,laptop,laptop,Ales Laptop,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:00:51.550517+00:00,3A:97:61:5F:96:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.591175+00:00,B2:2F:7C:73:1C:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.685055+00:00,46:AE:9F:C6:3B:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:52.226180+00:00,FA:B4:AF:8F:EA:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Montserrat,undefined,,A25 de Montserrat,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:52.529670+00:00,26:BB:29:3F:88:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-van-Anne,mobile,mobile,S22 van Anne,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:54.107506+00:00,12:08:60:8A:E2:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:54.146173+00:00,6C:3C:7C:15:80:CA,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T12:00:54.178302+00:00,EC:9C:32:78:39:29,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:00:54.231429+00:00,02:0F:B5:C1:8A:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:54.277032+00:00,7A:C5:2D:3A:D3:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:55.003145+00:00,00:22:F4:29:FD:30,dhcpcd-5.2.10:Linux-3.0.8+:armv7l:RK30board,"1,33,3,6,15,28,51,58,59",android-eaa2446bdb67e7e4,smart_home,chipset,android eaa2446bdb67e7e4,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:00:55.016882+00:00,12:94:E8:FB:4A:93,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:55.277542+00:00,A2:66:7B:9D:31:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:55.298603+00:00,3C:91:80:2C:1D:B3,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TD58HI6,desktop,computer,DESKTOP TD58HI6,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:00:55.408027+00:00,0A:0C:08:FF:6B:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:56.008293+00:00,86:78:0C:60:48:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:56.275746+00:00,3C:E3:6B:DA:44:67,,"1,3,4,5,6,12,15,28,42",IPC,security,surveillance camera,IPC,,"Zhejiang Dahua Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:00:56.438408+00:00,5C:F9:38:2F:8C:11,,,iPaddeCVictoria,tablet,ipad,iPaddeCVictoria,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:00:56.449864+00:00,FA:70:E4:C0:6D:62,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:56.985564+00:00,F2:B1:0F:E0:3C:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:57.206485+00:00,A6:E6:CF:A8:CA:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:57.306340+00:00,32:9C:AF:22:34:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:57.686790+00:00,26:96:62:07:FD:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:57.721098+00:00,34:2F:BD:8D:FF:A5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:00:57.765353+00:00,CA:F3:58:E0:37:F1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:57.903859+00:00,28:F5:D1:A6:20:35,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:00:58.453350+00:00,BA:DD:A4:FE:43:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:58.570065+00:00,7C:0A:3F:7C:C7:E4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:00:58.632253+00:00,F4:34:F0:5A:E5:24,,"1,121,3,6,15,108,114,119,252",Maria,generic,,Maria,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:00:58.717213+00:00,FE:6B:43:82:E5:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:59.280648+00:00,B8:B4:09:EF:61:AB,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:00:59.907337+00:00,6E:84:E5:5A:57:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:59.941605+00:00,3A:5F:B7:56:ED:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:00.040665+00:00,D6:62:25:BE:0B:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:00.238089+00:00,AA:45:7B:03:1C:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:01.031057+00:00,50:7A:C5:57:D7:9B,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:01:01.297354+00:00,72:F3:D2:B8:86:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:01.631354+00:00,5A:01:63:F4:8A:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",realme-5,mobile,mobile,realme 5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:01.761081+00:00,32:7F:37:08:8B:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:01.761112+00:00,DA:AD:84:A8:C3:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:01.876191+00:00,FA:AA:FE:A7:1E:5D,android-dhcp-14,,Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:01.930594+00:00,AC:67:5D:B3:8A:D5,MSFT-5.0,,DESKTOP-33TUH6J,desktop,computer,DESKTOP 33TUH6J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:01:02.812079+00:00,96:D0:37:43:17:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:03.184739+00:00,28:F5:D1:AE:A1:5C,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:01:03.386437+00:00,AC:67:5D:0B:BE:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",w10nacho30,laptop,laptop,w10nacho30,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:01:03.423280+00:00,6A:CF:E1:B9:B7:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A42-5G,mobile,mobile,Galaxy A42 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:04.018262+00:00,82:B8:76:2F:55:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:04.189272+00:00,FC:9C:98:A6:75:7F,udhcp-1.30.1,"1,3,6,12,15,28,42",VMB4540,smart_home,hub,VMB4540,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-02T12:01:04.211086+00:00,C2:4E:CE:F1:2A:EE,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-a8bb0978e,mobile,mobile,HUAWEI P40 lite a8bb0978e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:04.294843+00:00,CE:42:D7:9D:7F:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:04.850947+00:00,F6:6D:65:3C:7E:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:05.568201+00:00,0A:3C:A1:9F:74:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:05.739008+00:00,66:1B:F9:4F:F5:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:06.036151+00:00,58:B0:35:75:9A:BC,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:01:06.393449+00:00,A8:66:7F:1A:0C:BE,,"1,121,3,6,15,114,119,252,95,44,46",MacBookeBrandon,laptop,macbook,MacBookeBrandon,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:01:06.413576+00:00,1A:9A:0B:65:E1:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:07.594948+00:00,86:9D:94:94:FD:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:08.195023+00:00,8E:27:85:CF:FC:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:08.245260+00:00,34:6F:24:2C:5E:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HEFRANKLT094ZLX,laptop,laptop,HEFRANKLT094ZLX,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:01:08.494929+00:00,22:A4:DD:A2:08:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:08.651648+00:00,30:45:96:48:73:C8,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-29dd32a1605a1d,mobile,mobile,HUAWEI P20 29dd32a1605a1d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:08.988518+00:00,72:2A:F4:6E:92:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:09.122002+00:00,BC:03:58:17:7C:DF,MSFT-5.0,,TFALL461-W10,laptop,laptop,TFALL461 W10,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:01:09.878890+00:00,5A:BB:49:C2:B5:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:10.642514+00:00,72:13:66:23:E8:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:11.045373+00:00,FC:D9:08:A5:F9:FF,android-dhcp-11,,Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:11.423383+00:00,C4:82:E1:D6:95:A7,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:01:11.543744+00:00,D2:A5:B4:1B:B1:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52-van-Iris,mobile,mobile,A52 van Iris,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:11.894425+00:00,B8:F1:2A:98:26:65,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:01:12.049942+00:00,02:98:AA:C3:2B:DF,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:12.160792+00:00,E0:1F:88:FD:21:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:13.023101+00:00,A6:86:F3:23:CE:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:13.846251+00:00,C6:89:AD:90:AE:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:14.778486+00:00,0A:FB:53:AC:90:C1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:01:14.804418+00:00,56:9B:CB:DB:13:EF,,,,privacy_protected,,,,,true,,,,
