Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T13:00:38.052522+00:00,3E:7D:D2:38:1C:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:38.104132+00:00,66:02:79:E1:85:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:39.698648+00:00,00:D3:FF:B8:0E:06,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:00:39.813833+00:00,9A:78:E7:F0:19:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:40.027657+00:00,42:C8:EF:5A:F9:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:40.597753+00:00,80:B6:55:AF:3A:BB,MSFT-5.0,,iee-por-69105,laptop,laptop,iee por 69105,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:00:40.854499+00:00,F0:C8:50:CD:99:A6,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_Y6II,mobile,mobile,HUAWEI Y6II,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:41.025400+00:00,E6:BE:CD:B5:8C:F3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:41.092920+00:00,E6:F7:63:EB:F5:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:41.263831+00:00,92:DB:23:B2:C5:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-Z-Flip3,mobile,mobile,David s Z Flip3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:41.388806+00:00,4E:07:E7:53:0C:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:41.564151+00:00,2A:FE:0E:A0:63:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Eduardo,mobile,mobile,Note20 Ultra de Eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:41.791363+00:00,9A:AF:D1:B7:96:3A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:42.001674+00:00,52:8A:9A:4E:09:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:42.083053+00:00,A2:98:83:86:E2:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-Ultra-5G-montse,mobile,mobile,Galaxy S21 Ultra 5G montse,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:42.265861+00:00,D2:8B:61:85:F2:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:42.304387+00:00,B2:CB:2B:4A:B5:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:42.569896+00:00,CE:21:FC:B3:C4:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:42.638921+00:00,C2:92:86:E0:2E:F2,android-dhcp-13,,Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:42.652126+00:00,C6:C5:E3:AB:CD:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:43.111212+00:00,6C:56:97:00:3A:B8,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:00:43.220785+00:00,96:89:8B:95:C5:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:43.285692+00:00,62:83:94:38:71:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:43.405182+00:00,C8:52:61:33:99:F3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C852613399F3,tv,stb_tef,ARRIS VIP5242 C852613399F3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:00:43.942910+00:00,00:8F:8B:78:23:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:00:43.979547+00:00,62:71:BF:DA:A6:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:44.076323+00:00,EC:BE:DD:B6:E7:BC,,,,undefined,,,,Sagemcom Broadband SAS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:00:44.243168+00:00,DE:6C:DD:D0:36:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:44.484011+00:00,82:1B:DF:BC:8F:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:44.678608+00:00,B8:E8:56:33:3E:78,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Mac,laptop,macbook,MBP de Mac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:00:45.374037+00:00,00:08:22:68:A8:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:46.039600+00:00,2C:D9:74:2F:AE:BB,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:00:46.060909+00:00,2A:BE:F3:F4:B4:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:46.440942+00:00,B2:0F:AB:8A:BC:70,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:46.481327+00:00,00:1C:BF:B9:49:F3,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",A200-22C,mobile,mobile,A200 22C,Android,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:46.741014+00:00,DA:0D:16:0B:C3:A4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SBEREINCUA,laptop,laptop,SBEREINCUA,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:00:47.049951+00:00,02:A6:A0:BD:B7:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2107113SG,mobile,mobile,2107113SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:47.987307+00:00,B4:7C:9C:78:57:51,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:00:48.160105+00:00,7E:37:91:BF:5C:C7,android-dhcp-14,,Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:48.306218+00:00,00:CD:0B:53:BD:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:00:48.342565+00:00,A8:9C:ED:46:11:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:48.612761+00:00,86:42:99:1A:11:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:48.737256+00:00,CE:D0:00:94:B0:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:48.946326+00:00,F0:2F:4B:0B:39:BD,,,MBP-de-Pablo-3,laptop,macbook,MBP de Pablo 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:00:49.164860+00:00,3A:92:3E:8A:4A:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:49.506075+00:00,26:52:59:49:0C:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:49.660481+00:00,20:28:BC:98:A1:14,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,"Visionscape Co,. Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:00:50.556454+00:00,78:8B:2A:57:81:E0,udhcp#1.28.1,"1,3,6,12,15,28,42",chuangmi.camera.026c02,security,surveillance camera,chuangmi camera 026c02,,"Zhen Shi Information Technology (Shanghai) Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T13:00:50.599528+00:00,3C:7D:0A:04:B8:4C,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Ricardo,desktop,imac,iMac de Ricardo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T13:00:50.883858+00:00,D4:A6:51:D8:BA:98,,"1,3,28,6",TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T13:00:51.160615+00:00,D2:CD:FC:8A:04:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Elisa,tablet,tablet,Galaxy Tab A de Elisa,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:00:51.745835+00:00,4A:70:A7:AD:EA:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:52.307054+00:00,3C:06:30:20:EF:9A,,"1,121,3,6,15,108,114,119,252,95,44,46",Karolinas-MBP,laptop,macbook,Karolinas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:00:52.882756+00:00,3E:97:AB:02:C6:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:53.204371+00:00,34:31:11:DB:5F:B1,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-1d398e446b25e7cb,mobile,mobile,android 1d398e446b25e7cb,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:53.610688+00:00,36:44:B8:5A:30:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:54.159972+00:00,86:91:43:FB:3E:F6,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:54.214354+00:00,8E:3F:A9:58:33:CA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:54.264972+00:00,42:6A:01:2A:DB:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:54.402620+00:00,82:1B:62:53:92:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:54.794571+00:00,46:52:C0:1F:B2:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:54.885198+00:00,32:35:6D:00:DF:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90-Lite,mobile,mobile,HONOR 90 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:55.888507+00:00,B6:BD:33:33:44:B4,,"1,121,3,6,15,114,119,252",iPhone-de-Ruben,mobile,iphone,iPhone de Ruben,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:00:55.943015+00:00,E6:CC:15:18:4C:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:56.267402+00:00,7C:D6:61:38:FD:1C,android-dhcp-10,,RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:56.832877+00:00,E8:94:F6:CE:C3:46,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WA901ND,connectivity,wifi extender,TL WA901ND,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T13:00:56.832907+00:00,90:D0:92:A3:F9:7A,[IAL],"1,3,6,15,26,28,51,58,59,43,114,108",HUMAX_PTT1000_ES_90D092A3F97A,tv,stb_tef,HUMAX PTT1000 ES 90D092A3F97A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:00:57.191257+00:00,2A:74:C7:68:B3:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:57.520024+00:00,9C:BC:F0:A1:AD:B5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J17G,mobile,mobile,M2007J17G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:57.839064+00:00,6E:7F:CB:76:72:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:58.592661+00:00,02:0F:B5:CF:84:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:58.639228+00:00,F2:7B:64:C1:D2:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:00:59.126315+00:00,F0:18:98:AB:6D:3E,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Eva,laptop,macbook,Air de Eva,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:00:59.506956+00:00,4A:03:83:38:6D:3A,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:00:59.647461+00:00,E6:36:8C:AC:09:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:00:59.939964+00:00,02:3A:2B:CF:A6:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold3-de-Monica,mobile,mobile,Z Fold3 de Monica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:00.180447+00:00,D2:BE:EF:AE:3B:A0,HUAWEI:android:ELE,,HUAWEI_P30-ac9b22e3b0763e,mobile,mobile,HUAWEI P30 ac9b22e3b0763e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:00.536899+00:00,36:FE:A8:BA:0F:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:00.801389+00:00,6A:63:C5:7B:B8:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:01.152358+00:00,FE:4A:BB:2F:67:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:01.436923+00:00,94:D3:31:42:F7:73,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:01.531091+00:00,F8:E4:3B:4F:AD:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Simons,mobile,mobile,S20 de Simons,Android,ASIX Electronics Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:01.686565+00:00,30:52:CB:51:B0:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B4U3LKE,desktop,computer,DESKTOP B4U3LKE,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:01:01.908724+00:00,3A:9E:7B:08:3C:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:01:02.157542+00:00,90:9C:4A:B7:55:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I9H268P,desktop,computer,DESKTOP I9H268P,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:01:02.204218+00:00,BC:D0:74:03:38:61,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeAlejandro2,laptop,macbook,MBPdeAlejandro2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:01:02.232938+00:00,DC:E9:94:8A:FE:DF,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5E97AL6,desktop,computer,DESKTOP 5E97AL6,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:01:03.057819+00:00,DA:A4:90:C8:65:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13,mobile,mobile,Xiaomi 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:03.098381+00:00,70:A8:D3:DF:BA:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LUX-LPT-018,laptop,laptop,LUX LPT 018,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:01:03.364130+00:00,7A:4D:11:3A:BB:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:03.614419+00:00,BC:33:29:9B:4D:3D,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T13:01:04.080920+00:00,4E:06:5B:C6:46:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:04.461240+00:00,28:2D:7F:6C:1E:CF,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:01:05.178363+00:00,62:14:26:7A:57:43,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:01:05.329536+00:00,FA:E1:7C:8E:66:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:05.467786+00:00,48:87:59:90:5A:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:05.552429+00:00,3A:DA:1C:12:71:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:05.585583+00:00,BE:53:6B:49:3C:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:05.901573+00:00,10:40:F3:F0:89:EC,,,MBP-de-Tomas,laptop,macbook,MBP de Tomas,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:01:06.173276+00:00,D4:57:63:EA:58:53,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Franklin,laptop,macbook,Air de Franklin,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:01:06.439205+00:00,AA:5E:0B:81:80:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:01:07.234785+00:00,C8:CB:9E:F2:30:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3P7OQ0E1,laptop,laptop,LAPTOP 3P7OQ0E1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:01:07.290488+00:00,56:51:45:20:EA:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-ALEJANDRO,mobile,mobile,S20 de ALEJANDRO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:01:08.670830+00:00,82:F3:31:50:D6:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
