Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T16:00:33.084127+00:00,82:65:50:DE:27:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:33.166774+00:00,A2:C3:95:20:60:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2053,mobile,mobile,V2053,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:33.548048+00:00,00:E0:4C:7B:AD:4D,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:00:33.743079+00:00,FA:BF:E3:B9:C2:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-van-Finn,mobile,mobile,S21 FE van Finn,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:33.854314+00:00,02:DA:C3:2B:5D:FB,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T16:00:35.208043+00:00,AC:B5:7D:E5:2B:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alius-Trading_1,laptop,laptop,Alius Trading 1,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:35.402179+00:00,C8:A8:23:25:88:11,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-302ff9ed8e352f77,mobile,mobile,android 302ff9ed8e352f77,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:35.532000+00:00,38:D5:7A:1F:91:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-K4T5SMJ9,laptop,laptop,LAPTOP K4T5SMJ9,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:35.851203+00:00,46:D4:CC:D5:B7:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:35.947984+00:00,2A:19:19:DE:59:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G-de-veronica,mobile,mobile,Galaxy Note20 5G de veronica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:36.011652+00:00,02:BE:44:46:75:DA,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-1077ff,mobile,mobile,HUAWEI Mate 20 Pro 1077ff,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:36.620153+00:00,F2:E0:37:2D:EF:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-CE-5G,mobile,mobile,OnePlus Nord CE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:36.748986+00:00,76:66:B0:14:55:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:36.749009+00:00,3A:6D:FB:61:BD:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:36.749018+00:00,6A:9C:1C:42:7B:EA,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:36.749025+00:00,52:20:DA:40:02:D9,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:37.408340+00:00,0A:B7:5C:4E:19:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:37.596764+00:00,48:F1:7F:79:6A:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP_840_G5,laptop,laptop,HP 840 G5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:37.644425+00:00,16:A7:3A:8B:41:A3,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:37.675245+00:00,34:C9:3D:C8:14:E1,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",PF2HL0V3,laptop,laptop,PF2HL0V3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:37.827580+00:00,14:BB:6E:EF:CB:C7,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:00:39.021592+00:00,C0:84:7D:CE:00:FA,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:00:39.442449+00:00,30:07:4D:43:33:31,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:39.683631+00:00,76:69:A2:C1:29:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:40.245592+00:00,EA:26:B2:CE:2E:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:40.990237+00:00,9A:37:58:C3:A6:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-polladurense,mobile,mobile,A13 de polladurense,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:41.021576+00:00,34:E2:FD:AE:0A:86,,"1,121,3,6,15,119,252",iPadvanliesJade,tablet,ipad,iPadvanliesJade,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:00:41.055725+00:00,AC:BD:70:95:5F:59,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-a7b42f,tablet,tablet,HUAWEI MediaPad T5 a7b42f,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:00:41.567011+00:00,96:D4:F1:05:08:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:41.906519+00:00,12:78:73:C5:2D:BE,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:42.191220+00:00,4A:B7:A2:EC:75:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:42.333764+00:00,FE:6B:EE:22:96:81,android-dhcp-12,,Galaxy-A21s-de-veronica,mobile,mobile,Galaxy A21s de veronica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:42.365950+00:00,F6:DF:C3:69:77:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:42.555663+00:00,4A:EE:D1:BE:D7:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:42.968199+00:00,1A:A0:A4:54:0E:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:43.063102+00:00,CC:29:F5:80:2C:DA,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:00:43.180492+00:00,00:3B:3D:F8:03:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:00:43.343804+00:00,7A:BC:D4:24:29:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:43.569779+00:00,F4:42:8F:B4:54:EB,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2016,mobile,mobile,Galaxy A5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:43.839124+00:00,5C:96:66:E5:EE:76,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T16:00:44.698741+00:00,B4:C4:FC:5E:65:E3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:45.344795+00:00,5E:DE:32:46:DE:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:45.379075+00:00,DC:A9:71:59:65:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",rega-PC,desktop,computer,rega PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:00:46.066205+00:00,D2:0A:EA:35:E8:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:46.379082+00:00,12:EF:AA:49:EC:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:46.787010+00:00,C4:9F:4C:2B:74:B4,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-10cd331cf3,mobile,mobile,HUAWEI P20 Pro 10cd331cf3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:47.094163+00:00,6A:65:EF:1F:AC:10,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:47.217005+00:00,F0:79:60:12:C8:B0,,"1,121,3,6,15,119,252,95,44,46",AirdeAlejandra,laptop,macbook,AirdeAlejandra,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:00:47.702644+00:00,C2:11:15:60:EB:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:00:47.803794+00:00,FA:38:C0:3D:27:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:48.004054+00:00,DE:AA:0F:7C:C6:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:48.084896+00:00,82:E1:FE:0A:E9:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:48.508718+00:00,DC:66:72:29:62:DF,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:00:48.508747+00:00,60:AB:14:8D:13:46,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:00:48.508758+00:00,0A:24:CF:26:8F:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Santiago,mobile,mobile,A52s de Santiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:48.508769+00:00,D6:42:48:4D:05:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Santiago,mobile,mobile,A52s de Santiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:48.508779+00:00,10:C4:CA:B0:14:0A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAB0140A,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB0140A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:00:48.579290+00:00,CA:87:D4:E6:0D:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:49.078613+00:00,CA:BF:D9:23:11:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:49.198320+00:00,A2:BF:A0:10:EE:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:49.250550+00:00,70:CD:0D:0E:0A:51,MSFT-5.0,,Lenovo,laptop,laptop,Lenovo,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:49.326693+00:00,C2:D1:98:E2:66:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:49.437914+00:00,EE:2D:AE:78:A3:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:49.710490+00:00,AC:12:03:11:BC:8C,MSFT-5.0,,LAPTOP-Q1PVORBG,laptop,laptop,LAPTOP Q1PVORBG,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:49.783268+00:00,12:7D:FA:FA:5F:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:49.850826+00:00,7C:89:56:16:63:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:50.406116+00:00,E6:F5:A5:95:BE:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:50.812594+00:00,54:F2:94:8C:AE:6C,HUAWEI:android:AMN-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y5_2019-e09d2e0743,mobile,mobile,HUAWEI Y5 2019 e09d2e0743,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:51.134869+00:00,04:EC:D8:8F:4C:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-35U2NBO,desktop,computer,DESKTOP 35U2NBO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:00:51.572669+00:00,D6:FE:D9:E0:31:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:51.708249+00:00,2C:F0:EE:19:53:76,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Pau,laptop,macbook,Air de Pau,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:00:52.243112+00:00,7E:7B:4D:AD:C6:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:52.351195+00:00,F8:F5:32:32:94:37,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:00:52.575819+00:00,82:0D:09:F6:C4:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:52.733131+00:00,70:66:55:AE:9B:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4VVT0NK0,laptop,laptop,LAPTOP 4VVT0NK0,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:52.781494+00:00,E2:D0:1A:BD:76:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:52.861423+00:00,98:01:A7:9B:11:A9,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Sofia-3,laptop,macbook,MBP de Sofia 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:00:53.290896+00:00,72:87:27:DB:0D:1D,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:00:53.525310+00:00,34:1C:F0:2E:77:B5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:53.867113+00:00,7E:1C:B2:2E:71:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Marta,mobile,mobile,S23 de Marta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:55.367316+00:00,00:04:A3:00:94:FC,,"1,3,6,12",,smart_home,chipset,,,Microchip Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:00:55.460846+00:00,CA:87:03:B0:03:EB,android-dhcp-12,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:55.489153+00:00,F0:B6:1E:59:AA:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BFL-6W825M3,laptop,laptop,BFL 6W825M3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:55.534042+00:00,0E:06:FD:BE:9B:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:55.545709+00:00,0E:08:F3:07:79:3D,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:00:55.644842+00:00,E2:93:56:25:F5:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:55.805052+00:00,42:57:7E:D0:6F:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:55.957862+00:00,74:93:DA:79:B8:82,,"1,3,6,12,15,28,42",BP2 Askey B881,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey B881,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T16:00:57.188242+00:00,CC:08:FA:6A:55:F9,,,Air-de-Esther,laptop,macbook,Air de Esther,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:00:57.860507+00:00,CA:19:4C:1C:71:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:58.020696+00:00,AA:FD:67:00:3A:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:58.091782+00:00,D4:D2:52:8F:E2:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRJCT1X1,laptop,laptop,PRJCT1X1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:58.132012+00:00,A8:A1:98:A8:A2:CD,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-cdb587546d3f079,mobile,mobile,android cdb587546d3f079,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:58.501230+00:00,34:2F:BD:6F:03:80,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T16:00:58.704802+00:00,4A:7A:B5:85:E4:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:58.913873+00:00,F8:89:D2:22:E8:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",29OGALVAN11,laptop,laptop,29OGALVAN11,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:00:58.950420+00:00,96:46:BA:2E:6A:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:00:59.165040+00:00,CA:56:CA:48:C3:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A72-de-I-am,mobile,mobile,A72 de I am,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:00:59.507233+00:00,D8:30:62:5F:F9:AF,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Luuu,desktop,imac,iMac de Luuu,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T16:00:59.708094+00:00,02:FC:D7:BB:1F:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:01:00.346888+00:00,D2:A5:42:CA:3E:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:01:00.391132+00:00,FE:A2:C2:09:AA:D4,android-dhcp-13,,Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:01:00.464502+00:00,AE:B3:94:2C:80:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:01:00.918663+00:00,30:34:D2:3C:E8:23,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T16:01:01.910019+00:00,2E:88:82:C4:D9:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A41-de-Clara,mobile,mobile,A41 de Clara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:01:02.086665+00:00,72:EC:A5:F5:10:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
