Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T14:00:43.796016+00:00,BA:CC:47:63:89:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:43.841649+00:00,16:D9:93:06:E4:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:43.855893+00:00,3E:CE:06:57:01:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:00:43.939271+00:00,3E:FD:75:0B:45:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:44.096339+00:00,6A:5B:80:76:F5:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:44.132151+00:00,32:BC:E9:6D:98:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:44.597546+00:00,1E:10:6B:23:62:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo,laptop,laptop,Lenovo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:00:44.758619+00:00,9C:53:22:A3:01:46,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T14:00:44.837012+00:00,66:5D:33:D6:38:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Pro-5G,mobile,mobile,OPPO Reno4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:45.161456+00:00,52:92:92:E0:14:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:45.404040+00:00,E8:FB:1C:78:46:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IDKDT8VK,laptop,laptop,LAPTOP IDKDT8VK,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:00:45.610847+00:00,EC:30:B3:0B:C6:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:46.019940+00:00,F0:18:98:67:6A:5A,,"1,121,3,6,15,108,114,119,252,95,44,46",Volkers-MBP,laptop,macbook,Volkers MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:00:46.141832+00:00,3E:61:82:7B:4A:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:46.173822+00:00,28:CD:C4:24:9D:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O2H47PFF,laptop,laptop,LAPTOP O2H47PFF,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:00:47.065166+00:00,52:55:94:2D:E8:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:47.197821+00:00,C8:9C:DC:FB:C3:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PE6C0HQ,desktop,computer,DESKTOP PE6C0HQ,,"Elitegroup Computer Systems Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:00:47.245242+00:00,86:67:01:64:C4:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:00:47.505287+00:00,2C:32:6A:4E:DA:0F,,"1,121,3,6,15,108,114,119,252",AlejandLlorente,generic,,AlejandLlorente,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T14:00:47.607094+00:00,88:9F:FA:5A:EC:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7G46T4B,desktop,computer,DESKTOP 7G46T4B,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:00:47.737255+00:00,50:EB:71:4C:B7:1F,MSFT-5.0,,DESKTOP-F90IKF2,desktop,computer,DESKTOP F90IKF2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:00:48.200878+00:00,4E:1D:E3:9D:9E:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:48.961956+00:00,72:DF:37:14:00:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:49.598309+00:00,86:3A:E6:90:F4:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Raquel,undefined,,S24 de Raquel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:00:50.087496+00:00,10:C4:CA:AE:B8:34,,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:00:50.140800+00:00,9E:30:F4:88:20:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:50.489430+00:00,2E:B6:1F:9E:E9:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:50.705911+00:00,7C:7D:3D:E6:7A:EF,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_RIO-L01-926a21f7d8,mobile,mobile,HUAWEI RIO L01 926a21f7d8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:50.788191+00:00,7E:7D:6D:27:D9:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:00:50.849040+00:00,CE:F4:72:FC:B9:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Lau,mobile,mobile,A03 de Lau,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:50.971075+00:00,4A:9C:36:E9:DA:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:51.072529+00:00,5C:52:30:AA:57:7B,6,"1,121,3,6,15,108,114,119,252,95,44,46",zenix,generic,,zenix,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T14:00:51.301276+00:00,98:E8:FA:05:F4:B9,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T14:00:51.378634+00:00,48:E7:DA:C4:FE:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C7TD8EQ,desktop,computer,DESKTOP C7TD8EQ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:00:51.555680+00:00,82:7F:27:9E:43:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:51.639070+00:00,3E:44:B5:97:45:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:51.722859+00:00,06:22:64:94:AD:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:51.800524+00:00,8C:AA:CE:FE:78:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Michaelph,mobile,mobile,M2006C3MNG Michaelph,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:51.837744+00:00,4E:95:A0:2F:56:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:51.904075+00:00,6E:80:C7:BD:3F:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:52.041859+00:00,72:4F:56:AF:25:C6,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:00:52.100242+00:00,C2:7E:BE:DF:28:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:52.258157+00:00,3A:36:B5:EA:A3:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Ricardo,mobile,mobile,A52s de Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:52.456584+00:00,72:70:02:2D:BE:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:52.704220+00:00,40:99:22:BE:B1:CD,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T14:00:53.119440+00:00,EC:8E:B5:61:FE:E5,,"6,3,1,15,66,67,13,44,119,12,81,252",HP61FEE5,smart_home,printer,HP61FEE5,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T14:00:53.402014+00:00,58:B0:D4:DC:2C:2C,dhcpcd-6.6.6:Linux-4.1.15-00438-g9a7eee651403:armv7l:Freescale,g9a7eee651403:armv7l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T14:00:54.033826+00:00,1E:63:E5:C3:69:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:54.296014+00:00,EE:24:82:A9:2F:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:54.452091+00:00,EA:5E:05:AF:A2:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:55.072348+00:00,98:01:A7:DC:D5:03,,"1,121,3,6,15,119,252,95,44,46",Air-de-Sara,laptop,macbook,Air de Sara,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:00:55.494794+00:00,78:A7:C7:97:B3:EE,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:00:56.006124+00:00,C8:3D:D4:00:37:EE,udhcp#0.9.9-pre,"1,3,6,12,15,28,40,41,42",,connectivity,access point,,,CyberTAN Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T14:00:56.173272+00:00,90:D0:92:A3:29:FE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A329FE,tv,stb_tef,HUMAX PTT1000 ES 90D092A329FE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:00:56.208180+00:00,CE:DE:A0:B9:34:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:56.349833+00:00,E0:F4:42:27:A2:96,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-2ea9b85d4,mobile,mobile,HUAWEI P30 lite 2ea9b85d4,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:56.564414+00:00,40:80:E1:86:FD:EE,MSFT-5.0,,Fiorella,laptop,laptop,Fiorella,,FN-LINK TECHNOLOGY Ltd.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:00:56.612789+00:00,6A:70:42:63:BC:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:56.642632+00:00,B4:2E:99:C9:2E:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KFJORPV,desktop,computer,DESKTOP KFJORPV,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:00:56.747894+00:00,AE:54:73:9A:45:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:56.822062+00:00,0C:DB:EA:23:30:1E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:00:57.752020+00:00,00:E0:4C:57:B2:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:00:57.917681+00:00,52:F0:3A:98:F5:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:58.355007+00:00,EA:B5:92:93:4B:6A,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:00:58.838543+00:00,5A:AB:E8:F0:61:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:59.034117+00:00,64:4E:D7:01:A4:7F,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T14:00:59.358772+00:00,3A:AA:D2:B9:61:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:00:59.417200+00:00,36:D2:B9:4D:04:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Marina-s-Z-Flip3,mobile,mobile,Marina s Z Flip3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:00:59.831927+00:00,00:53:9D:6A:A9:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:01:00.300009+00:00,CE:1E:B5:7D:8E:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9G,mobile,mobile,M2101K9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:01.159015+00:00,00:21:5D:99:61:0C,MSFT-5.0,,Lluis-PC,desktop,computer,Lluis PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:01:01.483824+00:00,BA:69:71:B5:08:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:01.921597+00:00,B4:9D:0B:9F:05:0D,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-da9ddd5181762d31,mobile,mobile,android da9ddd5181762d31,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:02.047669+00:00,C4:9D:ED:22:53:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KOII1DD,desktop,computer,DESKTOP KOII1DD,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:01:02.133127+00:00,2E:99:8E:9A:91:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:02.188021+00:00,AE:A7:78:CC:A7:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:02.368211+00:00,44:6D:6C:6B:15:AB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-ae8cd62db7bc16b4,mobile,mobile,android ae8cd62db7bc16b4,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:03.021040+00:00,BE:64:3F:B7:B9:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.366183+00:00,F6:80:FD:DE:F1:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.552348+00:00,FA:F8:5F:D7:76:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.843717+00:00,0A:25:6D:F6:99:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.889390+00:00,E6:0B:E0:EC:99:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.932111+00:00,16:C0:9B:E5:BC:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:03.978066+00:00,C8:8A:D8:2E:5E:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8BR654S,desktop,computer,DESKTOP 8BR654S,,CHINA DRAGON TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:01:04.197886+00:00,D6:B8:76:E2:EE:D8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:04.210418+00:00,16:FB:CE:33:B3:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:04.320186+00:00,2E:52:44:DD:77:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:04.413629+00:00,CC:B1:1A:E5:A7:A0,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:04.601706+00:00,C4:9F:4C:D4:14:85,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-9925fd326,mobile,mobile,HUAWEI P20 lite 9925fd326,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:05.048378+00:00,6E:05:5B:7C:83:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:05.383403+00:00,7A:DA:88:86:5B:D3,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:06.640251+00:00,C6:37:9F:07:0D:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:07.138673+00:00,EC:0D:51:E8:63:A9,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:01:07.264636+00:00,22:19:C0:95:AB:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:01:07.351236+00:00,36:AD:DE:72:FA:5F,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:07.967886+00:00,F8:0F:41:AC:D6:71,,,packard,undefined,,packard,,Wistron Infocomm (Zhongshan) Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:01:08.004926+00:00,B6:73:62:A5:AA:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:08.390433+00:00,32:D9:02:3A:58:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:01:08.553307+00:00,5A:57:FF:66:B5:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:08.919959+00:00,26:81:98:71:CD:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:08.995237+00:00,54:44:A3:81:E3:9A,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:01:09.297481+00:00,BA:B1:FA:71:0C:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:09.613997+00:00,58:B0:D4:6A:25:6E,dhcpcd-6.6.6:Linux-4.1.15-0028,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T14:01:09.769041+00:00,6E:87:6F:DB:CE:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:01:09.859675+00:00,30:D3:2D:2C:DA:41,,,,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
