Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:00:47.242870+00:00,74:40:BB:85:53:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UEV2A30,desktop,computer,DESKTOP UEV2A30,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:00:47.379160+00:00,38:9D:92:7A:F9:38,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON7AF938,smart_home,printer,EPSON7AF938,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:00:47.637150+00:00,42:1B:B8:A4:18:37,android-dhcp-13,,Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:47.883183+00:00,0A:38:18:10:BD:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:47.905837+00:00,86:2E:C3:BA:0D:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:48.236033+00:00,7A:FA:FB:21:A3:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:48.324901+00:00,72:36:3C:43:CB:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:48.525821+00:00,3A:28:94:F8:F9:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:48.651190+00:00,1A:E8:C9:D3:F3:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:49.745387+00:00,0C:C6:FD:F3:B8:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:49.807337+00:00,36:9F:78:94:D8:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:50.475407+00:00,8E:57:E3:E4:49:69,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Ana,mobile,mobile,Galaxy S9 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:50.589273+00:00,02:6F:CA:0D:92:5B,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-6edecef027,mobile,mobile,HUAWEI P30 Pro 6edecef027,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:51.066322+00:00,76:05:B5:32:E8:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:51.165260+00:00,F4:D4:88:71:E1:77,6,"1,121,3,6,15,108,114,119,252,95,44,46",AR17NG714P6,generic,,AR17NG714P6,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T09:00:51.230455+00:00,70:A8:D3:77:C0:5E,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",UK-020254122957,laptop,laptop,UK 020254122957,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:00:51.466742+00:00,92:1A:52:C2:2D:7E,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.640938+00:00,F0:4D:D4:DF:B0:B7,,,,undefined,,,,Sagemcom Broadband SAS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:00:52.640967+00:00,5A:6F:9A:93:3C:2B,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.640976+00:00,E0:03:6B:DA:65:A6,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:00:52.640991+00:00,42:D5:17:49:3E:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.641003+00:00,68:27:37:96:AA:C1,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.641019+00:00,7C:64:56:A6:01:3A,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.641032+00:00,56:A7:23:76:C3:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.641044+00:00,5A:BB:8A:D0:0F:68,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.641054+00:00,A4:30:7A:73:09:CF,,,TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:00:52.641068+00:00,98:00:6A:0B:83:A5,,,,mobile,mobile,,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.641080+00:00,98:00:6A:0B:8F:51,MULTIAP_MASTER,,WIFIHOME:98:00:6a:0b:8f:51,connectivity,wifi extender,WIFIHOME,,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T09:00:52.641097+00:00,A0:E7:AE:C0:41:F8,[IAL],,ARRIS_VIP5342_A0E7AEC041F8,tv,stb_tef,ARRIS VIP5342 A0E7AEC041F8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:00:52.641112+00:00,7C:2A:31:9D:77:F9,MSFT-5.0,,LPC0W53CQ,desktop,computer,LPC0W53CQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:00:52.641125+00:00,08:3A:2F:B4:C0:9D,,,,laptop,laptop,,,"Guangzhou Juan Intelligent Tech Joint Stock Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:00:52.641138+00:00,E4:7D:BD:A5:B0:2A,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.641153+00:00,44:59:E3:D3:58:AC,HUAWEI:android:JKM-L03,,HUAWEI_Y9_2019-d67bbf8a8c,mobile,mobile,HUAWEI Y9 2019 d67bbf8a8c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:52.641171+00:00,0A:E7:49:F5:A8:82,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.641183+00:00,50:BC:96:02:02:62,,,Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T09:00:52.661212+00:00,F6:23:91:D4:49:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:52.690464+00:00,AC:12:03:07:3E:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",783313T43D01,laptop,laptop,783313T43D01,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:00:53.309283+00:00,46:30:E6:BD:8B:9E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Luis,undefined,,S24 de Luis,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:00:53.331926+00:00,98:9E:63:42:5F:B8,,"1,121,3,6,15,119,252,95,44,46",Users-iMac,desktop,imac,Users iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T09:00:53.645167+00:00,72:ED:B7:43:C5:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19CG,mobile,mobile,M2010J19CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:53.681685+00:00,C0:95:6D:3A:F4:B0,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:00:54.534599+00:00,BA:EC:EF:A6:C2:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:55.452126+00:00,00:E0:4C:5C:45:81,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:00:55.751073+00:00,02:B3:88:70:D7:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:55.789338+00:00,52:DA:BF:B3:D4:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:56.199010+00:00,CA:E0:47:05:B6:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord2-5G,mobile,mobile,OnePlus Nord2 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:56.631604+00:00,60:E9:AA:9A:46:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MiOrdenador,desktop,computer,MiOrdenador,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:00:56.945048+00:00,CA:CC:37:86:77:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:57.412779+00:00,32:A5:B5:92:BB:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:57.673623+00:00,70:B1:3D:9E:B0:D0,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:00:57.673652+00:00,F0:18:98:75:5B:B9,,,MNYG2DABook4805,laptop,laptop,MNYG2DABook4805,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:00:57.673662+00:00,D6:4E:43:7A:E4:46,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:57.673670+00:00,56:99:AC:FC:FF:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:00:57.673677+00:00,EA:AD:E5:6E:5B:75,android-dhcp-13,,A52-de-Danielinho,mobile,mobile,A52 de Danielinho,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:57.968538+00:00,74:D0:2B:78:AD:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EEI8QNT,desktop,computer,DESKTOP EEI8QNT,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:00:58.436685+00:00,72:DB:C5:50:8F:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:58.747087+00:00,CE:2F:68:9B:ED:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:00:58.927244+00:00,14:7D:DA:9C:B0:E2,,"1,121,3,6,15,108,114,119,252,95,44,46",RUBENs-MBP,laptop,macbook,RUBENs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:00:59.235070+00:00,10:F0:05:4E:7F:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M8DVUPI,desktop,computer,DESKTOP M8DVUPI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:00:59.258888+00:00,F0:8A:76:33:39:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A40-de-Ibai,mobile,mobile,A40 de Ibai,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:00:59.794696+00:00,48:5F:99:32:B2:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KJS6BKI,desktop,computer,DESKTOP KJS6BKI,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:01:00.975227+00:00,AA:B8:BF:88:AF:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:01.287600+00:00,90:D0:92:A3:9E:84,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A39E84,tv,stb_tef,HUMAX PTT1000 ES 90D092A39E84,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:01:02.751941+00:00,2A:49:3F:18:26:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:03.791751+00:00,A4:B1:C1:08:92:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alex-PC,desktop,computer,Alex PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:01:04.326738+00:00,FE:00:4D:87:43:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",vtin,undefined,,vtin,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:04.411862+00:00,4A:40:08:93:4B:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:04.432615+00:00,94:E9:79:F4:5D:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8PHGLHBN,laptop,laptop,LAPTOP 8PHGLHBN,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:01:04.480639+00:00,00:91:9F:DF:F6:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:04.601645+00:00,AA:B3:F9:03:B0:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:04.869023+00:00,B0:5D:D4:9A:59:9A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD49A599A,tv,stb_tef,ARRIS VIP5342 B05DD49A599A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:01:05.025822+00:00,46:71:D7:58:8D:FB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:05.238052+00:00,6A:4D:2A:8B:B7:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:05.283546+00:00,F6:F2:6D:BA:86:A9,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_BA86A9,undefined,,ESP BA86A9,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:05.639568+00:00,00:C1:99:90:05:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:05.712899+00:00,72:A9:7B:A7:66:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:06.255361+00:00,E6:CE:A5:DE:FC:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:08.748535+00:00,74:A6:CD:AE:0F:8F,6,"1,121,3,6,15,108,114,119,252,95,44,46",Katharinas-MBP,laptop,macbook,Katharinas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:01:09.060894+00:00,DE:B1:52:9D:AC:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:09.116977+00:00,42:3F:BC:7D:A3:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:09.206983+00:00,5A:E6:08:62:90:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-von-Laurentiu,mobile,mobile,S21 FE von Laurentiu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:09.396970+00:00,18:B4:30:D7:2B:5D,udhcp-1.19.3,"1,3,6,12,15,28,42",,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T09:01:09.632271+00:00,00:0C:43:28:80:41,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:09.881559+00:00,1E:77:2E:CC:39:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:10.150590+00:00,1E:C8:6F:EA:84:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:10.465124+00:00,A2:D3:F5:9F:CD:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:10.985661+00:00,56:C3:4A:0C:FE:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:11.300264+00:00,86:4F:5D:DC:5C:EB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:11.757053+00:00,22:86:06:57:21:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:12.494416+00:00,28:F5:D1:AC:36:FE,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:01:12.892942+00:00,5E:62:8B:93:65:66,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WR802N,connectivity,wifi extender,TL WR802N,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T09:01:12.936653+00:00,16:53:14:2B:23:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:13.021106+00:00,B6:4C:2B:71:E6:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:14.217334+00:00,00:E0:4C:AC:C5:6E,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:01:14.382923+00:00,D2:48:02:18:8D:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:14.564315+00:00,A6:C3:FD:F8:54:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:15.472578+00:00,C8:7F:54:DA:CF:D0,udhcp-1.24.1,"1,3,6,12,15,28,33,42,249",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:01:15.499328+00:00,F8:B5:4D:49:DE:E6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U6VAEAK,desktop,computer,DESKTOP U6VAEAK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:01:15.913071+00:00,74:93:DA:79:C5:3E,,"1,3,6,12,15,28,42",BP2 Askey C53D,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey C53D,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T09:01:16.012390+00:00,A2:77:0F:68:DC:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:16.683260+00:00,B6:5B:22:B9:45:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:16.694951+00:00,2A:19:41:E9:A5:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:01:16.706667+00:00,AA:6C:20:37:86:10,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:01:16.888862+00:00,F4:6D:3F:7B:0C:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACTEO022,laptop,laptop,ACTEO022,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:01:17.321114+00:00,80:35:C1:10:F5:8C,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",RedmiNote5A-Redmi,mobile,mobile,RedmiNote5A Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:01:17.777341+00:00,E6:95:FD:A6:B8:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:01:17.952509+00:00,34:2E:B6:19:F0:81,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-ae8a7dcb8eefb0,mobile,mobile,HUAWEI P20 ae8a7dcb8eefb0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
