Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:01:02.540668+00:00,3C:22:FB:29:69:6D,,"1,121,3,6,15,108,114,119,252,95,44,46",Kentaros-MBP,laptop,macbook,Kentaros MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:01:02.757069+00:00,38:C8:04:4F:5B:CD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ROMA,undefined,,ROMA,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:02.837095+00:00,E6:87:83:DA:F1:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:03.653789+00:00,E0:2B:E9:B1:33:5C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8OE1PNQU,laptop,laptop,LAPTOP 8OE1PNQU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:03.959024+00:00,B4:4B:D6:C5:9F:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CLIJROO,desktop,computer,DESKTOP CLIJROO,,Impakt S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:05.023278+00:00,DE:78:39:A9:5F:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:05.183911+00:00,2A:32:64:A9:66:9E,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:05.244379+00:00,58:CE:2A:8D:8D:30,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PLX10393-15,laptop,laptop,PLX10393 15,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:05.401641+00:00,18:5E:0F:EE:18:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QB47RSF,desktop,computer,DESKTOP QB47RSF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:06.139964+00:00,BE:23:2E:09:4E:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:06.316955+00:00,6C:70:CB:8D:1B:7B,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:06.627337+00:00,4C:63:71:1A:43:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:07.464005+00:00,96:B2:8F:A7:FA:E8,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:07.867228+00:00,A6:96:54:55:8E:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:08.330220+00:00,F2:96:C7:72:2F:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",NTN-LX1,mobile,mobile,NTN LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:08.676699+00:00,C6:52:00:02:7A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:09.867209+00:00,C6:D6:59:D8:22:EF,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:10.443085+00:00,60:FE:C5:6C:8E:22,,"1,121,3,6,15,119,252",Ipad-4,tablet,ipad,Ipad 4,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:01:10.529713+00:00,62:9A:A1:75:F3:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:10.611488+00:00,D6:29:A9:46:E6:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Laura-s-A33,mobile,mobile,Laura s A33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:11.474263+00:00,22:27:68:AA:44:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:11.553479+00:00,26:17:B9:D3:8A:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:12.065806+00:00,52:D9:BE:D8:3E:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Estas-en-mi-ambito-Hola,undefined,,Estas en mi ambito Hola,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:12.247938+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:12.579030+00:00,96:DE:2F:32:09:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:13.257881+00:00,3E:18:6B:B7:A5:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:14.405706+00:00,40:ED:00:2C:3A:77,,"1,3,28,6",L530,connectivity,wifi extender,L530,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T21:01:14.632235+00:00,00:43:6F:92:5E:01,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:14.799636+00:00,54:E4:3A:D3:66:57,,"1,121,3,6,15,119,252",iPad-de-Susana,tablet,ipad,iPad de Susana,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:01:15.282550+00:00,48:87:59:EF:95:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:15.577593+00:00,F8:FF:C2:27:0A:04,,"1,121,3,6,15,108,114,119,252,95,44,46",Paulines-MBP,laptop,macbook,Paulines MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:01:15.647901+00:00,76:6C:14:E6:5D:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:16.504285+00:00,66:61:4D:77:C9:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:17.295290+00:00,6A:57:DA:C1:79:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:17.340671+00:00,00:B9:93:58:8A:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:17.803804+00:00,72:4F:56:D1:07:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:18.743121+00:00,90:00:4E:0B:19:BF,,"6,3,1,15,44,12",NPIC2C199,smart_home,printer,NPIC2C199,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:01:18.946866+00:00,2E:1C:7C:22:F7:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:19.045765+00:00,14:C9:13:9F:39:51,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:19.204712+00:00,42:42:CB:D5:2F:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:19.256050+00:00,62:84:68:60:AA:5B,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:19.987971+00:00,FA:04:23:F9:64:31,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:20.839646+00:00,DA:CE:CC:28:FE:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:21.197943+00:00,48:5F:99:0C:77:7D,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-85RQRDBK,laptop,laptop,LAPTOP 85RQRDBK,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:21.453899+00:00,60:1D:9D:41:CC:42,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:21.947783+00:00,A2:E0:00:4C:5A:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:21.971015+00:00,00:1F:16:4B:0D:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Lourdes,desktop,computer,PC Lourdes,,Wistron Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:22.003427+00:00,CA:32:50:CE:CE:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:22.041999+00:00,02:F4:00:6F:1C:42,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T21:01:22.074114+00:00,AA:9E:84:50:4F:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:22.261525+00:00,F2:66:D2:09:B0:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:22.308946+00:00,2E:16:6A:97:45:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:23.087893+00:00,12:9D:0E:E8:AB:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:23.408188+00:00,80:C6:AB:3C:91:A7,,"1,28,3,2,15,6,12,42,71,66",,undefined,,,,Vantiva USA LLC,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:24.273293+00:00,52:DB:8C:7A:F2:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:24.493493+00:00,C6:EC:9E:97:15:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14-Ultra,mobile,mobile,Xiaomi 14 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:24.532071+00:00,3E:8E:EE:36:D3:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:24.775838+00:00,0E:3B:BC:10:EA:D6,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:25.372893+00:00,EC:30:B3:63:42:FC,,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:25.654853+00:00,2C:9E:00:FC:73:BE,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:01:25.744407+00:00,22:80:FA:15:8D:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:26.631948+00:00,E8:B2:FE:07:B2:2E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE07B22E,tv,stb_tef,HUMAX PTT1000 ES E8B2FE07B22E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:01:27.067263+00:00,C4:3A:35:80:E0:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HeroBook,laptop,laptop,HeroBook,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:27.149322+00:00,9E:AD:26:2E:CD:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:27.233444+00:00,7A:75:76:6E:29:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:27.300141+00:00,C0:23:8D:A0:B2:31,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:27.590416+00:00,96:0A:4E:7E:82:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:28.050038+00:00,16:9D:59:1E:3B:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:28.719275+00:00,B2:6F:57:26:4C:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:28.859913+00:00,CE:16:7A:F6:24:DB,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:29.359448+00:00,6A:80:E0:23:ED:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:29.615259+00:00,72:46:D3:34:72:EC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A40-de-silvia,mobile,mobile,A40 de silvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:30.202107+00:00,12:72:73:FE:A0:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:30.808461+00:00,D8:C0:A6:6D:AA:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5U4BBB7,desktop,computer,DESKTOP 5U4BBB7,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:31.172734+00:00,56:ED:D6:85:8D:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:31.302582+00:00,E0:CC:F8:E2:D8:68,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:31.441646+00:00,C0:38:96:28:EE:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Equipo,desktop,computer,Equipo,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:32.333123+00:00,22:C4:C8:0F:0C:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:32.370480+00:00,2A:58:5D:92:DF:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:33.614566+00:00,92:C1:E7:26:73:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:34.008716+00:00,80:2B:F9:76:02:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TDG986CT,laptop,laptop,LAPTOP TDG986CT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:34.293650+00:00,E8:CA:C8:49:88:A5,,,TV..del sal..n,tv,television,TV del sal n,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:35.454364+00:00,0A:EF:C8:A7:62:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:35.634698+00:00,72:E3:4C:45:E9:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:35.854862+00:00,D6:78:5A:4A:29:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:36.202514+00:00,D0:7F:A0:D0:B5:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2018-105,tablet,tablet,Galaxy Tab A 2018 105,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:01:36.633004+00:00,56:A5:A6:7D:DE:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:36.865678+00:00,00:D3:D3:A7:FA:3A,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:37.748550+00:00,46:72:16:D6:43:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:38.201732+00:00,76:E8:D9:81:23:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:39.102745+00:00,E6:95:6C:C2:8A:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:39.761880+00:00,AE:63:50:8D:12:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:39.930184+00:00,B2:9C:74:74:CF:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:40.405953+00:00,C0:D3:C0:84:B9:2F,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:01:40.641952+00:00,4A:7D:16:1D:30:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:40.678519+00:00,0C:19:F8:7F:24:8A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:01:40.732213+00:00,66:EF:35:44:09:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:40.751709+00:00,D2:7D:C1:66:40:5A,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:40.861234+00:00,4A:DC:B7:56:F2:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:40.948759+00:00,7A:E1:9B:25:D4:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:41.181943+00:00,72:95:F0:F2:8C:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:41.394856+00:00,FE:E9:4F:DF:47:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:41.450311+00:00,40:EC:99:32:D8:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KODR4IRU,laptop,laptop,LAPTOP KODR4IRU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:41.788110+00:00,00:E0:20:73:88:77,,"1,3,6,15",Wireless-N,connectivity,wifi extender,Wireless N,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T21:01:42.202318+00:00,A8:9F:BA:80:C1:47,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:42.392084+00:00,CE:4E:13:5C:26:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:42.626592+00:00,BE:B0:07:C2:2E:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:43.291207+00:00,0E:01:48:94:75:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:43.683238+00:00,58:B0:3E:E8:E5:36,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
