Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T05:03:01.058083+00:00,30:10:B3:56:2D:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SHanzel-NB,laptop,laptop,SHanzel NB,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:03:02.753273+00:00,22:2F:1E:39:B3:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:03.240945+00:00,6A:25:0B:43:C7:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:07.525088+00:00,A0:02:DC:65:A1:10,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T05:03:07.750445+00:00,DE:7D:53:4B:FE:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:12.827018+00:00,C2:25:E9:B9:B4:41,dhcpcd-5.2.10:Linux-3.1.10-1052411:armv7l:p3,11:armv7l:p3,android-ce6458166f9e9465,undefined,,android ce6458166f9e9465,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:15.832386+00:00,92:BC:92:BE:82:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:17.942795+00:00,8E:5C:6B:04:02:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:19.087967+00:00,EE:CB:B4:F2:73:14,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:23.318031+00:00,72:29:04:33:59:5D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:23.794097+00:00,2E:22:D4:72:73:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:24.892211+00:00,1A:6C:0E:AA:F6:F7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:26.129487+00:00,14:4F:8A:60:87:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RISG329,desktop,computer,DESKTOP RISG329,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:03:26.829073+00:00,B2:76:80:9E:29:1E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:28.455338+00:00,48:87:59:A1:71:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:33.365221+00:00,EC:3C:BB:28:72:68,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-f20e973f,mobile,mobile,HUAWEI P smart Z f20e973f,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:34.237026+00:00,5E:8D:99:69:B7:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:36.727095+00:00,98:9C:57:A2:70:31,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-6f402,mobile,mobile,HUAWEI P8 lite 2017 6f402,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:38.964347+00:00,00:49:BB:1C:A6:A6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:43.142691+00:00,9E:5C:D4:77:EE:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:45.602064+00:00,6C:0D:C4:01:04:02,"1,3,6,15,26,28,51,58,59,43",,,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T05:03:50.141645+00:00,EE:CA:C1:97:BC:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:52.834391+00:00,50:76:AF:2D:9E:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3Q4U814,desktop,computer,DESKTOP 3Q4U814,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:03:52.954519+00:00,D2:BA:CB:5F:4D:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:53.737868+00:00,22:A8:98:64:65:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:01.325517+00:00,8E:90:29:3E:F4:D7,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:02.361410+00:00,06:C6:2C:E0:D3:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:03.497981+00:00,3E:6A:9C:8E:6D:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:05.300865+00:00,4E:D6:C7:72:2B:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:06.418920+00:00,82:C7:8E:B8:E5:AF,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9U66BTPO,laptop,laptop,LAPTOP 9U66BTPO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:10.225562+00:00,34:E1:2D:B8:B1:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7DKC707,desktop,computer,DESKTOP 7DKC707,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:04:11.233325+00:00,00:9F:9B:AE:40:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:11.576937+00:00,0E:B4:82:A3:F7:A8,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:13.876286+00:00,C2:2B:5F:9C:B2:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:16.953770+00:00,00:A9:5D:B4:C0:17,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:17.511080+00:00,9E:07:95:69:C3:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:29.149578+00:00,F2:C3:9E:82:E3:92,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:30.307881+00:00,00:08:22:9A:41:06,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-bde67575d910e79c,mobile,mobile,android bde67575d910e79c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:31.183632+00:00,94:F6:D6:1C:DD:0A,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Aaron,laptop,macbook,Air de Aaron,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:04:32.261838+00:00,F8:8B:37:A2:C9:22,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_F88B37A2C922,tv,stb_tef,ARRIS VIP5242 F88B37A2C922,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T05:04:32.734816+00:00,9C:2E:A1:EC:67:23,android-dhcp-8.1.0,,Redmi5Plus-Redmi,mobile,mobile,Redmi5Plus Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:38.638042+00:00,B2:CB:27:BA:2A:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:39.301322+00:00,00:89:6B:E2:5C:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:39.617262+00:00,16:97:3B:40:44:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Alex,mobile,mobile,A14 de Alex,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:39.664909+00:00,E2:FF:8F:D2:26:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:40.588466+00:00,BE:C9:FD:0D:F4:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Aminul-s-Galaxy-A51,mobile,mobile,Aminul s Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:40.600957+00:00,5E:29:33:8B:31:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:43.941806+00:00,90:E8:68:70:97:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alfonso,laptop,laptop,Alfonso,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:46.504714+00:00,B4:6B:FC:C4:D0:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESALC-LS-ASALA,laptop,laptop,ESALC LS ASALA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:48.321501+00:00,34:7D:F6:FD:99:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ovd0ptjpparamo,laptop,laptop,ovd0ptjpparamo,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:48.449286+00:00,A6:0D:D9:FB:9D:19,,"1,121,3,6,15,114,119,252",iPad-4,tablet,ipad,iPad 4,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T05:04:49.543996+00:00,1E:62:89:09:40:DA,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T05:04:51.498716+00:00,00:35:61:EA:CF:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:51.888726+00:00,06:2D:CA:A9:F6:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:52.441964+00:00,52:8C:12:13:32:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:55.757824+00:00,8A:92:72:34:DA:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:57.964638+00:00,E0:2B:E9:15:DB:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MW-409113,laptop,laptop,MW 409113,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:05:00.153722+00:00,EA:A8:35:6E:16:E1,android-dhcp-14,,S22-Ultra-de-eva,mobile,mobile,S22 Ultra de eva,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:00.397820+00:00,EA:19:43:38:14:1C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:00.458841+00:00,F6:36:53:74:8D:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:00.737409+00:00,9C:BC:F0:40:8C:55,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:00.794395+00:00,0E:80:62:4F:7A:D5,,,RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T05:05:02.051019+00:00,36:7B:B1:7D:04:89,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:03.528616+00:00,EE:16:7E:16:1E:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:07.208235+00:00,2E:5C:3A:08:2C:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A51,mobile,mobile,ZTE Blade A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:16.379448+00:00,4E:EF:AC:50:49:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:18.445605+00:00,5C:E4:2A:C3:E9:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0",MADLTCND1457B3C,laptop,laptop,MADLTCND1457B3C,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:05:20.187591+00:00,7E:35:CF:07:DF:51,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:05:24.638148+00:00,94:D3:31:CD:50:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:27.555916+00:00,B6:E0:B5:43:1A:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:27.596925+00:00,34:36:D5:8E:22:8A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:27.942520+00:00,28:DF:EB:B8:24:E6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RNG-C-000X9,laptop,laptop,RNG C 000X9,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:05:29.009216+00:00,7C:57:58:7D:F8:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WPO1L5CG2460NS6,laptop,laptop,WPO1L5CG2460NS6,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:05:30.044396+00:00,92:21:44:C4:A0:0F,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:05:31.179079+00:00,3E:2E:15:E3:B6:14,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:05:31.451187+00:00,EA:52:61:2E:44:06,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-04-02T05:05:32.560255+00:00,1E:BF:AC:AB:7F:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:37.309663+00:00,A4:4B:D5:A0:D5:FE,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:38.781896+00:00,72:49:E5:51:C9:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:41.620119+00:00,F8:FF:C2:20:F2:33,,,MBP-de-David,laptop,macbook,MBP de David,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:05:42.189195+00:00,6A:F4:39:2C:3C:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:45.241641+00:00,02:56:44:9E:00:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:48.372878+00:00,AA:7E:41:B7:44:BF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-antonio,mobile,mobile,S22 Ultra de antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:48.465262+00:00,EC:C4:0D:45:D2:5B,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T05:05:48.709943+00:00,B2:B1:95:DA:F4:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Ane,mobile,mobile,S23 de Ane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:49.776623+00:00,00:E0:4C:D1:CE:86,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:53.896339+00:00,D2:F4:A0:80:B3:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:56.624579+00:00,D6:BB:3D:62:D9:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Camelia,security,surveillance camera,A23 de Camelia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T05:05:57.364553+00:00,74:E5:F9:01:0E:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LTCFIRC0,laptop,laptop,LAPTOP LTCFIRC0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:05:58.350516+00:00,76:DA:88:B9:DB:9A,,"1,3,28,6",AmazonPlug00KE,smart_home,smart plug,AmazonPlug00KE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-02T05:05:58.959742+00:00,3A:1D:93:24:F1:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:59.100142+00:00,96:4C:A5:6F:1B:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:00.188824+00:00,08:8F:C3:47:D2:12,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M6NKNFA,desktop,computer,DESKTOP M6NKNFA,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:06:01.003118+00:00,72:FC:60:F6:61:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:01.041194+00:00,E0:0A:F6:6A:6F:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRODLAPDD5PESS1,laptop,laptop,PRODLAPDD5PESS1,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:06:01.306960+00:00,B6:8C:46:E4:89:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:01.438753+00:00,8E:D7:65:CD:DC:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:01.873105+00:00,AA:73:3E:9E:5A:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:06:02.660212+00:00,C8:94:02:CA:33:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GELL502200002,laptop,laptop,GELL502200002,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:06:03.077004+00:00,0A:9E:C9:DE:DA:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:06:03.111633+00:00,5C:93:A2:A7:B7:4C,MSFT-5.0,,HP-tan,laptop,laptop,HP tan,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:06:03.828779+00:00,36:09:85:A4:99:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:06.894208+00:00,8E:05:9D:99:ED:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:09.259239+00:00,F6:DB:A6:AF:01:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-polzovatela-Xeniya,mobile,mobile,Galaxy S9 polzovatela Xeniya,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:06:11.041605+00:00,EE:22:80:C1:3A:E6,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-85a33,mobile,mobile,HUAWEI P smart 2019 85a33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:06:12.737285+00:00,C8:3D:DC:AC:23:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:06:16.089025+00:00,72:4F:57:6D:57:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:06:16.533542+00:00,00:DD:33:AA:31:BE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:06:17.497560+00:00,9A:02:12:03:89:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Roger,mobile,mobile,A51 de Roger,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
