Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T05:02:25.152472+00:00,3A:51:AC:36:83:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:26.807315+00:00,4E:FC:69:DC:D6:28,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:27.222662+00:00,42:33:3D:B1:2B:F2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:28.799205+00:00,16:6C:C6:85:A2:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:30.011428+00:00,B6:0A:34:0C:33:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:02:30.307008+00:00,DC:03:98:D5:1E:EE,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T05:02:30.530875+00:00,E2:11:90:06:41:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:31.242083+00:00,00:69:95:1D:FE:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:32.734695+00:00,86:71:82:BB:BB:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:34.193717+00:00,56:A4:64:6B:CA:E7,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,0,0",,privacy_protected,,,,,true,,,,
2024-04-02T05:02:39.280278+00:00,8E:6E:CB:8C:6E:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:02:39.794157+00:00,DE:D5:B5:73:7A:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:40.387343+00:00,8E:70:44:33:CA:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:41.245025+00:00,CA:01:0B:2D:0D:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:41.404412+00:00,2A:10:77:B1:F5:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:41.721659+00:00,12:9A:12:1B:67:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:02:41.974338+00:00,C6:45:4B:A5:D1:46,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:02:42.556385+00:00,26:C6:89:CD:18:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",JORGE-TELEFONO,undefined,,JORGE TELEFONO,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:43.757093+00:00,9E:46:91:82:E1:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:44.079071+00:00,D6:82:5C:0B:2F:3C,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:02:45.330978+00:00,D8:B6:B7:23:15:20,udhcp-1.15.2,"1,3,6,12,15,28,42",,undefined,,,,Comtrend Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:45.794168+00:00,FE:83:C0:6C:13:76,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:46.876384+00:00,30:F6:EF:5E:EE:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",laptopInes,laptop,laptop,laptopInes,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:02:48.885882+00:00,00:C5:65:FC:E1:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:02:51.571759+00:00,88:40:3B:DD:C1:3D,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-1e9495c6a,mobile,mobile,HUAWEI P30 lite 1e9495c6a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:02:56.346941+00:00,7E:D7:5F:4E:68:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:02:56.375797+00:00,00:E0:99:D2:09:F5,udhcp-1.31.1,"1,3,6,12,15,28,42",bodycam,security,surveillance camera,bodycam,,SAMSON AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T05:02:57.680873+00:00,78:BD:BC:38:A1:2A,udhcpc1.21.1,,localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T05:02:58.212774+00:00,B2:4E:26:35:7D:90,PS4,,,gaming,sony playstation,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T05:03:02.232273+00:00,9E:01:89:25:93:13,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:04.623380+00:00,4E:33:75:1C:84:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:07.019916+00:00,8E:38:89:54:A0:ED,android-dhcp-13,,Galaxy-Note20-Ultra-5G-von-Merce,mobile,mobile,Galaxy Note20 Ultra 5G von Merce,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:08.440248+00:00,CE:62:59:0D:74:DF,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:08.568715+00:00,00:FB:2F:DB:2F:F3,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:08.901770+00:00,C2:96:0E:02:A2:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:09.397456+00:00,8E:E5:2A:F3:0B:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:10.244565+00:00,7E:AC:1F:CA:04:FF,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:10.280113+00:00,86:CB:BE:3D:FD:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Maria-Luisa,mobile,mobile,A13 de Maria Luisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:16.982959+00:00,6C:7E:67:C4:2D:EC,6,"1,121,3,6,15,108,114,119,252,95,44,46",Macks-MBP,laptop,macbook,Macks MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:03:17.369380+00:00,20:50:E7:35:4D:78,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T05:03:17.420077+00:00,DA:A5:BB:D8:2D:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:17.651127+00:00,9A:AF:DE:50:04:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:19.353320+00:00,F0:0F:EC:A4:50:E5,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-92e719a4e,mobile,mobile,HUAWEI P20 lite 92e719a4e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:20.225543+00:00,76:F4:E5:E0:89:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:20.294468+00:00,4A:E1:FA:7E:FE:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:21.248611+00:00,EA:08:89:D2:13:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:22.251062+00:00,EA:50:4B:56:55:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:23.453983+00:00,8C:AA:CE:D2:00:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:24.955308+00:00,52:EC:34:A1:88:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:25.045449+00:00,26:9E:B9:95:2A:26,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:26.501823+00:00,BA:DC:CF:CF:9C:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:28.925034+00:00,DE:55:13:77:88:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:31.914104+00:00,02:0F:B5:DE:1A:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:32.064611+00:00,32:AD:3A:33:1B:12,,,A52s-de-Laura,mobile,mobile,A52s de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:32.507562+00:00,46:CE:F0:3D:16:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:32.673741+00:00,CA:F2:01:A0:F5:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:32.992957+00:00,02:F4:6D:74:4D:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:35.197537+00:00,B4:FB:E3:DB:D3:3C,,,,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T05:03:35.384290+00:00,CA:70:75:5D:83:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-2021,mobile,mobile,Redmi Note 8 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:36.042181+00:00,B2:4E:26:96:ED:64,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-5f9fac716ebc09a1,undefined,,android 5f9fac716ebc09a1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:40.325343+00:00,00:39:9F:71:48:B9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:03:46.014115+00:00,A4:5E:60:DA:80:8B,,,Josep,generic,,Josep,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T05:03:46.370295+00:00,F8:4D:89:8F:9A:B4,,"1,121,3,6,15,108,114,119,252,95,44,46",MAC-16-220321-1,generic,,MAC 16 220321 1,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T05:03:49.151848+00:00,DE:DF:2F:C1:83:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:49.749073+00:00,3A:03:35:04:2C:96,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:51.449865+00:00,92:BA:2A:04:92:97,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-dac195d6b9,mobile,mobile,HUAWEI P30 Pro dac195d6b9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:03:52.733975+00:00,FE:E2:C8:55:A0:D6,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T05:03:53.898128+00:00,0A:96:7F:B8:78:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:03:54.063881+00:00,8E:57:B7:EE:53:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:56.438624+00:00,E6:B7:0E:B9:24:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:56.746690+00:00,DC:08:0F:B7:5F:22,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T05:03:57.370637+00:00,18:F4:6A:C9:C5:85,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",DESKTOP-TLGKCLA,desktop,computer,DESKTOP TLGKCLA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:03:58.352632+00:00,12:39:31:F3:61:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:03:59.747305+00:00,52:C7:BE:09:7D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:03.582879+00:00,B2:AF:8F:00:39:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:04.227837+00:00,6C:40:08:B8:41:3A,,"1,3,6,15,119,95,252,44,46",MacBookdeSilvia,laptop,macbook,MacBookdeSilvia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:04:04.679224+00:00,00:21:86:FB:4A:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",S4DD368,laptop,laptop,S4DD368,,"Universal Global Scientific Industrial Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:17.000595+00:00,AE:9A:A3:C5:B2:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:17.199074+00:00,00:12:34:3D:EE:D3,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-f28c418095853abf,security,surveillance camera,android f28c418095853abf,,Camille Bauer,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T05:04:17.534145+00:00,7A:23:C0:DD:81:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:17.577992+00:00,96:54:63:B1:EB:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:19.367148+00:00,1E:66:21:A7:36:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:22.985730+00:00,7E:F2:9C:4D:ED:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:23.672813+00:00,EA:9B:A5:C7:3F:C1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:04:27.904853+00:00,E6:FD:A3:5F:40:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:28.632951+00:00,D6:57:20:2E:50:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:29.335601+00:00,CA:D2:D5:50:86:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:31.026740+00:00,0E:B5:2D:C7:D0:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:31.472292+00:00,52:D4:F6:25:10:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:41.022926+00:00,F6:88:92:B7:22:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:41.254212+00:00,9E:96:3F:30:2B:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:43.011341+00:00,EC:30:B3:39:61:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:44.149029+00:00,92:35:E8:2C:16:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:44.456453+00:00,FE:09:1F:6E:C7:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:46.212804+00:00,02:31:86:D4:8C:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:47.003687+00:00,E2:DF:6A:10:E5:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:47.379047+00:00,E4:FD:45:2A:7D:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,0,0,0,0,0",MONWCN000397,laptop,laptop,MONWCN000397,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:47.477030+00:00,D6:0A:A2:B0:D0:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:48.224298+00:00,0E:80:62:1F:D1:50,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:04:50.654679+00:00,CE:DB:79:26:0E:65,android-dhcp-13,,A32-de-Isabel-Laura,mobile,mobile,A32 de Isabel Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:55.100025+00:00,B6:38:2C:39:AD:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:04:57.097068+00:00,26:2E:EE:C7:15:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:57.145579+00:00,82:65:73:2B:2E:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JGS8KKN3,laptop,laptop,LAPTOP JGS8KKN3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:04:58.931730+00:00,4A:D3:05:F5:27:51,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:04:59.392525+00:00,BE:22:91:9A:1A:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:01.233816+00:00,72:F1:9D:17:77:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:01.360607+00:00,92:9D:5D:6F:5B:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:04.273627+00:00,62:AF:F2:63:5A:83,,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:08.541222+00:00,8E:35:90:E7:4A:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:10.263990+00:00,00:23:CF:6D:E9:FB,,,,undefined,,,,CUMMINS-ALLISON CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:12.735666+00:00,0A:B6:B2:F9:3A:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:05:15.109842+00:00,72:D6:27:F3:69:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:05:15.367156+00:00,B8:4D:43:B1:26:37,,,,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:05:15.950552+00:00,3E:A3:97:FB:A1:19,android-dhcp-13,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:05:18.133170+00:00,66:26:BF:CF:59:44,,,,privacy_protected,,,,,true,,,,
