Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:00:39.947005+00:00,F8:FF:C2:1C:D0:63,,"1,121,3,6,15,108,114,119,252,95,44,46",Marissas-Air,tablet,ipad,Marissas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:00:40.359304+00:00,E4:0E:EE:26:22:4A,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-7af44a44fd,mobile,mobile,HUAWEI P20 Pro 7af44a44fd,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:40.717492+00:00,B6:E7:49:F0:5E:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:41.375053+00:00,BE:3C:BA:1E:E7:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:41.712934+00:00,D8:68:C3:00:03:FF,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:00:42.478887+00:00,02:B8:1B:B6:2F:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:42.552543+00:00,32:C6:DB:68:C4:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:43.101491+00:00,EA:0C:ED:BF:CF:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:43.712226+00:00,EA:F9:C8:AE:78:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:44.603017+00:00,9A:4F:9C:46:71:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Johanny,mobile,mobile,S22 Ultra de Johanny,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:44.712321+00:00,FE:A8:C9:B5:54:6B,android-dhcp-13,,S20-de-Martin,mobile,mobile,S20 de Martin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:44.812820+00:00,2C:FD:A1:BC:A8:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",POLIVALENTE,laptop,laptop,POLIVALENTE,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:45.330630+00:00,3C:95:09:8C:14:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INTEGRACION2,laptop,laptop,INTEGRACION2,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:45.496458+00:00,62:C4:DC:31:62:22,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:00:46.031253+00:00,08:60:6E:83:58:04,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:46.619380+00:00,06:FB:13:9F:7D:7F,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:00:46.732221+00:00,0A:C9:7D:33:C6:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-cesar,mobile,mobile,S21 Ultra de cesar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:46.966572+00:00,72:C8:00:FC:32:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:47.337576+00:00,9E:FA:31:9A:76:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:47.363291+00:00,FE:91:65:4C:07:3E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:48.037275+00:00,8A:AE:BC:46:34:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:48.242248+00:00,C2:08:3D:71:61:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:48.696834+00:00,D0:81:7A:B8:85:B0,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:00:48.769755+00:00,46:47:44:E6:C4:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:48.769785+00:00,16:28:66:4F:4C:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:48.796674+00:00,B2:93:17:DA:26:5C,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-52d2d8,mobile,mobile,HUAWEI Mate 20 Pro 52d2d8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:49.949442+00:00,36:5D:72:9B:40:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:50.078451+00:00,E6:1C:BF:02:65:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:50.122053+00:00,A0:A3:F0:67:F3:44,,"1,3,6,12,15,17,28,33,42,43,66,67,121,212,249",covr,undefined,,covr,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:50.347539+00:00,A8:06:00:01:B8:1E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-544e83a6f5c5256d,mobile,mobile,android 544e83a6f5c5256d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:50.470408+00:00,10:8E:E0:82:04:D8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-fina,mobile,mobile,Galaxy J6 de fina,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:50.763683+00:00,C4:93:D9:1C:B3:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:51.131913+00:00,7A:BB:32:A5:1E:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:51.244842+00:00,A6:AC:E3:0B:59:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:51.622988+00:00,6A:21:74:B4:B2:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:51.809518+00:00,FA:30:CA:B3:C4:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:51.830144+00:00,4A:F3:4B:09:15:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Stv-S20-FE,tv,television,Stv S20 FE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:00:52.626254+00:00,04:10:6B:B3:30:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S-5G,mobile,mobile,Redmi Note 11S 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:53.304267+00:00,82:64:DB:ED:94:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:53.336620+00:00,16:37:46:80:FD:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:53.411082+00:00,B6:F2:D3:3D:E6:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-5G,mobile,mobile,Galaxy Note20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:53.797486+00:00,DA:F6:87:6D:1E:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:54.161742+00:00,D8:C0:A6:62:10:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-OBHNM1V4,laptop,laptop,LAPTOP OBHNM1V4,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:54.337434+00:00,3C:22:FB:7B:08:CD,,,3c22fb7b08cd,generic,,3c22fb7b08cd,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:00:54.388326+00:00,8C:29:37:F3:27:86,,"1,3,6,15,119,95,252,44,46",marcenias-Air-4,generic,,marcenias Air 4,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:00:54.425869+00:00,64:A2:F9:F7:12:B9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Anette,mobile,mobile,Anette,Android,"OnePlus Technology (Shenzhen) Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:54.478525+00:00,F8:1A:2B:56:44:04,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:55.583240+00:00,96:2D:20:F8:A3:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:56.253636+00:00,00:08:22:D1:10:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:56.662631+00:00,42:63:4D:AE:82:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:57.007851+00:00,CE:BF:E0:F2:9E:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:58.097979+00:00,86:C7:68:E2:84:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Miguel-Angel,mobile,mobile,A13 de Miguel Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:58.309607+00:00,4E:3D:12:19:5B:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:58.368152+00:00,F6:5F:81:3B:54:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:58.817522+00:00,52:39:8C:24:41:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Alejandro,mobile,mobile,S20 FE de Alejandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:59.054369+00:00,B2:9B:33:9E:1F:FF,android-dhcp-14,,Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:59.543760+00:00,48:5F:99:32:20:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-26PPP9P,desktop,computer,DESKTOP 26PPP9P,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:00:59.633425+00:00,B0:E4:5C:55:AB:45,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:01:00.296870+00:00,00:53:6D:2E:1D:9D,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:00.920540+00:00,22:1C:E4:4E:9E:61,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:01.734637+00:00,5E:3E:FF:27:2E:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:02.032559+00:00,4C:53:FD:94:10:DE,udhcp-1.34.1,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:01:02.146250+00:00,FA:D7:76:FA:9C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:02.750225+00:00,CC:47:40:00:6D:56,MSFT-5.0,,LAPTOP-JO0OE09C,laptop,laptop,LAPTOP JO0OE09C,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:03.403926+00:00,52:AD:FA:9F:A0:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:03.553202+00:00,AE:E1:3B:77:17:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:03.880278+00:00,1A:0E:0F:AE:84:7A,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:04.577105+00:00,2E:E1:49:28:17:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:04.624851+00:00,56:1C:7E:4D:87:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:04.773005+00:00,04:79:70:14:6B:E3,HUAWEI:android:BLA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_Pro-eda629,mobile,mobile,HUAWEI Mate 10 Pro eda629,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:04.994360+00:00,30:24:32:D3:2E:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XOS0625,laptop,laptop,XOS0625,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:05.039820+00:00,36:E0:11:E9:C5:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:05.177490+00:00,C2:DB:4C:0E:81:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",AndroidHotspot4766,undefined,,AndroidHotspot4766,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:05.535294+00:00,1E:28:40:32:82:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T,mobile,mobile,Xiaomi 12T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:05.614650+00:00,80:9F:9B:D2:36:3C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:05.669634+00:00,CE:13:B5:D5:46:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:05.882457+00:00,72:46:04:D8:66:F3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:06.743007+00:00,5E:93:59:CC:74:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Adelisa,mobile,mobile,S20 de Adelisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:07.166774+00:00,00:28:F8:20:95:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DR-Spectre,laptop,laptop,DR Spectre,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:07.469775+00:00,E2:90:61:52:A1:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:07.516194+00:00,38:D5:7A:10:ED:D5,MSFT-5.0,,PTL-Guillermo,tv,television,PTL Guillermo,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:01:08.259772+00:00,26:CC:CB:1D:FA:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:08.583056+00:00,16:77:F5:4B:8F:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Pau,mobile,mobile,A52s de Pau,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:08.824654+00:00,44:91:60:3F:06:C7,android-dhcp-8.0.0,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:08.966142+00:00,22:A0:AC:73:3C:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:01:09.107482+00:00,00:6B:51:3A:6E:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:09.309250+00:00,5A:25:16:A3:47:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:09.346548+00:00,C6:6F:46:14:67:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:09.527796+00:00,BA:98:A0:EA:25:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:09.699684+00:00,C0:18:85:27:91:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JSADEU4,desktop,computer,DESKTOP JSADEU4,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:01:09.764561+00:00,26:4A:BC:F7:A1:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:09.788919+00:00,E6:8E:E2:2C:B3:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-9-Pro,mobile,mobile,realme 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:09.861484+00:00,D6:5C:D4:47:B9:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:10.051718+00:00,06:0A:51:94:54:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.182194+00:00,BC:6C:21:A1:3E:9C,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:01:10.738083+00:00,00:72:0D:39:5A:92,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:11.503608+00:00,22:52:9F:20:C8:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:11.862644+00:00,DE:05:F2:4B:C8:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:11.968830+00:00,82:49:0C:9F:22:5E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:11.997215+00:00,64:EB:8C:71:EF:10,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON71EF10,smart_home,printer,EPSON71EF10,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:01:12.283121+00:00,66:B9:08:28:B7:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:12.315274+00:00,F4:6A:DD:79:9E:BD,MSFT-5.0,,PT-FALVAREZ,laptop,laptop,PT FALVAREZ,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:13.124681+00:00,AE:4C:3D:3D:59:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
