Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:00:39.163204+00:00,26:C7:15:03:42:1A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:39.228424+00:00,04:4E:5A:3D:0E:25,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283707451016,tv,stb_tef,arris STIH207 0 0 283707451016,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:00:39.228455+00:00,54:8D:5A:9B:C7:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-PF1CTSW4,laptop,laptop,ES PF1CTSW4,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:39.228467+00:00,48:87:59:96:F5:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:40.569781+00:00,A4:45:19:88:BA:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:40.740685+00:00,A2:78:49:80:74:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10-de-Ainhoa,mobile,mobile,A10 de Ainhoa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:41.449456+00:00,72:76:D1:C3:50:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:41.715026+00:00,38:F9:D3:45:9A:3E,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Marco,laptop,macbook,MBP de Marco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:00:41.877562+00:00,92:0C:55:01:B1:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:42.526866+00:00,E0:B5:5F:E8:55:09,,"1,121,3,6,15,108,114,119,252,95,44,46,159",Felixs-Air,tablet,ipad,Felixs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T10:00:42.595217+00:00,B2:E9:34:3D:C1:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:00:42.762174+00:00,6E:C4:E2:05:6C:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:43.287121+00:00,A4:83:E7:3B:6F:4B,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-carlos,laptop,macbook,MBP de carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:00:43.502457+00:00,DA:5A:60:88:CC:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:44.609747+00:00,1E:5E:53:E9:19:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:00:44.897829+00:00,E8:C8:29:62:B6:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SC28010X342144P,laptop,laptop,SC28010X342144P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:45.034605+00:00,62:F8:97:33:C2:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:45.225556+00:00,4A:9E:90:B0:93:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:45.249918+00:00,86:5B:62:1C:93:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-No-name,mobile,mobile,A52 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:45.790989+00:00,00:23:4E:3E:0A:AF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",rubia,laptop,laptop,rubia,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:45.934906+00:00,68:7A:64:79:88:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",bw-elos,laptop,laptop,bw elos,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:46.994616+00:00,E2:0F:46:5C:E2:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:47.496713+00:00,96:7E:E8:EC:31:F2,android-dhcp-14,,OnePlus-10T-5G,mobile,mobile,OnePlus 10T 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:48.216198+00:00,6C:F7:84:D3:15:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:48.330324+00:00,B2:BE:76:6E:24:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:48.374329+00:00,36:F6:77:5B:57:51,android-dhcp-13,,Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:48.454236+00:00,BA:8C:81:C1:94:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:48.826807+00:00,EE:5E:00:CB:D4:EA,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:00:49.173699+00:00,5E:62:53:9C:C2:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:50.765020+00:00,5C:87:9C:E5:62:7B,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:50.902397+00:00,52:71:17:11:76:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:51.261119+00:00,2C:78:0E:3B:E8:B1,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-8f547,mobile,mobile,HUAWEI P smart 2019 8f547,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:51.310187+00:00,70:1A:B8:05:56:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EVD000194,laptop,laptop,EVD000194,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:51.390065+00:00,52:E1:6A:4F:24:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:51.879661+00:00,FE:AC:8F:4A:EB:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:51.907397+00:00,28:16:7F:6F:CC:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:52.145487+00:00,E2:91:80:2C:7A:4A,android-dhcp-14,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:52.145515+00:00,28:F5:D1:AE:57:5C,[IAL],,ARRIS_VIP5342_28F5D1AE575C,tv,stb_tef,ARRIS VIP5342 28F5D1AE575C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:00:52.350216+00:00,56:C3:28:5F:8B:51,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:00:52.430359+00:00,4E:DD:E1:C0:F2:00,android-dhcp-13,,Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:52.941894+00:00,70:AE:D5:31:06:30,,"1,121,3,6,15,108,114,119,252,95,44,46",Alejandros-Air,tablet,ipad,Alejandros Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T10:00:53.374034+00:00,E0:0A:F6:5C:DA:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC29DLGG,generic,,PC29DLGG,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;tv:television
2024-04-02T10:00:53.421920+00:00,C4:9D:ED:2B:1B:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HLLKGUG,desktop,computer,DESKTOP HLLKGUG,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:00:54.880568+00:00,4C:ED:DE:1A:B5:BE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Paul-PC,desktop,computer,Paul PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:00:55.003374+00:00,D2:CE:BC:D9:81:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:55.203294+00:00,9E:9A:7D:AA:4F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:55.774815+00:00,00:00:0E:1C:2B:DD,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-aa68aa49b54486be,undefined,,android aa68aa49b54486be,,FUJITSU LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:00:55.836696+00:00,D8:61:94:62:A9:AA,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T10:00:55.836724+00:00,D6:95:CF:54:3C:1D,,,A22-de-Alexander,mobile,mobile,A22 de Alexander,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:56.034822+00:00,EA:29:99:79:E6:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:56.788289+00:00,4A:4A:D9:EF:42:99,android-dhcp-14,,POCO-M4-5G,mobile,mobile,POCO M4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:56.788314+00:00,90:D0:92:A2:F4:12,[IAL],,HUMAX_PTT1000_ES_90D092A2F412,tv,stb_tef,HUMAX PTT1000 ES 90D092A2F412,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:00:57.027439+00:00,50:2F:9B:3D:1B:BB,dhcpcd-6.8.2:Linux-4.14.228-37,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:00:57.146843+00:00,00:9F:FB:96:1E:7C,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:00:57.564445+00:00,56:2D:96:D4:32:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:00:57.754196+00:00,2E:7D:4E:2F:B9:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:58.946010+00:00,32:44:3B:AE:73:A0,android-dhcp-12,,Redmi-9T,mobile,mobile,Redmi 9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:58.946039+00:00,0A:4D:BB:F5:0C:0A,android-dhcp-13,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:00:58.981291+00:00,10:BF:48:3E:D8:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OOOB2F4,desktop,computer,DESKTOP OOOB2F4,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:00:59.700398+00:00,FA:47:4B:17:54:B2,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:00:59.957290+00:00,EA:2B:4C:E3:51:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:00.242841+00:00,38:B8:EB:CB:B0:EA,,"1,3,6",Ajax-000F750A,security,alarm,Ajax 000F750A,,Ajax Systems Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T10:01:00.264624+00:00,02:E0:D4:9B:5E:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:00.650207+00:00,1A:07:F9:63:4C:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:01:01.186039+00:00,40:B8:9A:50:01:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3II3EQM,desktop,computer,DESKTOP 3II3EQM,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:01:01.413507+00:00,3E:41:7B:9B:CB:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:01.525185+00:00,D8:F3:BC:E7:0B:CD,chromeos,,,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:01:01.607948+00:00,36:F4:72:74:F5:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:01.766232+00:00,5E:71:A0:A8:CA:F6,android-dhcp-14,,S23-Ultra-de-miguel,mobile,mobile,S23 Ultra de miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:02.283304+00:00,B2:62:67:34:37:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:02.350645+00:00,F8:A2:D6:6C:4B:79,MSFT-5.0,,DESKTOP-8LN9HHC,desktop,computer,DESKTOP 8LN9HHC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:01:02.465419+00:00,10:C4:CA:AF:C0:66,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAAFC066,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAFC066,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:01:02.911007+00:00,D8:47:32:ED:C1:84,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T10:01:04.950147+00:00,5C:50:D9:ED:5E:B2,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T10:01:04.978067+00:00,6C:C2:17:0F:99:FB,Hewlett-Packard-OfficeJet,"6,3,1,15,66,67,13,44,12,81,252",HP0F99FB,smart_home,printer,HP0F99FB,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T10:01:05.297131+00:00,E4:CE:8F:27:2B:1C,,"1,121,3,6,15,119,252,95,44,46",Beatrizs-MBP,laptop,macbook,Beatrizs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:01:05.623154+00:00,2E:0F:12:46:21:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:05.698026+00:00,E4:A7:C5:D9:9C:32,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-202136020,mobile,mobile,HUAWEI P20 lite 202136020,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:06.158877+00:00,AA:56:0A:7E:7F:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:06.393941+00:00,24:18:C6:E2:FD:E3,udhcp-1.34.1,"1,3,6,12,15,28,42",U03078KF,undefined,,U03078KF,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:01:06.445180+00:00,00:8F:27:BA:2E:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:01:06.946769+00:00,72:4C:49:74:29:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:01:07.556359+00:00,B8:EE:65:EC:58:29,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lolatercero,laptop,laptop,Lolatercero,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:01:08.110113+00:00,E0:D5:5E:F7:CB:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8KQSC9D,desktop,computer,DESKTOP 8KQSC9D,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:01:09.004099+00:00,D8:BB:C1:55:A1:C5,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-QRQ810224QO,laptop,laptop,WIN QRQ810224QO,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:01:10.070019+00:00,C6:85:56:28:FB:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:01:10.555624+00:00,EE:96:24:4A:F9:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:01:10.935349+00:00,28:F5:D1:4A:40:7B,[IAL],,ARRIS_VIP5342_28F5D14A407B,tv,stb_tef,ARRIS VIP5342 28F5D14A407B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:01:10.935390+00:00,3E:0E:B1:B7:FF:04,,,Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:10.935410+00:00,6E:20:9F:2D:46:7C,,,A52-de-Juan,mobile,mobile,A52 de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:10.935427+00:00,F2:C8:22:F6:5E:37,,,A50-de-Lassana,mobile,mobile,A50 de Lassana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:10.972286+00:00,74:70:FD:F6:EB:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V3SN9G9,desktop,computer,DESKTOP V3SN9G9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:01:11.542076+00:00,32:7C:94:9B:94:33,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:01:11.542101+00:00,66:AD:FF:54:C8:E1,android-dhcp-13,,Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:11.827994+00:00,92:41:8F:14:C3:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:12.017149+00:00,98:28:A6:3B:F3:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8LN9HHC,desktop,computer,DESKTOP 8LN9HHC,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:01:12.112526+00:00,9A:0A:EC:B7:52:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:12.154840+00:00,00:24:36:B7:73:88,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T10:01:13.245433+00:00,00:2C:6E:B1:89:DD,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:01:13.510775+00:00,4A:46:3B:0B:66:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:13.541289+00:00,14:7F:67:34:6E:1A,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:01:13.941992+00:00,EC:AA:25:34:72:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:14.141130+00:00,D4:04:CD:FC:1E:1E,43,"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283703251955,tv,stb_tef,arris STIH207 0 0 283703251955,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:01:14.542087+00:00,E8:3F:67:4A:80:25,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-81964b5ca,mobile,mobile,HUAWEI P30 lite 81964b5ca,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:01:14.576738+00:00,76:A0:B0:05:38:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:01:15.391983+00:00,9E:11:29:EF:B9:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
