Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:00:30.362340+00:00,54:EF:33:05:0E:E5,udhcp-1.32.1,"1,3,6,12,15,28,42",jd_camera,security,surveillance camera,jd camera,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T15:00:30.606479+00:00,7E:DB:5B:4C:F6:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:30.767908+00:00,00:3B:13:5B:F6:C9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:31.000047+00:00,00:08:22:04:C7:85,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-609c2969dba0bbc9,mobile,mobile,android 609c2969dba0bbc9,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:31.095630+00:00,04:B4:29:BE:00:61,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:31.147373+00:00,74:70:FD:7B:E6:B1,MSFT-5.0,,LAPTOP-103DHBVV,laptop,laptop,LAPTOP 103DHBVV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:31.960125+00:00,48:4E:FC:AA:D0:EA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFCAAD0EA,tv,stb_tef,ARRIS VIP5342 484EFCAAD0EA,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:32.262758+00:00,66:62:19:E4:D7:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:32.388719+00:00,42:A3:1B:ED:28:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:32.795743+00:00,82:7B:88:6F:55:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:33.167005+00:00,A2:9F:0F:D9:6A:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S9-FE,tablet,tablet,Galaxy Tab S9 FE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:33.194282+00:00,60:D8:19:51:88:75,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",beep-HP,laptop,laptop,beep HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:33.247806+00:00,C6:B0:63:18:18:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:34.185667+00:00,48:90:2F:F6:AD:9E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",VELVET,mobile,mobile,VELVET,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:35.077313+00:00,6A:C5:1C:E8:B1:E1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:35.197996+00:00,22:D7:4F:C9:3F:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:35.316650+00:00,DA:0E:24:3E:35:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:35.350770+00:00,02:1F:50:FE:74:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:35.709815+00:00,42:39:CE:92:F3:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:35.907348+00:00,EE:E5:3D:1F:F4:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:36.136316+00:00,6A:89:9A:C5:B1:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-di-Giuseppe,undefined,,S24 Ultra di Giuseppe,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:36.404201+00:00,12:34:F9:88:0E:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:36.721992+00:00,7A:32:14:BC:27:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:37.071562+00:00,96:33:0F:A6:74:5B,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:37.159300+00:00,02:84:A0:00:FA:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:37.818658+00:00,00:1F:85:FF:CE:84,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Apriva ISS, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:38.216575+00:00,F4:F5:D8:ED:B9:42,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T15:00:38.641748+00:00,1C:BF:CE:84:14:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",angelypaloma,laptop,laptop,angelypaloma,,"Shenzhen Century Xinyang Technology Co., Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:39.024601+00:00,D2:F1:CE:05:76:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:39.978691+00:00,0E:42:E9:8B:D5:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:40.692367+00:00,7C:64:6C:3C:47:C8,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:00:40.719864+00:00,8E:A4:4C:CD:C9:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-Ultra-5G,mobile,mobile,Galaxy S20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:40.846552+00:00,8C:85:90:04:AF:72,,,TatianasMacBook,laptop,macbook,TatianasMacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:00:42.140715+00:00,D2:E0:19:CD:3B:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:42.210780+00:00,BC:61:93:61:D3:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:42.943647+00:00,76:E5:BB:01:73:87,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:43.042966+00:00,0A:DD:82:46:DB:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:43.521794+00:00,7A:2D:98:FB:8A:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:43.571209+00:00,9C:B6:D0:93:FE:81,MSFT-5.0,,EVA-CON-01,laptop,laptop,EVA CON 01,,Rivet Networks,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:43.961393+00:00,A4:97:B1:9D:F9:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-S29CBI85,laptop,laptop,LAPTOP S29CBI85,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:44.053656+00:00,02:70:A1:14:8C:72,android-dhcp-14,,CCS,undefined,,CCS,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:44.786113+00:00,2A:94:AD:EB:2E:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:45.058550+00:00,96:FA:37:18:20:25,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:45.085702+00:00,2A:DE:A7:BB:6E:83,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:45.256025+00:00,78:45:61:4B:CF:18,dhcpcd-6.6.6:Linux-3.0.35+:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T15:00:45.351865+00:00,02:6F:36:E7:32:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:45.523945+00:00,6C:00:6B:90:83:DD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:45.564726+00:00,F8:54:B8:66:BA:60,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:00:45.859126+00:00,00:08:22:12:47:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-c85fc447513aee0d,mobile,mobile,android c85fc447513aee0d,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:45.922726+00:00,3E:48:7E:82:0A:5A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.501411+00:00,52:7B:FD:63:1D:BB,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T15:00:46.535146+00:00,B0:BE:76:39:FF:98,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:00:46.559458+00:00,14:C9:13:B4:8A:27,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:00:46.873862+00:00,B8:B7:F1:58:41:77,udhcp-1.23.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:00:46.926537+00:00,5A:65:EE:BB:E5:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:46.979694+00:00,2A:61:84:A9:C7:7C,android-dhcp-13,,Catherine-s-A14,mobile,mobile,Catherine s A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:47.026901+00:00,00:0B:82:76:3F:B8,Grandstream-GXP1625-dslforum.org,"1,2,3,6,12,15,28,42,43,66,125",,smart_home,phone,,,"Grandstream Networks, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:phone
2024-04-02T15:00:47.101803+00:00,7E:37:66:5A:3A:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:47.568752+00:00,A0:E7:AE:85:FC:37,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE85FC37,tv,stb_tef,ARRIS VIP5342 A0E7AE85FC37,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:47.808155+00:00,DE:4E:3B:18:5A:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:47.841193+00:00,00:C3:0A:5E:14:5A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:48.558041+00:00,8A:B5:BE:DA:06:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:48.741751+00:00,5E:1D:A8:9C:AB:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:48.766845+00:00,3A:2B:1D:F8:E8:2D,android-dhcp-12,,Galaxy-Tab-A7-de-Cristina,tablet,tablet,Galaxy Tab A7 de Cristina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:49.045879+00:00,3A:EF:67:84:6B:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:49.619845+00:00,20:4E:F6:22:98:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q3M9VCP,desktop,computer,DESKTOP Q3M9VCP,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:00:50.127443+00:00,6E:18:48:27:6A:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:50.183135+00:00,7E:C3:59:87:B7:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:50.231704+00:00,7A:8B:D6:02:55:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Irene,mobile,mobile,A71 de Irene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:51.293040+00:00,7C:57:58:60:4C:13,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LSTKMA109614,laptop,laptop,LSTKMA109614,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:51.363951+00:00,F6:7F:05:52:22:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:51.471224+00:00,38:DE:AD:76:D4:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IB1S9SN,desktop,computer,DESKTOP IB1S9SN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:00:51.658345+00:00,7C:67:A2:72:59:DE,MSFT-5.0,,LENOVOV110,laptop,laptop,LENOVOV110,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:52.243155+00:00,9C:BC:F0:40:88:1A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:52.725445+00:00,FA:89:09:54:F5:B2,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:52.784789+00:00,92:85:A1:9F:01:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:53.831665+00:00,22:06:B1:27:27:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:54.730840+00:00,DA:6A:61:9F:C0:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:54.985485+00:00,86:F2:4C:A0:7B:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:55.297162+00:00,4A:DD:3E:CF:97:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:55.354805+00:00,E2:12:CC:3A:1C:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:55.387082+00:00,00:11:32:2F:24:B5,,"1,28,2,3,15,6,12",DiskStation,connectivity,nas,DiskStation,,Synology Incorporated,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-02T15:00:55.526923+00:00,F2:EE:B9:F0:89:2D,android-dhcp-13,,Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:55.526966+00:00,56:47:9A:87:B2:A5,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:55.742811+00:00,F4:30:8B:39:59:48,android-dhcp-13,,M2101K6G,mobile,mobile,M2101K6G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:55.891257+00:00,CC:47:40:01:70:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-20KQA6S,desktop,computer,DESKTOP 20KQA6S,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:00:55.908600+00:00,EE:88:CA:62:6B:F3,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:56.167626+00:00,2C:78:0E:A2:E7:C2,HUAWEI:android:MAR,,HUAWEI_P30_lite-246d61735,mobile,mobile,HUAWEI P30 lite 246d61735,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:56.362074+00:00,5E:B3:E2:84:5D:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A38,mobile,mobile,OPPO A38,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:56.813818+00:00,DE:AF:53:E5:E2:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:56.889710+00:00,82:F0:D8:E5:59:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-No-name,mobile,mobile,S10 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:57.055903+00:00,9A:7A:15:03:FD:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:57.923133+00:00,CE:99:D9:A8:FD:EF,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:58.271671+00:00,E2:D9:C7:94:49:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:58.510610+00:00,2A:B2:29:78:D2:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:59.046988+00:00,42:26:6C:BE:63:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:59.707868+00:00,3E:95:B5:C9:3D:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:59.801144+00:00,22:79:B4:98:9E:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018-de-Chonci,mobile,mobile,Galaxy A9 2018 de Chonci,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:59.840386+00:00,C2:A1:BC:00:49:65,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:01:00.068702+00:00,E4:34:93:74:F5:63,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T15:01:00.305455+00:00,98:97:D1:AD:C5:BF,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T15:01:01.478718+00:00,0A:DA:7B:E5:77:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:01:01.699328+00:00,72:6C:60:59:BD:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:01:02.048827+00:00,0A:00:8A:12:A8:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:01:02.243018+00:00,E8:FB:E9:1D:1C:33,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:01:02.465518+00:00,FE:A7:42:4B:E7:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
