Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:00:40.650298+00:00,96:60:90:CA:B7:C2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:41.087358+00:00,9E:4D:DA:14:E2:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:41.119895+00:00,06:01:8B:74:47:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:41.399986+00:00,C8:5C:CC:CF:34:8C,udhcp-1.27.2,"1,3,6,12,15,28,42",rk3308_robot32,smart_home,smart home,rk3308 robot32,,"Beijing Xiaomi Mobile Software Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T20:00:41.525558+00:00,AA:38:E0:B0:A0:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:41.863929+00:00,1A:DA:82:FD:27:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:42.285948+00:00,CC:8C:BF:35:30:A1,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T20:00:42.317913+00:00,70:66:2A:16:3C:BC,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T20:00:42.407164+00:00,6E:77:5C:41:0D:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:42.888115+00:00,58:1C:F8:9F:F6:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TAB-20240304162,laptop,laptop,TAB 20240304162,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:00:43.323449+00:00,D0:7F:A0:9B:4B:59,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:44.313135+00:00,1A:EC:37:46:AF:5B,android-dhcp-14,,OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:44.586455+00:00,6E:7D:95:3A:19:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:00:45.076789+00:00,EC:BE:5F:B0:CA:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:00:45.880354+00:00,DE:53:E5:8A:E8:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-Awygalact,mobile,mobile,M2003J15SC Awygalact,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:46.035602+00:00,A4:83:E7:4F:C9:BE,,"1,121,3,6,15,108,114,119,252,95,44,46",Gazals-MBP,laptop,macbook,Gazals MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:00:46.683735+00:00,8A:FF:EC:17:33:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:47.229254+00:00,CA:4B:47:A0:AB:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:47.829619+00:00,52:B5:E0:06:1B:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:00:47.903428+00:00,0E:53:5F:16:F6:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:47.942721+00:00,6E:17:7B:AA:74:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:48.546595+00:00,B0:F7:C4:25:08:C3,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:00:48.546625+00:00,A6:08:4A:A1:43:B1,android-dhcp-12,,A21s-de-Benigno,mobile,mobile,A21s de Benigno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:48.546636+00:00,9A:ED:B8:86:31:7B,android-dhcp-13,,OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:48.546645+00:00,58:FD:B1:AA:C3:5F,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:00:48.546655+00:00,B8:C6:AA:89:4E:C6,,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T20:00:48.546665+00:00,94:E2:3C:F2:37:8F,MSFT-5.0,,11LAP5CG131432M,laptop,laptop,11LAP5CG131432M,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:00:48.546673+00:00,58:B0:3E:70:FE:BA,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:00:48.546682+00:00,DC:A6:33:9C:CC:D7,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA6339CCCD7,tv,stb_tef,ARRIS VIP5342 DCA6339CCCD7,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T20:00:48.546691+00:00,00:23:C1:32:CA:C4,,,lev-26TEPK3X,security,alarm,lev 26TEPK3X,,Securitas Direct AB,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T20:00:49.177445+00:00,2E:74:C8:96:5B:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:49.474778+00:00,AC:E0:10:1D:FC:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TCCLVPF,desktop,computer,DESKTOP TCCLVPF,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:00:49.656921+00:00,EE:AF:C4:FE:CF:C2,android-dhcp-11,,lPH0NE,undefined,,lPH0NE,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:00:49.765031+00:00,CA:88:44:50:33:54,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:00:50.185934+00:00,CE:C8:1F:F0:34:F9,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:00:50.425453+00:00,4E:74:7F:3C:BA:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:50.582445+00:00,9E:21:C5:C4:98:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:50.609234+00:00,B2:AB:F3:3B:CA:E1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Edison,mobile,mobile,S21 Ultra de Edison,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:50.862651+00:00,12:E9:A2:BC:21:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:50.881855+00:00,E2:B3:B6:A0:DB:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:51.121228+00:00,A6:08:ED:C8:A3:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:00:51.612760+00:00,66:67:B3:F3:90:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:52.510019+00:00,BE:67:4F:7D:FF:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:53.938386+00:00,BA:6B:CC:BA:0A:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M23-5G,mobile,mobile,Galaxy M23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:54.714446+00:00,DE:74:49:97:16:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:55.119589+00:00,AA:D9:1C:6F:B1:99,android-dhcp-14,,Alice-s-A13,mobile,mobile,Alice s A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:55.439200+00:00,62:E0:66:63:61:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:55.954590+00:00,DE:83:66:88:3D:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:56.175714+00:00,DC:BD:7A:5E:26:E4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:00:56.436394+00:00,68:13:F3:AB:AB:EB,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T20:00:56.462467+00:00,84:28:59:B9:B8:C0,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T20:00:56.507273+00:00,8E:CB:C7:FB:36:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:56.605584+00:00,F6:33:05:0F:23:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:56.656514+00:00,62:4F:D3:37:5C:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:56.793744+00:00,CA:0B:16:AE:71:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:56.881191+00:00,C4:65:16:A8:FA:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8TFO4NR,desktop,computer,DESKTOP 8TFO4NR,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:00:56.913185+00:00,1C:53:F9:13:55:48,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Comedor,generic,,Comedor,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-02T20:00:56.960112+00:00,46:9C:44:86:C3:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:57.210242+00:00,00:1D:72:90:C0:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-ACSUE18V1EE,laptop,laptop,WIN ACSUE18V1EE,,Wistron Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:00:57.327726+00:00,00:1F:3C:52:90:8B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",JuanSanchez,laptop,laptop,JuanSanchez,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:00:57.384400+00:00,42:63:49:F8:F4:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:57.453327+00:00,2A:32:8B:D6:94:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:57.543153+00:00,3A:08:27:11:D0:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:00:57.672993+00:00,82:F2:BB:4E:E8:89,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",T10Pro,undefined,,T10Pro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:00:57.711542+00:00,6C:C7:EC:83:06:18,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:57.774106+00:00,14:20:5E:A2:21:2C,,"1,121,3,6,15,119,252",hreya-y12,generic,,hreya y12,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T20:00:58.466992+00:00,A2:E9:62:84:D1:E3,android-dhcp-10,,Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:00:58.689162+00:00,CC:8C:BF:57:94:94,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T20:00:58.970412+00:00,AA:6F:98:17:BB:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:00:59.250404+00:00,9C:28:40:D7:02:8C,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-f9d633bdf98e4971,music,sound system,android f9d633bdf98e4971,,"Discovery Technology,LTD..",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T20:00:59.833290+00:00,80:95:3A:AB:7D:56,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T20:00:59.952904+00:00,DE:3B:A5:7A:CD:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:00.054438+00:00,00:08:22:B2:A2:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:00.066040+00:00,56:68:3A:76:3A:84,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:01:00.335859+00:00,46:FF:56:2A:49:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:00.481764+00:00,6E:65:E0:2F:5B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:00.518135+00:00,D4:63:C6:02:E1:3E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:00.542070+00:00,E6:25:83:FB:47:F1,android-dhcp-14,,Tab-A8-de-Raul,tablet,tablet,Tab A8 de Raul,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:01:01.017893+00:00,38:D5:7A:BA:2F:DF,MSFT-5.0,,MariCarmen-PC,desktop,computer,MariCarmen PC,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:01:01.085746+00:00,40:1A:58:5B:3F:64,MSFT-5.0,,DESKTOP-JHT4US4,desktop,computer,DESKTOP JHT4US4,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:01:01.200120+00:00,90:98:77:E7:50:4C,,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:01:01.246460+00:00,12:07:1A:F9:17:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:01.721751+00:00,70:F0:88:BF:2D:EA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:01:01.970854+00:00,D2:18:C2:B2:C9:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:02.056550+00:00,0E:15:EE:5F:C0:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:02.804721+00:00,98:B6:E9:4B:6D:7E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:01:03.283551+00:00,B2:70:53:F0:A0:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:03.667330+00:00,3C:84:6A:41:D1:4E,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:01:03.737006+00:00,46:FB:45:86:BF:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:03.818384+00:00,C0:A5:E8:23:4A:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-9BK7KED72CA,laptop,laptop,WIN 9BK7KED72CA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:01:04.067348+00:00,C0:48:E6:49:FB:C4,udhcpc1.21.1,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:01:04.094964+00:00,EE:00:5F:98:54:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Rafel,mobile,mobile,A13 de Rafel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:04.429668+00:00,8A:10:F3:75:00:A1,,"1,121,3,6,15,114,119,252",iPhonedeLorena,mobile,iphone,iPhonedeLorena,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T20:01:05.380140+00:00,18:9C:27:00:C4:33,[IAL],,ARRIS_VIP5242_189C2700C433,tv,stb_tef,ARRIS VIP5242 189C2700C433,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T20:01:05.380181+00:00,2C:2B:F9:A8:DD:D2,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:01:05.380197+00:00,60:AB:67:AD:28:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:01:05.380216+00:00,64:95:6C:A3:31:17,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:01:05.380231+00:00,44:CB:8B:55:85:1A,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:01:05.380245+00:00,F4:CE:23:F5:7A:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Sergio,laptop,laptop,Sergio,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:01:05.380262+00:00,6A:A9:EB:9E:30:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:05.380278+00:00,52:87:37:A2:97:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9D4F5EA,desktop,computer,DESKTOP 9D4F5EA,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:01:05.417415+00:00,F6:1B:08:05:CA:52,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:01:05.546932+00:00,42:9A:B4:78:7F:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:01:05.741515+00:00,0E:52:EC:F6:7A:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:05.924203+00:00,AE:9C:7D:C6:59:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:06.533343+00:00,DE:7E:D9:E0:0E:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:01:06.861894+00:00,BE:10:B7:C4:BE:48,,,,privacy_protected,,,,,true,,,,
