Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:00:31.693859+00:00,3E:09:79:6C:63:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:32.063958+00:00,82:CE:C9:95:45:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:32.205522+00:00,E8:2A:44:A0:B1:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-15FC9MTS,laptop,laptop,LAPTOP 15FC9MTS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:33.108703+00:00,68:07:0A:40:34:BB,,,,others,tpv,,,TPVision Europe B.V,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-02T15:00:33.521231+00:00,D8:F3:BC:58:CB:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MDEUNIQJ,laptop,laptop,LAPTOP MDEUNIQJ,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:33.679476+00:00,A6:E3:DD:0B:CD:9A,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:34.147088+00:00,BC:85:56:9F:DF:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",cabacova,laptop,laptop,cabacova,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:34.234699+00:00,3C:F7:A4:8E:31:A5,,"3,1,252,42,15,6,12",GearS3-31A4,wearable,watch,GearS3 31A4,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T15:00:34.429922+00:00,74:59:09:BC:3A:D4,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-1cc63bd4de,mobile,mobile,HUAWEI P30 Pro 1cc63bd4de,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:34.704581+00:00,1E:CA:44:43:57:28,android-dhcp-12,,OPPO-Reno-10x-Zoom,mobile,mobile,OPPO Reno 10x Zoom,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:34.925252+00:00,EE:B4:EC:21:0F:31,android-dhcp-13,,Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:34.925281+00:00,02:EB:F7:E4:2F:F0,android-dhcp-14,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:34.925292+00:00,28:F5:D1:B1:48:DE,[IAL],,ARRIS_VIP5342_28F5D1B148DE,tv,stb_tef,ARRIS VIP5342 28F5D1B148DE,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:35.038176+00:00,A6:86:A9:9F:4B:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-5,mobile,mobile,Pixel 5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:35.082995+00:00,00:35:30:00:1D:52,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:35.495337+00:00,F6:97:0A:E1:1B:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Karmele-s-S21-FE,mobile,mobile,Karmele s S21 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:35.609391+00:00,52:0E:EA:20:AF:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:36.384790+00:00,7E:FC:CC:E7:28:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:36.579571+00:00,F4:60:E2:DC:D2:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:36.845697+00:00,00:08:22:04:E2:FB,dhcpcd-5.2.10,"1,33,3,6,15,28,51,58,59",android-ba2a497b351b011f,mobile,mobile,android ba2a497b351b011f,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:37.038077+00:00,10:A5:1D:71:5C:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PATRICIA,laptop,laptop,PATRICIA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:37.612395+00:00,B2:58:32:E5:14:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:38.678795+00:00,92:B0:88:17:12:0B,android-dhcp-14,,Z-Flip5-de-Laura,mobile,mobile,Z Flip5 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:38.760617+00:00,C6:5D:DA:68:B5:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",NOTE-21,undefined,,NOTE 21,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:38.772462+00:00,CA:0F:46:24:90:BA,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:38.835883+00:00,54:EE:75:BC:4D:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",LAPTOP-T43TJU4B,laptop,laptop,LAPTOP T43TJU4B,,"Wistron InfoComm(Kunshan)Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:39.313887+00:00,0E:17:3C:B4:48:69,android-dhcp-14,,S22-Ultra-de-Roberto,mobile,mobile,S22 Ultra de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:39.313917+00:00,28:F5:D1:AF:FD:FB,[IAL],,ARRIS_VIP5342_28F5D1AFFDFB,tv,stb_tef,ARRIS VIP5342 28F5D1AFFDFB,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:39.399190+00:00,8A:05:90:A4:8E:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:40.405508+00:00,90:6A:94:D1:74:3F,,"1,3,4,5,6,12,15,28,42",9K0E30APDPE2ED2,undefined,,9K0E30APDPE2ED2,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:40.629914+00:00,BE:62:C6:68:6E:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:40.834025+00:00,AA:CE:E7:19:33:03,android-dhcp-14,,Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:40.834053+00:00,EC:C3:02:B2:B6:BA,[IAL],,HUMAX_PTT1000_ES_ECC302B2B6BA,tv,stb_tef,HUMAX PTT1000 ES ECC302B2B6BA,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:40.834065+00:00,FA:45:0A:85:15:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:40.834073+00:00,90:98:77:5A:C7:34,,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:00:40.834082+00:00,A0:C9:A0:EE:D1:6F,android-dhcp-9,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:40.917395+00:00,88:63:DF:CB:51:A5,,,iMac,desktop,imac,iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T15:00:41.391807+00:00,5E:E6:E3:18:A9:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:41.403613+00:00,F2:4E:8D:E1:A0:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:41.600018+00:00,B6:70:DB:AF:17:46,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:43.037414+00:00,7A:16:58:58:E9:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:43.594603+00:00,90:09:DF:2C:97:8C,MSFT-5.0,,MAngeles,laptop,laptop,MAngeles,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:43.806367+00:00,BE:59:3C:C5:97:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:43.844635+00:00,DA:D1:BF:DE:90:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Antonio,mobile,mobile,S21 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:43.894549+00:00,2A:37:5F:C4:DA:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",POLNBK125,laptop,laptop,POLNBK125,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:43.946701+00:00,4C:F2:02:44:42:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:44.049566+00:00,2E:8F:17:A1:F6:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:44.107946+00:00,E6:F6:81:EC:23:69,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:44.153206+00:00,5A:E9:5A:05:30:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:44.193575+00:00,2E:CB:5D:A9:9D:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:44.238747+00:00,A2:83:AB:C2:CE:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:44.264041+00:00,C6:BC:6D:87:55:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A42-de-Vicente,mobile,mobile,A42 de Vicente,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:44.289994+00:00,B4:30:52:01:32:E5,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",HUAWEI_Mate_7,mobile,mobile,HUAWEI Mate 7,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:44.883031+00:00,D2:64:76:81:A5:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:45.337006+00:00,46:A8:5E:D8:CC:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:45.580638+00:00,92:15:5A:E5:A2:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:45.885862+00:00,50:5B:C2:79:DF:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-H7UOLKOP,laptop,laptop,LAPTOP H7UOLKOP,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:45.941571+00:00,42:5F:30:86:C0:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:46.057795+00:00,F2:49:02:87:DF:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:46.438022+00:00,66:8C:D1:05:03:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:46.862148+00:00,44:78:3E:35:C3:8A,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:46.862179+00:00,60:32:B1:F3:57:D3,TP-Link,"1,3,6,15,43,44,46,47,66,33,121,249",TL-WR850N,connectivity,wifi extender,TL WR850N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:00:46.862192+00:00,D8:61:94:E7:99:F1,,,unknown,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T15:00:46.862203+00:00,D8:61:94:E7:9A:CB,dslforum.org,"1,3,6,12,15,28,42",unknown,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T15:00:46.862214+00:00,20:DA:22:BB:79:7C,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-588fa,mobile,mobile,HUAWEI P smart 2019 588fa,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862226+00:00,7A:40:9D:65:43:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A96,mobile,mobile,OPPO A96,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862236+00:00,C6:EE:FF:85:EA:A8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Benjamin,mobile,mobile,S10 de Benjamin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862246+00:00,C2:E5:6D:6B:57:5C,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-41c8183f2,mobile,mobile,HUAWEI P40 lite 41c8183f2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862257+00:00,3A:37:9E:C6:63:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A96,mobile,mobile,OPPO A96,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862266+00:00,7A:0F:8B:E1:5F:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:46.862276+00:00,06:B1:D9:6E:4C:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:46.862286+00:00,BC:9E:BB:EE:5C:3F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:00:46.862295+00:00,CE:F0:C2:D4:0C:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:00:46.862304+00:00,FC:AE:34:3F:9D:E8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE343F9DE8,tv,stb_tef,ARRIS VIP5242 FCAE343F9DE8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:00:46.886010+00:00,A0:1D:48:9C:B4:DB,,"6,3,1,15,66,67,13,44,12,81,252",HP9CB4DB,smart_home,printer,HP9CB4DB,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:00:48.171779+00:00,0A:75:AA:43:C9:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:48.209595+00:00,9A:59:F7:E9:80:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:48.318013+00:00,42:8C:E3:C2:A0:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:48.354281+00:00,16:EF:7A:3F:95:9F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-6,mobile,mobile,realme 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:48.613679+00:00,A4:DB:30:D9:DF:51,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lolo,laptop,laptop,Lolo,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:48.932526+00:00,FC:E2:6C:05:90:6A,,"1,121,3,6,15,108,114,119,252,95,44,46",Dianas-Air,tablet,ipad,Dianas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:00:49.040691+00:00,DA:0D:16:68:A3:30,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:00:49.214439+00:00,C2:26:5B:9D:4E:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:49.584316+00:00,EE:8A:A1:0C:5C:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:49.772678+00:00,54:8C:A0:6F:A1:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MOGQB15,desktop,computer,DESKTOP MOGQB15,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:00:50.129135+00:00,02:D8:91:2E:45:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:50.161341+00:00,28:39:26:21:39:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2FGS09EJ,laptop,laptop,LAPTOP 2FGS09EJ,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:50.687751+00:00,80:8A:BD:71:A5:D1,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:00:50.716750+00:00,00:08:22:73:58:5E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-Stylo-6,generic,,LG Stylo 6,,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T15:00:50.830529+00:00,8E:48:75:E3:B0:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:50.970995+00:00,8A:A0:5B:A6:B2:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lxrulez,undefined,,Lxrulez,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:51.018172+00:00,00:CD:71:9A:43:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:00:51.153366+00:00,76:F2:1A:14:7D:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:51.335346+00:00,E8:F7:91:51:83:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:51.478525+00:00,A8:9C:ED:66:90:7D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-RedmiMIM?VIL,mobile,mobile,Redmi7 RedmiMIM VIL,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:51.735622+00:00,5C:E9:1E:BB:A1:77,,"1,121,3,6,15,108,114,119,252,95,44,46",Marco-Freivogel,generic,,Marco Freivogel,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T15:00:51.867977+00:00,AC:E0:10:9E:ED:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-34950HQGSFE,laptop,laptop,WIN 34950HQGSFE,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:00:51.980125+00:00,D6:4B:A8:64:98:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:52.003334+00:00,6A:5C:13:B2:26:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:52.433348+00:00,DE:53:94:E5:D3:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:52.470655+00:00,FA:0A:43:DF:88:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:52.859365+00:00,6A:F3:27:4A:8C:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:00:52.998670+00:00,50:DA:D6:4D:B8:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:00:53.178036+00:00,AE:53:9B:F2:00:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
