Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:00:52.260046+00:00,E0:D0:45:85:19:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NP013107,laptop,laptop,NP013107,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:00:53.526003+00:00,EE:82:F3:BF:BF:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:53.910258+00:00,56:A3:78:81:70:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:54.197802+00:00,A2:73:72:C0:41:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:54.521108+00:00,32:E3:0B:28:D6:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:55.956025+00:00,8C:8D:28:73:2E:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ONHQ660,desktop,computer,DESKTOP ONHQ660,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:00:56.648487+00:00,D4:D8:53:B5:DE:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NB056-SGJ017967,laptop,laptop,NB056 SGJ017967,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:00:56.710246+00:00,06:C7:1F:9D:AA:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:56.807586+00:00,12:54:CE:5A:4E:BE,android-dhcp-14,,Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:00:57.583768+00:00,54:6C:EB:FB:7F:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INACHUS,laptop,laptop,INACHUS,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:00:57.756790+00:00,FE:BF:57:CA:B4:98,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:00:59.090143+00:00,9C:A5:13:AA:D1:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A11,mobile,mobile,Galaxy A11,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:59.652035+00:00,58:1C:F8:F0:F1:FE,MSFT-5.0,,WP1-540204,laptop,laptop,WP1 540204,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:00:59.980739+00:00,E0:55:3D:79:19:0A,MERAKI,"1,15,3,28,12,6,26",algeciras-e0553d791908,tv,television,algeciras e0553d791908,,Cisco Meraki,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:01:00.208568+00:00,FE:37:F3:07:19:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:00.236050+00:00,D4:3B:04:0F:14:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8SAHU2FM,laptop,laptop,LAPTOP 8SAHU2FM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:00.427225+00:00,F4:BF:80:AB:83:B3,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-431542fb5272ee,mobile,mobile,HUAWEI P20 431542fb5272ee,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:00.448702+00:00,6E:A7:65:4C:C1:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-de-Lourdes,tablet,tablet,Tab S9 de Lourdes,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:01:01.446279+00:00,FA:37:4F:32:95:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:02.221142+00:00,F8:23:B2:F7:D6:80,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P9_lite,mobile,mobile,HUAWEI P9 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:02.717716+00:00,52:0D:6A:DE:8F:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:03.756088+00:00,00:25:21:83:E6:24,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Logitek Electronic Systems, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:04.523637+00:00,3E:A6:D4:4D:8F:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:04.896339+00:00,28:39:26:53:87:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U4B2CM6M,laptop,laptop,LAPTOP U4B2CM6M,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:05.420397+00:00,D0:37:45:13:E8:1E,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:01:07.273779+00:00,A2:71:33:21:4F:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:07.833680+00:00,86:A9:95:FB:FF:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:08.252468+00:00,10:68:38:53:D0:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Carolina,laptop,laptop,Carolina,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:08.424375+00:00,BA:D0:5D:00:A3:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:08.519005+00:00,4E:29:C8:F8:33:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:08.890776+00:00,70:2C:09:F2:AB:D1,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:01:09.254010+00:00,8A:4D:B9:60:E8:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:09.278072+00:00,00:08:22:18:AB:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:10.021559+00:00,BC:6E:E2:F2:F7:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ADEVINT-ESPA6G2,laptop,laptop,ADEVINT ESPA6G2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:10.182579+00:00,00:2B:67:0F:BF:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EROSKIE-CVLL3KR,laptop,laptop,EROSKIE CVLL3KR,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:10.325808+00:00,00:24:32:18:8E:CC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TotalRentingP,laptop,laptop,TotalRentingP,,"Neostar Technology Co.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:10.613255+00:00,C2:06:C3:45:67:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:10.752902+00:00,6A:B2:A7:FE:D7:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:10.978792+00:00,88:6C:60:2D:EA:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:11.335186+00:00,1E:7A:F2:41:7B:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:12.430262+00:00,DA:52:36:1E:51:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:12.667828+00:00,72:45:FF:1D:98:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:12.819742+00:00,60:DD:8E:F4:95:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EPIA22-08,laptop,laptop,EPIA22 08,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:12.974099+00:00,C6:96:E2:A3:D1:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:13.673606+00:00,E4:0E:EE:7D:13:02,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-8f3dfba58506da,mobile,mobile,HUAWEI P20 8f3dfba58506da,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:14.099329+00:00,54:14:F3:24:61:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ec673221,laptop,laptop,ec673221,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:14.267937+00:00,C0:95:6D:37:FF:94,,,Air-de-inigo,laptop,macbook,Air de inigo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:01:14.632104+00:00,32:CD:09:08:56:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:14.717176+00:00,72:2C:71:8B:AE:AA,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:15.442280+00:00,A6:92:A5:83:2C:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:15.880738+00:00,76:B5:2A:E5:ED:ED,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T07:01:16.055641+00:00,68:F7:28:21:2E:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7MFV6JM,desktop,computer,DESKTOP 7MFV6JM,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:01:16.542014+00:00,96:53:EB:86:CA:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:16.665733+00:00,A6:26:C9:18:6E:F3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A41,mobile,mobile,Galaxy A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:16.783581+00:00,04:D6:AA:23:D8:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:16.963008+00:00,B2:4E:26:C4:04:FD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:17.391916+00:00,2A:6B:4D:0E:45:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:17.428367+00:00,F6:0B:C9:59:D2:F9,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:18.062848+00:00,12:96:18:E3:EC:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:19.211201+00:00,A2:A1:14:AC:21:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Nike-kicks,undefined,,Nike kicks,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:19.430537+00:00,6A:E0:79:A2:C0:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:19.737124+00:00,88:D8:2E:EB:87:6E,MSFT-5.0,,HERRERA,laptop,laptop,HERRERA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:19.825878+00:00,36:2D:8B:D0:FD:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:19.997176+00:00,CE:E0:15:06:3F:9C,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:20.758127+00:00,A6:CD:A2:33:C8:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:21.256473+00:00,A2:26:EA:73:74:8A,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:22.377707+00:00,DE:EE:BE:59:41:48,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:22.764922+00:00,10:51:07:D1:C5:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PJorge,laptop,laptop,PJorge,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:24.511183+00:00,96:73:C6:4F:E2:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:24.701506+00:00,DE:F5:47:9F:6C:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:25.070026+00:00,F4:96:34:2A:78:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QGB21AH,desktop,computer,DESKTOP QGB21AH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:01:25.185940+00:00,6E:DA:14:8D:9C:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:25.342780+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:26.226719+00:00,AC:50:DE:58:4B:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HPPAVILONYAGO,laptop,laptop,HPPAVILONYAGO,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:26.419372+00:00,6A:20:05:16:CD:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:26.992910+00:00,D8:BB:C1:B6:47:BE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HERRERA,laptop,laptop,HERRERA,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:27.798652+00:00,86:C1:E6:FB:50:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Silvia,mobile,mobile,S23 de Silvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:28.291700+00:00,00:7D:AD:1E:7F:05,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:28.485026+00:00,82:C4:43:40:9F:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.014438+00:00,44:D2:44:06:13:0D,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON06130D,smart_home,printer,EPSON06130D,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:01:29.206246+00:00,56:32:60:33:EA:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.226405+00:00,42:7C:73:9F:2C:67,android-dhcp-13,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:01:29.372824+00:00,0A:57:2C:0F:46:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.657588+00:00,AA:9A:D5:F2:BF:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.711886+00:00,BE:81:CC:F6:E9:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.952288+00:00,E6:36:12:C9:DD:AA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Milagrosa,mobile,mobile,Galaxy A12 de Milagrosa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:29.989223+00:00,00:FD:B9:3E:F9:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:30.538891+00:00,18:56:80:C0:CE:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",11LAP5CG8515P13,laptop,laptop,11LAP5CG8515P13,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:30.838917+00:00,9E:D5:A0:DC:61:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S8,tablet,tablet,Galaxy Tab S8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:01:31.758105+00:00,AA:6B:77:7B:73:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:31.781452+00:00,AE:8E:6E:83:CB:E5,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:32.725023+00:00,D6:7A:A2:39:74:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:33.521433+00:00,1A:87:AF:91:07:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:33.604951+00:00,EA:48:11:D0:27:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:34.073814+00:00,90:32:4B:14:7C:D5,HP-LaserJet,"6,3,1,15,12,44,81,69,42,43,18,66,67,150,7",NPI7B6E67,smart_home,printer,NPI7B6E67,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:01:34.429566+00:00,9A:DA:C4:20:88:91,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",C66137688,undefined,,C66137688,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:34.493319+00:00,7A:8E:68:DE:E1:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:34.628967+00:00,80:2B:F9:E8:13:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Tomislav-Len,laptop,laptop,Tomislav Len,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:34.853763+00:00,EE:9A:D4:6F:00:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:34.950394+00:00,5A:75:E7:C6:00:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:35.293514+00:00,C2:C8:24:78:4D:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:35.635581+00:00,5E:41:CE:59:95:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:36.053962+00:00,56:28:56:40:D5:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:36.269530+00:00,C4:06:83:BC:57:D2,HUAWEI:android:CMR,,HUAWEI_MediaPad_M5-b8b4cc,tablet,tablet,HUAWEI MediaPad M5 b8b4cc,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
