Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:00:42.832284+00:00,1A:6C:AC:98:81:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:42.996398+00:00,2A:CF:BA:C1:9C:F0,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:43.248760+00:00,C0:8C:71:DC:54:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:44.243644+00:00,1C:BF:C0:C9:F5:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NG088CLM,laptop,laptop,LAPTOP NG088CLM,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:00:44.323963+00:00,46:AE:73:B5:34:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:44.514120+00:00,90:D0:92:A3:AC:62,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3AC62,tv,stb_tef,HUMAX PTT1000 ES 90D092A3AC62,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:00:44.990853+00:00,28:F5:D1:AB:1A:0B,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:00:45.377391+00:00,3A:68:B3:CC:D0:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:45.637341+00:00,00:0D:07:12:44:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Calrec Audio Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:45.924151+00:00,34:14:5F:D1:E1:A3,android-dhcp-7.1.1,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:00:46.023052+00:00,DE:5B:F4:C9:3B:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:46.138253+00:00,64:E7:D8:32:59:6E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:00:46.302322+00:00,96:DC:9B:68:6F:39,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:46.355897+00:00,0E:6C:32:DD:31:9F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:46.467888+00:00,72:85:B6:56:C5:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:47.345557+00:00,62:7C:67:BA:A1:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:47.886144+00:00,F2:E6:CF:89:EE:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:49.356724+00:00,6C:DD:BC:38:2F:83,,"1,3,26,252,42,15,6,12",GalaxyWatch3-6F82,wearable,watch,GalaxyWatch3 6F82,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T12:00:49.463539+00:00,FA:72:9B:95:D9:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:49.534196+00:00,DA:64:B0:8F:77:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:49.705838+00:00,C2:9B:04:5E:26:3A,android-dhcp-13,,OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:49.952407+00:00,BE:0F:B6:A1:7A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:50.124149+00:00,56:CD:BC:06:CD:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:50.579219+00:00,76:5E:B8:87:71:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.029048+00:00,BE:E8:C8:81:F3:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.061114+00:00,6A:B8:8D:3E:83:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.099034+00:00,8E:6A:B2:B8:21:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.238592+00:00,9A:A8:9D:01:1E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:51.272232+00:00,50:85:69:5D:8D:82,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:51.712175+00:00,BE:E8:28:61:49:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:52.279488+00:00,BC:24:11:C8:5D:72,,"1,3,6,12,15,33,42,119,120,121",plex,undefined,,plex,,Proxmox Server Solutions GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:52.697419+00:00,BE:AC:20:84:E7:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:53.409915+00:00,06:BA:D4:3A:46:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:53.562805+00:00,4E:8A:EF:EE:8A:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-alejandro,mobile,mobile,S21 Ultra de alejandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:53.595622+00:00,3C:22:FB:2B:B2:22,,"1,121,3,6,15,108,114,119,252,95,44,46",xuqindeMBP,laptop,macbook,xuqindeMBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:00:53.768879+00:00,1A:9B:5A:3D:F8:8E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:54.430545+00:00,04:54:53:0F:43:66,,"1,121,3,6,15,119,252,95,44,46",iMacjoseantonio,desktop,imac,iMacjoseantonio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T12:00:54.840650+00:00,F2:8D:77:33:BC:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:54.880636+00:00,C2:BE:D7:8E:D6:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:54.898369+00:00,2A:B9:66:FA:5F:F5,,"1,121,3,6,15,114,119,252",iPaddeGregorio,tablet,ipad,iPaddeGregorio,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:00:55.769068+00:00,BA:CC:26:8E:6C:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:56.518321+00:00,C8:6C:3D:DC:A0:14,dhcpcd-6.8.2:Linux-4.9.77+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:00:56.550495+00:00,C8:52:61:1F:CE:DA,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:00:56.579586+00:00,E6:4A:E1:09:EA:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:56.820269+00:00,26:6D:29:10:62:26,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:56.980866+00:00,46:BA:24:8B:73:FC,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:57.230292+00:00,CE:27:D2:9C:24:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Leila-s-S20-FE,mobile,mobile,Leila s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:57.265732+00:00,4A:FD:B8:5D:74:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:57.526476+00:00,A6:00:0A:36:B1:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:57.855782+00:00,B8:AE:ED:7D:C5:44,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BONAIGUA,laptop,laptop,BONAIGUA,,"Elitegroup Computer Systems Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:00:57.892436+00:00,4C:50:77:D1:1E:06,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-c9b3e,mobile,mobile,HUAWEI P smart 2019 c9b3e,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:57.903401+00:00,C2:13:B1:C9:54:2F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:58.092230+00:00,CE:84:D3:7D:B6:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:58.289242+00:00,BE:38:83:90:F4:F2,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:00:58.421763+00:00,36:FB:62:82:77:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:00:58.629899+00:00,00:7D:6D:60:A6:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:00:59.250075+00:00,C6:A2:0B:7F:C3:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:00:59.991663+00:00,0C:EE:99:3E:67:B8,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:01:00.107879+00:00,DE:94:A2:21:69:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:00.555659+00:00,62:18:F6:79:74:11,,"1,121,3,6,15,114,119,252",iPad,tablet,ipad,iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:01:01.102872+00:00,0E:53:1B:C6:5A:66,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:01.873536+00:00,B4:E4:54:B9:CD:6A,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:01:02.433056+00:00,02:42:AE:EF:D0:0F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:03.067336+00:00,26:36:E3:EC:28:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:03.169349+00:00,4A:EB:1F:C2:4B:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:03.282020+00:00,2A:97:D6:26:4F:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:03.884034+00:00,1E:6E:B6:E4:ED:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:01:03.945755+00:00,BE:E6:8A:F8:6A:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:04.206330+00:00,EC:0D:51:81:38:A2,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:01:04.234939+00:00,8C:F8:C5:9F:8E:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MRE-LT22003,laptop,laptop,MRE LT22003,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:01:04.336465+00:00,C8:7F:54:C4:DC:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Hugo,desktop,computer,PC Hugo,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:01:04.417228+00:00,46:AA:4A:1E:80:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold3-de-No-name,mobile,mobile,Z Fold3 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:04.816829+00:00,70:3A:51:01:3D:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:05.216489+00:00,46:C4:65:FE:29:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:05.255043+00:00,96:54:AA:D1:F5:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:05.384826+00:00,C2:8C:C4:FF:FC:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:05.508028+00:00,8A:0A:5A:E6:B1:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:05.620289+00:00,82:F9:73:6C:15:34,HUAWEI:android:MNA,"1,3,6,15,26,28,51,58,59,43,114,108",MNA-LX9,mobile,mobile,MNA LX9,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:05.949758+00:00,32:7E:AC:BD:91:EF,HUAWEI:android:HMA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20-f9046bbd22,mobile,mobile,HUAWEI Mate 20 f9046bbd22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:06.249346+00:00,36:33:1A:BC:AD:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:06.273973+00:00,90:9C:4A:C3:03:02,,,MBP-de-macbook,laptop,macbook,MBP de macbook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:01:06.448585+00:00,A0:80:69:8D:76:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",U-5T9RSL3,laptop,laptop,U 5T9RSL3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:01:06.562752+00:00,5E:4F:8E:A3:8E:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:06.585563+00:00,06:CB:AE:03:61:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:07.046942+00:00,8A:3C:BB:92:11:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:07.106926+00:00,CE:46:F8:2C:BB:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:07.508075+00:00,AA:FD:73:53:8E:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:08.317191+00:00,7A:91:3A:54:5A:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:08.361169+00:00,00:23:C1:42:82:C5,,"1,3,26,252,42,15,6,12",cu2-273A7KA6,security,alarm,cu2 273A7KA6,,Securitas Direct AB,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T12:01:08.958356+00:00,42:4B:22:11:2D:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:09.425501+00:00,82:BB:03:36:BE:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:10.015049+00:00,9E:39:8A:D5:D7:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T,mobile,mobile,Xiaomi 11T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:10.401580+00:00,2E:E8:4B:12:DB:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:11.271905+00:00,EA:53:01:22:71:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:12.072209+00:00,EC:2E:98:8A:E3:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FLS6PS2,desktop,computer,DESKTOP FLS6PS2,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:01:12.410199+00:00,5E:B7:EB:88:15:84,android-dhcp-13,,Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:12.978661+00:00,86:3F:5E:CB:67:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:13.483536+00:00,E2:CF:CB:B5:84:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:13.538224+00:00,C2:8A:36:9B:E0:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:13.848748+00:00,4C:EB:42:94:DB:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ML0DRH2,desktop,computer,DESKTOP ML0DRH2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:01:13.889748+00:00,50:56:BF:C9:15:54,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,1.1.x,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:15.296416+00:00,A4:43:8C:A3:EA:AC,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:01:15.796886+00:00,F2:79:AD:03:7B:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:15.796932+00:00,A0:10:81:7E:D4:11,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A3-2017,mobile,mobile,Galaxy A3 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:15.796956+00:00,8A:1D:91:E8:A1:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:15.989138+00:00,52:D7:DC:E0:7D:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:16.061360+00:00,3E:97:3E:47:13:85,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:01:16.542407+00:00,BE:F0:1C:35:06:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:01:16.831891+00:00,4A:4D:46:06:21:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip4,mobile,mobile,Galaxy Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:01:16.869585+00:00,C4:35:D9:91:AC:EB,,"1,121,3,6,15,108,114,119,252,95,44,46",AlexandersAir2,generic,,AlexandersAir2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
