Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:01:14.578089+00:00,EC:35:86:31:0E:1E,,"1,121,3,6,15,119,252,95,44,46",iMac-de-iMac,desktop,imac,iMac de iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T22:01:14.758386+00:00,36:05:27:E1:85:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:15.049198+00:00,A2:BC:16:2A:ED:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:17.632040+00:00,56:9C:17:AD:F2:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:17.649309+00:00,9A:2A:D6:EA:7B:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:19.119300+00:00,76:0F:29:F1:00:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:19.466746+00:00,5A:DD:09:C4:58:45,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:20.489161+00:00,DE:23:DD:DB:09:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:21.753969+00:00,F6:57:BE:A4:22:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:22.391172+00:00,2A:C3:6E:93:67:4F,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:22.486140+00:00,F6:9B:36:DD:9D:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:23.097731+00:00,F6:9F:0A:3A:FC:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:23.348946+00:00,6E:D3:D2:93:6A:F8,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-c4bc1463d6660abd,undefined,,android c4bc1463d6660abd,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:23.387912+00:00,32:2F:01:03:CA:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Irene,mobile,mobile,Galaxy A51 de Irene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:23.710055+00:00,5C:E9:1E:71:BB:F9,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:01:24.732136+00:00,AE:0C:94:3F:C7:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:25.296515+00:00,64:95:6C:DE:06:DE,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:26.131447+00:00,CA:80:DA:A0:5C:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K51S,mobile,mobile,K51S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:26.424698+00:00,D6:E7:28:6A:D0:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:27.007547+00:00,66:68:1C:09:CB:79,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:28.625146+00:00,82:82:B4:19:E9:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:29.532301+00:00,DA:DC:F4:4A:1B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:29.891026+00:00,7A:75:FD:97:E4:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:30.329842+00:00,96:41:47:1D:49:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T22:01:30.396658+00:00,72:89:FA:AC:EC:EC,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:31.122135+00:00,CE:C4:0C:64:68:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:31.553609+00:00,A2:9E:0D:ED:BD:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:32.146618+00:00,06:5E:5E:24:90:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:32.228803+00:00,FE:27:42:5F:8D:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:32.998216+00:00,52:55:B1:89:CA:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:35.197802+00:00,92:97:C3:7D:90:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:35.879572+00:00,D4:4B:5E:DB:43:2A,PS-Vita,"1,3,15,6",,gaming,sony playstation,,,"TAIYO YUDEN CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:01:36.365423+00:00,26:6A:65:1A:A3:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:36.718821+00:00,72:AE:2C:AE:B4:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Robin,mobile,mobile,A52 de Robin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:37.442363+00:00,7E:84:9A:70:B7:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:37.788014+00:00,68:D7:9A:DC:F7:BA,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T22:01:38.284631+00:00,32:AA:A9:C3:0A:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:39.161020+00:00,80:EA:23:30:CC:42,PS4,"1,3,15,6",,gaming,sony playstation,,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:01:39.190290+00:00,EE:08:6B:2D:D5:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",i6341,laptop,laptop,i6341,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:40.400214+00:00,8E:0E:5A:EB:C7:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:40.452857+00:00,EA:06:22:E8:0F:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:41.537737+00:00,62:1C:BD:76:19:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:41.771413+00:00,BC:F2:AF:DE:17:47,,,,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:01:41.945344+00:00,82:FE:95:81:54:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:42.713342+00:00,C0:23:8D:0E:72:53,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:43.797001+00:00,AA:90:51:50:9C:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:43.948142+00:00,D4:9D:C0:F4:AE:54,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:44.292664+00:00,60:14:B3:C5:77:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EFKQJV24,laptop,laptop,LAPTOP EFKQJV24,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:44.584201+00:00,5C:EA:1D:17:14:60,,"6,3,1,15,66,67,13,44,2,42,12",BRW5CEA1D171460,smart_home,printer,BRW5CEA1D171460,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T22:01:45.070466+00:00,56:67:EC:C6:4D:C6,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:46.609738+00:00,92:71:30:70:4B:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:47.739914+00:00,50:57:8A:91:1B:CD,,"1,121,3,6,15,108,114,119,252",iPhonedeManuel,mobile,iphone,iPhonedeManuel,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:01:48.022313+00:00,0A:ED:32:D5:42:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Wilde,mobile,mobile,S20 FE de Wilde,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:48.475631+00:00,BE:62:EE:D3:AC:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:48.513224+00:00,C0:D7:AA:A5:B6:DE,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:48.944750+00:00,98:B8:BA:85:56:AC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:49.580630+00:00,B2:C7:32:57:C7:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:49.913993+00:00,C2:5D:76:20:A0:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:50.311719+00:00,D8:68:C3:32:EC:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Event-Horizon,mobile,mobile,Event Horizon,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:50.585849+00:00,E8:7F:95:E9:34:F9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:01:52.279300+00:00,12:53:0E:B3:F6:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:52.473146+00:00,7A:D5:3F:00:3A:A7,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:52.504805+00:00,82:98:94:15:97:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:52.587257+00:00,16:0E:58:E5:13:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:52.598644+00:00,26:C1:83:0D:C4:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:53.301619+00:00,FE:9E:B5:B6:A8:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:53.567415+00:00,D6:BE:F3:0E:A1:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:55.048216+00:00,48:E7:DA:27:89:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FKQV5OI3,laptop,laptop,LAPTOP FKQV5OI3,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:58.592955+00:00,B2:60:8E:5C:D6:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:58.895545+00:00,B2:3D:76:02:78:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:00.053228+00:00,B2:0B:70:AF:70:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:00.744787+00:00,00:C3:0A:69:92:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:00.920210+00:00,52:7E:50:0B:02:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:02:02.384385+00:00,E2:91:DB:2D:81:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:02.406136+00:00,20:C9:D0:D1:07:01,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Sacv,laptop,macbook,MBP de Sacv,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:02:04.468489+00:00,DE:86:B5:79:A4:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:04.684398+00:00,88:B8:63:A6:55:34,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,tv,television,,,"HISENSE VISUAL TECHNOLOGY CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:02:05.613483+00:00,A6:E5:10:30:25:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:06.046835+00:00,14:D1:1F:70:D5:CF,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-1d0cc6b260b8e85e,generic,,android 1d0cc6b260b8e85e,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T22:02:07.483536+00:00,16:01:CB:7A:C8:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:07.928879+00:00,9E:90:AF:F6:CE:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:07.949098+00:00,6A:55:07:11:9F:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-X50-Pro-5G,mobile,mobile,realme X50 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:08.160783+00:00,10:B5:88:4F:A6:B4,,"1,121,3,6,15,108,114,119,252,95,44,46",Oliviers-Air,tablet,ipad,Oliviers Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:02:08.484214+00:00,02:97:6E:8B:21:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:09.016917+00:00,B6:74:AA:95:17:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:10.961481+00:00,52:A3:2D:09:61:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:11.511970+00:00,A2:CC:1A:72:0C:85,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:11.627903+00:00,F8:54:F6:B4:0F:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LluisMestras,laptop,laptop,LluisMestras,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:02:14.491206+00:00,8E:8C:97:BD:1F:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:15.423082+00:00,16:1A:0E:E7:E7:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:16.482523+00:00,24:41:8C:1F:C8:04,MSFT-5.0,,RMAMWM27691,laptop,laptop,RMAMWM27691,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:02:16.748516+00:00,DE:47:2D:29:A4:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:02:17.250451+00:00,10:40:F3:EF:B3:18,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Marc,laptop,macbook,MBP de Marc,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:02:17.937028+00:00,EA:14:3B:80:BF:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:02:18.180021+00:00,DC:BD:7A:61:FF:0F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:02:19.589549+00:00,96:97:3B:E3:0E:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:21.013331+00:00,5C:E0:C5:44:BE:E8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alvaro,laptop,laptop,Alvaro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:02:21.247223+00:00,0E:A4:85:94:03:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:21.331126+00:00,C4:B3:01:94:80:46,,"1,121,3,6,15,108,114,119,252,95,44,46",Leilas-Air,tablet,ipad,Leilas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:02:21.886683+00:00,7C:0B:C6:43:B6:90,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5ddb4f8c9d363f73,mobile,mobile,android 5ddb4f8c9d363f73,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:23.196182+00:00,7E:35:40:CE:69:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:02:24.142440+00:00,F0:4F:7C:04:B2:C5,dhcpcd-5.2.10,"1,33,3,6,15,28,51,58,59",kindle-f6f8e29a1,smart_home,ereader,kindle f6f8e29a1,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T22:02:24.235436+00:00,C4:35:D9:98:50:85,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Miki,laptop,macbook,Air de Miki,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:02:25.620163+00:00,20:F4:78:4A:62:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:25.692948+00:00,A8:51:AB:13:1E:17,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T22:02:27.119494+00:00,22:ED:89:9B:2F:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:28.050537+00:00,00:45:E2:CB:6E:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PortatilROSA,laptop,laptop,PortatilROSA,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:02:28.684743+00:00,C2:7A:9F:F6:41:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:29.000074+00:00,3A:46:34:B7:48:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T22:02:29.150139+00:00,2A:A8:14:DC:29:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:29.232129+00:00,F0:4F:7C:DC:F2:B3,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:02:30.265776+00:00,78:D6:DC:07:2D:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:31.753987+00:00,FC:4E:A4:DE:B6:83,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
