Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T00:02:41.511821+00:00,A2:13:29:8A:92:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:42.527375+00:00,C4:82:E1:72:A4:97,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T00:02:42.792687+00:00,C6:30:31:92:B3:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:02:43.230437+00:00,4A:61:58:BA:65:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:02:44.206197+00:00,F2:79:62:A0:C4:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:02:46.993513+00:00,A2:D9:1D:6E:DA:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:54.858629+00:00,F6:42:D8:44:47:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:02:55.931516+00:00,26:6C:27:A2:4B:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:58.867119+00:00,00:C1:D3:8A:75:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:02:59.802848+00:00,AE:84:C6:8C:6D:84,udhcp-1.22.1,"1,3,6,12,15,28,42",RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T00:03:02.108551+00:00,48:5A:3F:63:50:23,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4ee19cf78df5097e,undefined,,android 4ee19cf78df5097e,,WISOL,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:03.922591+00:00,BA:87:7D:93:D1:87,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:09.171918+00:00,C6:E8:ED:B5:23:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-tessa-y-oe-6J,mobile,mobile,A13 de tessa y oe 6J,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:09.833687+00:00,6E:3A:A7:1A:77:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:11.901998+00:00,1C:57:DC:77:77:9B,,"1,121,3,6,15,108,114,119,252,95,44,46",Harriets-Air,tablet,ipad,Harriets Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T00:03:13.291011+00:00,50:EA:C8:B7:7B:E4,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:14.609315+00:00,86:AB:A4:BA:F1:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:18.716328+00:00,9E:1B:33:30:74:3F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:21.232194+00:00,00:8F:23:7E:B9:31,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:22.306860+00:00,50:ED:3C:16:29:BD,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeFrancisco,laptop,macbook,AirdeFrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T00:03:23.456887+00:00,2A:2D:39:38:14:73,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:27.159568+00:00,A6:6E:6F:82:A6:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:27.970292+00:00,8A:0A:C4:13:9E:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:31.796368+00:00,9E:44:15:68:BB:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:32.007859+00:00,C6:FD:4D:15:7F:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:33.192148+00:00,32:F4:16:61:E0:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:37.190526+00:00,C8:52:61:2C:43:58,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C852612C4358,tv,stb_tef,ARRIS VIP5242 C852612C4358,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T00:03:38.085113+00:00,00:C3:0A:33:F0:85,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:42.463558+00:00,4A:75:81:AA:D2:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:43.440370+00:00,14:49:D4:58:88:52,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:44.147001+00:00,EA:4E:32:84:0B:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:47.964302+00:00,D6:E4:7D:38:E7:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:03:53.667519+00:00,D2:90:59:09:D4:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:54.189589+00:00,EE:47:BD:2A:DA:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:54.977505+00:00,CA:48:73:65:77:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:55.401379+00:00,02:0F:B5:E3:CC:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:59.494358+00:00,2C:27:D7:DE:7E:44,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dom,laptop,laptop,Dom,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:04:07.682393+00:00,AE:84:C6:6C:09:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:13.281758+00:00,32:CD:83:2B:BF:A8,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:15.798102+00:00,52:50:22:B5:4C:B1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:04:16.183094+00:00,24:1B:7A:3F:E3:56,,"1,121,3,6,15,108,114,119,252",iPad-de-Dakota,tablet,ipad,iPad de Dakota,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T00:04:17.128633+00:00,BA:96:61:48:4D:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:22.972590+00:00,5E:C1:E6:1F:72:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:23.565977+00:00,28:ED:E0:91:5D:BF,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-2a959f6372ab6ae3,smart_home,chipset,android 2a959f6372ab6ae3,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T00:04:24.488604+00:00,BE:56:95:94:C0:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:27.020016+00:00,8A:86:FA:A7:79:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:28.397340+00:00,0A:ED:DD:E4:C9:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:29.404170+00:00,62:2D:E0:61:B2:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:31.098039+00:00,68:72:C3:74:F2:B2,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:04:31.221569+00:00,72:7D:0D:02:60:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:32.516826+00:00,EC:41:18:EB:68:59,udhcp-1.36.1,"1,3,6,12,15,28,42,121",OpenWrt,undefined,,OpenWrt,,"XIAOMI Electronics,CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:04:34.746961+00:00,1A:51:5B:BB:6D:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:37.004364+00:00,3E:C2:45:87:F4:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Romulo,mobile,mobile,S22 Ultra de Romulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:37.895252+00:00,FA:8B:37:9E:28:BE,[IAL],,ARRIS_VIP5242W_F88B379E28BC,tv,stb_tef,ARRIS VIP5242W F88B379E28BC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T00:04:40.710600+00:00,66:D6:AB:1B:D9:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:42.307078+00:00,22:58:6B:A0:AB:D8,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:04:44.897643+00:00,06:62:DB:A7:F8:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Anthony,mobile,mobile,S10e de Anthony,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:45.102065+00:00,36:A4:4B:00:E7:DC,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:46.518167+00:00,42:04:1D:BD:F7:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:47.856643+00:00,D2:FC:AE:24:99:D8,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:49.082719+00:00,FA:CB:D2:3E:DE:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:51.734323+00:00,60:DD:8E:F6:8B:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-98BPN1F,desktop,computer,DESKTOP 98BPN1F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T00:04:52.591267+00:00,2C:96:82:69:73:AE,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T00:04:53.411012+00:00,86:A8:32:C6:0D:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Karla,mobile,mobile,Z Flip5 de Karla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:55.322651+00:00,F6:C4:A1:8A:BC:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:56.184247+00:00,DA:47:32:55:AD:FF,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:57.083018+00:00,7E:DA:37:8E:B6:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:59.263541+00:00,B6:D1:13:C5:7E:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:01.559303+00:00,E6:33:37:59:61:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:05.972513+00:00,92:02:90:CE:B1:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:07.132840+00:00,1E:BB:56:D0:41:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:07.852228+00:00,EE:85:B0:E3:19:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:09.131189+00:00,3E:5C:67:45:97:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:09.747993+00:00,5E:51:72:02:F2:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:13.849193+00:00,00:0C:29:EC:AE:2C,,,,undefined,,,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:14.064906+00:00,AA:C2:02:38:CC:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:14.357858+00:00,46:FF:C6:39:55:73,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:16.092041+00:00,50:65:F3:41:8B:1A,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:05:19.158327+00:00,36:28:BD:82:AB:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:20.083302+00:00,0A:5F:24:43:1F:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:21.059374+00:00,D2:F9:31:B0:3D:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:21.221929+00:00,C0:D7:AA:3E:5B:0C,,,LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:05:23.479105+00:00,50:81:40:21:D0:1E,,,,laptop,laptop,,,HP Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:05:24.113051+00:00,C6:54:0C:02:B6:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:24.170843+00:00,EA:0B:9A:D5:2D:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:24.209218+00:00,FE:74:45:76:8D:14,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:24.235359+00:00,A4:2B:B0:F8:07:BE,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WA860RE,connectivity,wifi extender,TL WA860RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T00:05:26.309938+00:00,92:6D:84:6C:09:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:29.371708+00:00,7E:23:4F:B1:4B:FF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:31.859828+00:00,96:00:01:8D:5B:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:05:32.882350+00:00,CE:A0:B9:DB:5E:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:33.129390+00:00,AC:41:6A:5D:9A:D5,dhcpcd-6.8.2:Linux-5.4.86-ab0008087719424:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:05:34.619100+00:00,72:29:1D:5C:CF:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:36.260660+00:00,00:6D:2D:5F:D1:A6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:36.300580+00:00,00:0C:43:14:AC:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:38.275555+00:00,00:85:97:01:C9:57,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:47.078274+00:00,7A:F8:43:FA:A9:F5,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:48.246853+00:00,9E:67:0A:92:08:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:48.588760+00:00,CE:69:72:74:E8:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:50.429246+00:00,82:FB:2B:E1:62:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:51.981373+00:00,8A:71:7A:B4:41:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:57.779614+00:00,00:F3:39:54:3A:15,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:58.983051+00:00,06:C5:C4:A9:DC:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:01.434805+00:00,6A:EF:93:05:4C:94,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:06:01.926115+00:00,DE:85:28:2C:2B:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:07.156367+00:00,B6:37:15:BF:83:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:07.390771+00:00,00:87:E9:08:52:5F,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:06:07.610966+00:00,C2:04:D2:C1:9B:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:08.519217+00:00,AA:25:DD:7E:A0:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:09.477608+00:00,AE:17:81:AE:83:22,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:06:13.522994+00:00,8E:C8:0B:E6:70:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:16.808087+00:00,04:79:70:F4:C3:2A,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-2a0c4,mobile,mobile,HUAWEI Mate 10 lite 2a0c4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:06:18.932864+00:00,AA:30:CE:5D:55:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:19.637907+00:00,3A:D9:DB:85:36:FD,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:06:20.768123+00:00,42:59:7E:09:15:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:20.848988+00:00,BE:AE:56:12:B0:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
