Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:00:59.741377+00:00,8A:03:94:73:6D:C8,android-dhcp-13,,Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:00:59.921038+00:00,4A:35:AE:9E:B4:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:01.636648+00:00,9A:11:E4:D8:89:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:01.680285+00:00,CA:E6:33:D9:92:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:01.728169+00:00,0A:4C:C2:4C:A8:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:02.537829+00:00,1C:A6:F7:01:49:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",false,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:03.959410+00:00,08:87:C7:C6:1D:E0,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:01:04.048865+00:00,34:41:5D:9B:93:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LNC3Q99,desktop,computer,DESKTOP LNC3Q99,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:04.267057+00:00,DE:3D:79:5E:07:BD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R905F,wearable,watch,SM R905F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T21:01:04.488036+00:00,66:BF:04:6E:65:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:06.102941+00:00,96:43:3E:DC:6C:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:06.970385+00:00,24:E8:53:11:E7:6A,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:01:07.616546+00:00,FA:D2:7C:9A:B7:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Chaxi,mobile,mobile,S21 de Chaxi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:07.696888+00:00,DA:89:8A:AD:47:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:08.358251+00:00,EA:86:8A:6F:98:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:08.374037+00:00,A6:F3:E0:BB:3C:BE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:08.858694+00:00,E0:AC:CB:7D:57:88,,,Air-de-Daniel,laptop,macbook,Air de Daniel,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:01:09.079255+00:00,E6:B7:36:AA:54:C5,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-02T21:01:09.185133+00:00,6A:80:FF:2B:6B:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:09.872128+00:00,CE:9B:77:59:5B:B7,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:09.977085+00:00,78:92:9C:4F:E4:54,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:10.825490+00:00,C2:33:1A:5E:11:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:11.731499+00:00,EE:B1:67:14:25:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:12.288411+00:00,7C:70:DB:40:84:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GOBE-LAPTOP-21,laptop,laptop,GOBE LAPTOP 21,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:12.539311+00:00,DE:3D:6B:81:11:C3,,"1,121,3,6,15,114,119,252",Ipad,tablet,ipad,Ipad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:01:13.055925+00:00,B2:A3:2F:66:BB:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:13.260332+00:00,E2:06:12:CF:DB:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:13.466273+00:00,7A:BC:96:FF:EB:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:14.354151+00:00,8A:73:CC:D0:9D:1E,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:14.376628+00:00,28:E3:47:ED:6A:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",USUARIO_PC,desktop,computer,USUARIO PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:15.251999+00:00,84:98:66:D4:5E:97,,"3,1,252,42,15,6,12",GearS3-8E96,wearable,watch,GearS3 8E96,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T21:01:15.409816+00:00,80:0C:F9:4A:B8:91,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:01:15.846383+00:00,F2:3F:AD:F7:A9:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:15.861775+00:00,06:00:D8:4B:A8:50,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:15.933096+00:00,00:2D:A9:09:8C:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:16.354240+00:00,CE:35:03:40:96:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:16.671204+00:00,2E:AC:47:49:DE:71,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:17.479216+00:00,CE:91:4E:9C:5C:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:17.586629+00:00,26:83:4C:C4:8F:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Raimundo,mobile,mobile,Z Flip3 de Raimundo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:18.182686+00:00,C6:28:94:74:3C:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:18.288749+00:00,36:14:80:A7:EC:CF,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:18.858256+00:00,0E:D5:F5:C8:B1:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:19.780171+00:00,5E:86:94:82:60:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:19.908826+00:00,D6:1C:DB:19:9F:BB,android-dhcp-14,,Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:20.068150+00:00,4A:1B:CF:86:2D:78,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:20.540164+00:00,7E:21:AE:BB:6A:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:21.494803+00:00,92:A2:0C:42:69:36,android-dhcp-13,,Galaxy-A71-FJGH,mobile,mobile,Galaxy A71 FJGH,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:21.988912+00:00,FA:EF:4F:D6:33:EA,android-dhcp-12,,S21-de-Jul,mobile,mobile,S21 de Jul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:22.198874+00:00,CA:4D:3E:E7:BE:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:22.235482+00:00,C2:BB:23:34:FA:FB,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:22.631469+00:00,22:57:3F:F1:95:F4,android-dhcp-14,,Samsung-gnusmaS,mobile,mobile,Samsung gnusmaS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:23.291434+00:00,FA:FE:75:AB:63:F5,android-dhcp-14,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:01:23.726094+00:00,00:DB:63:EE:0F:5F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:23.761299+00:00,AE:03:D4:A1:72:9A,android-dhcp-13,,21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:01:23.796529+00:00,A2:D0:C5:5C:D5:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:23.909924+00:00,00:0F:00:3D:95:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XWAX7,laptop,laptop,XWAX7,,"Legra Systems, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:24.001571+00:00,F6:2A:90:B7:9E:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:24.787062+00:00,F6:A4:76:F4:80:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:25.833975+00:00,E8:B2:FE:07:B2:2E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE07B22E,tv,stb_tef,HUMAX PTT1000 ES E8B2FE07B22E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:01:26.584459+00:00,4A:DB:CB:F0:EE:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2206,mobile,mobile,V2206,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:26.657443+00:00,4A:0D:3B:FF:58:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:26.684724+00:00,7A:F4:1A:B9:D5:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M33-de-Maximo,mobile,mobile,M33 de Maximo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:26.720417+00:00,E0:CB:1D:B9:2C:66,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:01:27.623616+00:00,C8:69:CD:AF:8C:48,,"1,121,3,6,15,119,252,95,44,46",AirdeBeatriz2,laptop,macbook,AirdeBeatriz2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:01:28.450804+00:00,1E:3B:4D:F4:50:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:28.661644+00:00,12:76:9D:C5:C8:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jandro-s-A52,mobile,mobile,Jandro s A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:29.744738+00:00,A6:28:81:2E:3B:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:30.168366+00:00,92:D2:8D:33:EA:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:30.596811+00:00,86:8A:DE:6B:ED:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:30.917486+00:00,46:D8:3F:BD:BB:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:32.146148+00:00,BA:CB:E1:7F:60:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:32.457419+00:00,00:E0:4C:67:8C:50,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-719baaea28df8582,undefined,,android 719baaea28df8582,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:01:32.742255+00:00,E0:F7:28:90:A8:E3,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:01:33.252467+00:00,B6:65:E3:52:D0:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:33.471431+00:00,EA:86:96:A0:26:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:34.164491+00:00,28:16:7F:66:8D:BE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:35.158253+00:00,26:82:67:F7:6C:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:35.486538+00:00,A2:17:FD:0D:12:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:36.173825+00:00,7A:A5:1F:F8:F9:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:36.836047+00:00,1C:57:DC:6E:F5:72,,"1,121,3,6,15,108,114,119,252,95,44,46",Moizs-Air,tablet,ipad,Moizs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:01:37.137188+00:00,EE:5F:04:85:82:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:38.253765+00:00,B4:86:55:6D:29:EF,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-2bc62,mobile,mobile,HUAWEI Mate 20 lite 2bc62,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:38.567586+00:00,E0:2E:0B:47:BF:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DavidsGeForce,laptop,laptop,DavidsGeForce,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:38.852114+00:00,78:62:56:89:AF:CD,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M3_Lite_1,tablet,tablet,HUAWEI MediaPad M3 Lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:01:40.575074+00:00,10:63:C8:3F:27:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BF4CINCS,laptop,laptop,LAPTOP BF4CINCS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:40.658565+00:00,3A:1A:2E:2C:07:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:40.774103+00:00,7E:09:63:9A:16:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:42.785194+00:00,02:0F:B5:82:19:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:43.818581+00:00,2E:D6:9C:B9:55:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:45.943658+00:00,72:60:C3:A9:6A:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:46.141337+00:00,EA:FD:AE:2B:04:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:46.500370+00:00,8E:E0:C1:C4:EC:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:46.967948+00:00,E8:FB:1C:D8:1F:CF,MSFT-5.0,,pc-1663061062,desktop,computer,pc 1663061062,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:01:47.407031+00:00,10:08:B1:F9:B6:CB,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",IreLola,laptop,laptop,IreLola,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:01:47.533032+00:00,AA:6B:D8:73:03:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:48.006208+00:00,06:10:11:27:6B:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:48.104252+00:00,5A:D5:5D:A1:C1:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:48.179775+00:00,FE:14:A4:05:A0:B2,android-dhcp-14,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:01:48.542595+00:00,7A:6E:57:A6:63:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:48.560150+00:00,8E:58:E7:8F:58:E7,udhcp-1.22.1,"1,3,6,12,15,28,42",RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T21:01:50.289282+00:00,02:3A:F8:52:0A:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:50.788632+00:00,A4:D7:3C:5C:58:D0,udhcp,"1,3,6,12,15,28",EPSON5C58D0,smart_home,printer,EPSON5C58D0,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:01:50.826590+00:00,F0:18:98:60:FF:80,,"1,121,3,6,15,108,114,119,252,95,44,46",Alisons-MBP-2,laptop,macbook,Alisons MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:01:51.045799+00:00,02:42:FA:E0:99:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:01:51.186870+00:00,7A:E1:AD:38:0A:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:51.658526+00:00,02:BE:63:F1:3B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:01:51.719234+00:00,5A:FB:63:46:F3:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
