Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T17:00:40.563111+00:00,44:48:B9:09:CC:33,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar CC32,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar CC32,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T17:00:40.563124+00:00,9A:8D:0E:B7:12:D5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Teresa-del-jesus,mobile,mobile,Note10 de Teresa del jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:40.563135+00:00,16:65:40:47:8A:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:40.563145+00:00,FE:4E:A5:0C:B3:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:40.563154+00:00,70:54:B4:D1:96:1A,udhcp-1.23.2,"1,3,6,12,15,28,42",PANASONIC-TV,tv,television,PANASONIC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:00:40.563164+00:00,28:F5:D1:B0:B1:32,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",ARRIS_VIP5342_28F5D1B0B132,tv,stb_tef,ARRIS VIP5342 28F5D1B0B132,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:00:40.736379+00:00,BC:A8:A6:B5:46:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",LAPTOP-OTDFOI4Q,laptop,laptop,LAPTOP OTDFOI4Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:41.513698+00:00,90:D0:92:A2:31:12,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A23112,tv,stb_tef,HUMAX PTT1000 ES 90D092A23112,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:00:41.678934+00:00,32:F6:72:67:F0:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:41.894091+00:00,42:D8:12:17:C2:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:41.970924+00:00,1A:7B:90:CD:98:03,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:00:42.828168+00:00,3A:A2:46:06:38:41,MSFT-5.0,,PQDES168,laptop,laptop,PQDES168,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:42.884581+00:00,94:F6:D6:1D:AF:42,,"1,121,3,6,15,108,114,119,252,95,44,46",Natashas-Air,tablet,ipad,Natashas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T17:00:44.037734+00:00,FE:40:B8:63:04:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:44.480521+00:00,B6:F6:BE:3E:56:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Leticia,mobile,mobile,A32 de Leticia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:44.564389+00:00,6C:6A:77:EC:14:68,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:45.371609+00:00,0A:1F:67:B1:2E:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:45.597995+00:00,36:3F:C3:1D:49:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:46.225984+00:00,BA:BB:DF:02:4D:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:46.251265+00:00,80:2B:F9:69:57:5D,MSFT-5.0,,DESKTOP-8NPL5DT,desktop,computer,DESKTOP 8NPL5DT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:00:46.292321+00:00,AA:C5:8F:B6:E3:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:46.369001+00:00,36:C2:5C:48:6A:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:46.780393+00:00,0A:49:3E:CA:69:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:46.810035+00:00,90:97:F3:B4:80:DE,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:46.998919+00:00,D8:80:83:2B:08:A5,MSFT-5.0,,LAPTOP-J2GKI7K5,laptop,laptop,LAPTOP J2GKI7K5,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:47.082713+00:00,66:98:37:92:32:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:47.195980+00:00,52:DE:66:CB:BE:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:47.403746+00:00,42:52:9C:B2:DE:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:47.523914+00:00,00:E9:3A:10:0F:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EM2R6K2F,laptop,laptop,LAPTOP EM2R6K2F,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:47.564966+00:00,DC:10:57:31:45:EB,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:00:47.730196+00:00,8C:CE:4E:40:56:56,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_405656,smart_home,chipset,ESP 405656,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T17:00:47.897778+00:00,F8:8B:37:9E:25:E4,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:00:47.929134+00:00,3C:06:30:30:E6:E0,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Mireia,laptop,macbook,MBP de Mireia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:00:48.435957+00:00,AA:CB:B1:88:F8:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:00:48.804022+00:00,4E:45:98:75:08:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Raul,mobile,mobile,A12 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:49.328815+00:00,6A:1D:FF:AF:62:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:49.351973+00:00,36:EB:49:9E:94:55,android-dhcp-13,,A22-de-Jordi,mobile,mobile,A22 de Jordi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:49.673959+00:00,FC:51:A4:9F:B5:3B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283709055515,tv,stb_tef,arris STIH207 0 0 283709055515,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:00:49.979945+00:00,5E:8F:2C:A6:5B:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:50.451372+00:00,F4:96:34:52:8C:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Habib-hpi7,laptop,laptop,Habib hpi7,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:50.525010+00:00,56:42:52:9A:76:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:50.960095+00:00,5A:02:62:00:5B:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:51.248840+00:00,5A:D9:9B:47:8C:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:51.669563+00:00,E2:79:8E:E0:2B:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:51.757441+00:00,9C:B2:B2:98:6C:87,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P9_lite,mobile,mobile,HUAWEI P9 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:51.827102+00:00,2A:BA:A0:7F:9A:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:51.850080+00:00,CA:01:47:21:0C:57,android-dhcp-14,,A54-de-Jose,mobile,mobile,A54 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:52.059228+00:00,1A:38:8E:71:21:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:52.118304+00:00,3E:5E:B4:30:46:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:52.599637+00:00,A2:AF:F8:93:4F:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:52.635917+00:00,D4:B7:61:E7:94:0F,TV-set,,Loewe-bild-2.43,tv,television,Loewe bild 2 43,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:00:52.699172+00:00,40:1C:83:AE:AD:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PILMHLL2,laptop,laptop,LAPTOP PILMHLL2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:52.854015+00:00,56:41:C1:81:43:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Ehud-s-A33,mobile,mobile,Ehud s A33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:53.222241+00:00,7A:DF:5E:3A:DB:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Max-Galaxy,mobile,mobile,Max Galaxy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:53.522222+00:00,82:B5:FA:BD:5C:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:00:53.820361+00:00,8A:33:F3:36:B3:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:54.924666+00:00,72:05:21:AA:4E:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:54.966869+00:00,C2:58:DD:96:80:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:55.304997+00:00,22:BF:76:6F:ED:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:56.844396+00:00,54:13:79:59:3C:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0UI1IQA,desktop,computer,DESKTOP 0UI1IQA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:00:57.289941+00:00,EA:7B:42:A1:0E:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:57.630233+00:00,66:6D:7C:1F:27:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:57.929722+00:00,B2:1D:F5:A4:82:60,,"1,3,6,15,26,28,51,58,59,43",android-10ae48bdbf687378,undefined,,android 10ae48bdbf687378,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:00:58.266514+00:00,28:EF:01:0A:30:0C,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:00:58.289529+00:00,8A:39:F9:6F:59:70,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:00:58.455618+00:00,56:45:35:6B:75:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:58.511409+00:00,C2:7A:B9:57:6B:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:58.543462+00:00,6A:DD:AB:13:32:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:58.634198+00:00,B2:D2:6C:D5:3C:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:58.777973+00:00,B2:7C:07:7A:E4:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:00:58.819313+00:00,E8:FB:1C:5E:F8:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GLORIA_PORT,laptop,laptop,GLORIA PORT,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:00:58.843537+00:00,34:29:12:10:9E:8A,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-4cceb,mobile,mobile,HUAWEI Mate 20 lite 4cceb,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:00:59.125241+00:00,D2:18:87:5F:6C:C0,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:00:59.219144+00:00,00:CD:FE:C6:6D:47,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:00:59.279280+00:00,5E:24:8A:13:AB:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:00.192531+00:00,9C:2A:70:13:3D:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DKPR38A,desktop,computer,DESKTOP DKPR38A,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:01:00.484534+00:00,34:97:F6:A3:6E:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DQ5O1D5,desktop,computer,DESKTOP DQ5O1D5,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:01:00.518995+00:00,78:D8:40:AF:CB:F9,android-dhcp-13,,Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:00.974229+00:00,00:08:22:90:DD:FB,android-dhcp-8.0,"1,3,6,15,26,28,51,58,59",android-480bda481eb245b,mobile,mobile,android 480bda481eb245b,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:00.996917+00:00,26:CB:20:EC:EF:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:01.198090+00:00,FE:24:0E:3D:4E:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:01.360432+00:00,86:A4:1E:46:B5:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:01.438926+00:00,FE:C0:25:10:62:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:01.639002+00:00,76:B7:FB:8B:8A:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:01:01.697937+00:00,3C:7C:3F:1A:DC:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MSCCL65,desktop,computer,DESKTOP MSCCL65,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:01:02.107846+00:00,E8:FD:F8:1D:68:A8,,"1,3,28,6",2352514347,security,surveillance camera,2352514347,,"Shanghai High-Flying Electronics  Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T17:01:02.436470+00:00,46:D8:FB:7D:DD:9E,,"1,121,3,6,15,114,119,252",UmutH-Old,undefined,,UmutH Old,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:01:03.018822+00:00,BE:D2:91:A1:97:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:03.527129+00:00,3E:A6:BD:67:3F:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:01:03.574471+00:00,DA:25:73:3A:CF:93,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20s-de-Ndeye-Penda,mobile,mobile,A20s de Ndeye Penda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:04.066447+00:00,5A:31:E4:FA:D1:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:04.358673+00:00,66:BE:AD:F1:B6:D0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Jiahao,tablet,tablet,Tab A7 de Jiahao,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:01:04.493538+00:00,2E:EC:62:87:42:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:04.602247+00:00,4A:8A:98:72:3B:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:04.661414+00:00,A4:6B:B6:D5:B0:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-A9LH777,desktop,computer,DESKTOP A9LH777,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:01:05.068050+00:00,00:1D:19:68:4B:0D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",fanny-d0507730d,laptop,laptop,fanny d0507730d,,Arcadyan Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:01:05.120277+00:00,D2:74:ED:A2:AE:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:05.510736+00:00,EE:00:7C:D8:89:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:01:05.668567+00:00,BE:FF:AD:7E:CA:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:05.739898+00:00,00:E0:4C:68:00:9A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARIOREY,laptop,laptop,MARIOREY,,REALTEK SEMICONDUCTOR CORP.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:01:05.792817+00:00,04:8C:9A:B6:55:10,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-eebe07c346f09f,mobile,mobile,HUAWEI P30 eebe07c346f09f,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:01:06.387850+00:00,36:51:90:33:CA:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Samil,mobile,mobile,S10 de Samil,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
