Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:00:52.855381+00:00,00:29:E3:63:C7:DF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:00:52.895122+00:00,82:02:D2:FF:DF:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Adel,mobile,mobile,A12 de Adel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:53.268597+00:00,6E:3E:71:E7:91:0A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:53.534271+00:00,CA:1F:C0:80:2B:CA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Andoni,tablet,tablet,Tab A7 de Andoni,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:00:53.713176+00:00,BE:38:3D:BC:43:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-Ana,tablet,tablet,Tab A9 de Ana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:00:54.180749+00:00,CE:57:B6:91:BA:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:54.690373+00:00,C6:BE:44:7F:70:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:54.816027+00:00,E8:88:43:F0:22:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:55.778845+00:00,12:EB:81:83:33:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:56.773090+00:00,00:90:0E:DA:66:8B,,,,undefined,,,,"HANDLINK TECHNOLOGIES, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:00:56.922258+00:00,1E:2C:CD:C0:99:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:57.228843+00:00,A6:04:68:A8:33:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:57.265778+00:00,FA:FF:05:2E:9E:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:58.055023+00:00,9E:52:90:54:77:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:58.610096+00:00,16:D3:1F:99:B0:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:58.852029+00:00,9E:1B:26:2F:8D:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:00:58.883576+00:00,8A:B2:41:48:C9:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:59.234546+00:00,00:AD:37:7C:7F:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:00:59.517019+00:00,F4:A8:0D:A8:18:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESPW079N41,laptop,laptop,ESPW079N41,,"Wistron InfoComm(Kunshan)Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:00:59.638794+00:00,5A:EC:23:0C:78:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:59.772510+00:00,C6:8A:78:8B:BD:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:00:59.881482+00:00,62:7C:9D:3A:84:29,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:00.441917+00:00,E6:99:4E:5A:34:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:00.907165+00:00,B4:A9:FC:88:A9:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-48RQE3NF,laptop,laptop,LAPTOP 48RQE3NF,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:00.943935+00:00,9A:41:76:88:D2:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:01.220707+00:00,6A:FF:7A:74:53:91,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:01.332161+00:00,DA:4B:21:A6:EA:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:01.481151+00:00,D2:44:63:47:BF:6F,dhcpcd-6.11.5:Linux-4.14.98-v7,"1,121,33,3,6,12,15,26,28,42,51,54,58,59,119",raspberrypi,desktop,single board computer,raspberrypi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T07:01:02.312579+00:00,0E:AC:9B:38:09:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:03.218612+00:00,7A:4E:22:02:AB:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:04.257493+00:00,8E:12:D3:01:4F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:04.278102+00:00,A0:29:42:03:D2:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESLTG2461KZJ,laptop,laptop,ESLTG2461KZJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:04.379634+00:00,7A:20:64:95:21:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:04.518052+00:00,C2:EE:20:94:20:B6,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:04.667804+00:00,1E:EF:D9:83:2E:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:06.207068+00:00,34:CF:F6:F4:1E:0B,MSFT-5.0,,P120211,laptop,laptop,P120211,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:07.026444+00:00,F2:2E:98:55:17:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:09.312792+00:00,C8:E2:65:82:C2:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PorOscarOE,laptop,laptop,PorOscarOE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:09.401812+00:00,C4:D0:E3:36:82:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatilmserra,laptop,laptop,Portatilmserra,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:09.623723+00:00,C4:9D:ED:E3:8D:FF,MSFT-5.0-XBOX,,XboxOne,gaming,xbox,XboxOne,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T07:01:09.746421+00:00,8E:AF:96:97:D7:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:09.777510+00:00,28:CF:51:79:F9:01,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:01:09.857246+00:00,BC:2E:F6:24:A6:01,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-fbd1b63e,mobile,mobile,HUAWEI P smart Z fbd1b63e,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:10.388512+00:00,4E:92:9F:00:57:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Emilio,mobile,mobile,A14 de Emilio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:10.748595+00:00,F6:9C:3C:DD:81:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:10.997513+00:00,C8:D9:D2:7C:FF:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Esther-pc,desktop,computer,Esther pc,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:01:11.204638+00:00,B2:BE:76:67:69:D3,,"1,121,3,6,15,119,252",Klauss-iPad,tablet,ipad,Klauss iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:01:11.985872+00:00,1E:33:19:AE:D1:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:12.618774+00:00,E6:4E:1C:36:8A:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Charlie,undefined,,Charlie,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:13.983102+00:00,E2:92:89:31:BA:4A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:14.067039+00:00,00:08:22:DA:29:71,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:16.737121+00:00,24:11:45:E7:F2:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:17.263943+00:00,BA:10:47:F9:6A:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:18.005821+00:00,9A:75:75:AB:13:7F,,"1,121,3,6,15,108,114,119,252,95,44,46",OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:18.888407+00:00,32:D3:22:34:96:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:18.953568+00:00,6E:D0:1F:B4:71:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:19.527322+00:00,CE:92:3C:ED:58:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:20.506447+00:00,02:AC:A5:86:42:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:20.651888+00:00,16:5D:D5:A0:B9:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:20.817860+00:00,C6:30:B6:B0:6D:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Susana,mobile,mobile,S20 de Susana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:20.959296+00:00,D2:0F:AF:CB:60:DC,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:22.181334+00:00,06:23:43:70:F2:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:22.720725+00:00,22:FE:AC:81:A4:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:22.927279+00:00,92:07:D0:95:FE:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:23.040515+00:00,5E:4D:5C:BC:F2:E6,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-28ef2e16330e8a0e,undefined,,android 28ef2e16330e8a0e,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:24.177634+00:00,8A:9E:AF:EE:88:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:25.374272+00:00,4C:03:4F:69:F2:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",E1013301,laptop,laptop,E1013301,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:25.412280+00:00,46:F0:09:63:D2:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:25.514672+00:00,BA:B2:91:33:36:17,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:26.069540+00:00,C2:43:91:FA:EC:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mada,undefined,,Mada,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:26.313061+00:00,46:20:96:CA:1E:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:27.467292+00:00,04:6C:59:64:FE:B0,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:28.111459+00:00,AE:B8:16:51:70:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:29.022577+00:00,C4:06:83:E5:29:80,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-f485317547,mobile,mobile,HUAWEI P30 Pro f485317547,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:29.774646+00:00,A6:F2:37:AF:F4:B8,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:30.439809+00:00,3C:95:09:5E:EB:97,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:30.732779+00:00,B6:DF:00:0C:73:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:31.127369+00:00,BE:D9:E7:2A:21:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:31.676214+00:00,64:C2:DE:82:32:D8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K40,mobile,mobile,K40,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:32.346692+00:00,96:F0:73:AF:49:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:32.755080+00:00,90:65:84:D2:37:7D,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESW5CG34350JF,laptop,laptop,ESW5CG34350JF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:33.273767+00:00,12:C9:11:17:CA:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:33.591766+00:00,80:32:53:29:C0:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,9",EPO-4PQR4Y2,laptop,laptop,EPO 4PQR4Y2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:33.833714+00:00,78:FB:D8:F3:2B:8A,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:01:34.334895+00:00,2C:FD:AB:C8:DC:D9,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:34.572420+00:00,00:55:2B:D2:C5:80,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:34.953272+00:00,CA:CA:10:0B:82:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:35.162594+00:00,3C:58:C2:67:71:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R9P8IFA,desktop,computer,DESKTOP R9P8IFA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:01:35.614771+00:00,FA:0F:33:83:6F:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-No-name,mobile,mobile,A71 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:37.031447+00:00,EA:EE:FF:68:A6:A6,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:37.177369+00:00,32:81:8B:47:44:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:37.358586+00:00,9A:6A:C2:53:C9:A4,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:01:37.701439+00:00,4A:1A:62:2E:C6:A3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:38.029220+00:00,F0:E4:A2:93:01:66,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-8258fb35c,mobile,mobile,HUAWEI P30 lite 8258fb35c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:38.582956+00:00,00:E0:4C:68:01:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-RS9LA3DT,laptop,laptop,LAPTOP RS9LA3DT,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:38.689752+00:00,EA:B4:EF:62:FF:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:39.248196+00:00,DA:B9:EB:07:BF:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:39.545452+00:00,2E:28:E2:8E:19:77,,"1,3,6,15,26,28,51,58,59,43",Javiti-n9,undefined,,Javiti n9,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:01:40.225947+00:00,6C:7E:67:C9:C8:CB,,,JoanJoroberaMac,laptop,macbook,JoanJoroberaMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:01:40.526355+00:00,BC:45:5B:56:1E:B5,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:01:40.720609+00:00,7C:FD:6B:0E:CB:D6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:41.322136+00:00,AC:19:8E:EB:C1:D4,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JSA-ES-840G10,laptop,laptop,JSA ES 840G10,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:01:41.524986+00:00,52:32:C7:FC:88:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:42.140719+00:00,C4:91:0C:B0:A6:D9,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-6,laptop,macbook,MacBook Pro 6,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:01:42.358694+00:00,EA:70:BD:0C:81:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:01:42.421188+00:00,62:88:EA:F5:BC:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:01:42.763047+00:00,AA:9A:56:2E:B3:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
