Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:01:04.403082+00:00,AE:D8:2C:AC:1D:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:05.896822+00:00,3E:94:83:1B:BA:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:06.943082+00:00,52:2D:00:CB:3F:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:07.995841+00:00,5E:F2:D4:93:8C:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:08.014197+00:00,D6:35:38:0D:9C:17,,"1,3,6,15",XiaoMiRepeater_V3,connectivity,wifi extender,XiaoMiRepeater V3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:01:09.005135+00:00,52:76:CF:C4:AC:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Valentin,mobile,mobile,S20 de Valentin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:09.449578+00:00,6A:51:A1:48:96:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:09.925755+00:00,5A:01:48:6C:52:D9,android-dhcp-14,,Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:10.252347+00:00,00:7C:2D:38:3B:95,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:11.596408+00:00,82:21:4A:11:40:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:14.211957+00:00,EE:61:A1:83:F4:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:14.887580+00:00,B4:FB:E4:49:6E:34,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T22:01:14.936832+00:00,74:C2:46:3D:C7:39,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:01:15.180068+00:00,80:BE:05:B1:2A:33,,"1,121,3,6,15,119,252",iPad-de-Alba,tablet,ipad,iPad de Alba,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:01:17.328709+00:00,EC:35:86:63:24:D3,,"1,121,3,6,15,119,252",iPhonedeXavifri,mobile,iphone,iPhonedeXavifri,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:01:17.696979+00:00,52:C7:BE:59:F2:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:18.057343+00:00,C0:8D:51:37:BF:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:01:18.381716+00:00,94:E9:6A:A5:A9:4E,,"1,121,3,6,15,119,252",Mitas-iPhone-6,mobile,iphone,Mitas iPhone 6,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:01:18.720822+00:00,70:B1:3D:99:E8:7A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:18.836078+00:00,00:1D:A9:58:71:E8,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-9b5722a10ebb7f5e,undefined,,android 9b5722a10ebb7f5e,,"Castles Technology, Co., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:19.515192+00:00,26:04:2D:35:84:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:20.653262+00:00,BE:F9:EE:79:AA:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:20.894883+00:00,52:08:6B:84:46:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:21.201867+00:00,A6:0A:84:12:87:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:21.955312+00:00,52:62:97:41:B3:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:22.098811+00:00,E6:9D:92:C1:83:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:22.166719+00:00,6E:64:EB:12:BD:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:22.347622+00:00,02:D2:CE:65:A8:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:23.169042+00:00,E2:17:1E:E2:1B:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C35,mobile,mobile,realme C35,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:23.652422+00:00,A2:67:2E:43:F1:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:24.264727+00:00,30:A9:DE:EF:08:75,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:24.820117+00:00,70:66:2A:BB:A7:0C,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:01:25.043089+00:00,C4:6E:33:7D:B0:8D,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-f903812026b312f1,smart_home,smart home,android f903812026b312f1,,"Zhong Ge Smart Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T22:01:25.953928+00:00,3C:E4:41:7C:F0:3B,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:01:25.982103+00:00,00:40:F4:EF:51:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VARD6OV,desktop,computer,DESKTOP VARD6OV,,"CAMEO COMMUNICATIONS, INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:01:26.036883+00:00,A4:4B:D5:CC:01:E5,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:26.385773+00:00,1E:52:F5:CC:09:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:27.159286+00:00,96:69:09:78:67:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:27.346232+00:00,0C:2C:54:1D:C8:3F,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-a1d227e2319705,mobile,mobile,HUAWEI P20 a1d227e2319705,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:28.103734+00:00,8A:B4:0E:60:9B:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:28.444133+00:00,FA:63:3D:73:DA:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:28.824620+00:00,08:F6:9C:0B:1F:20,,"1,121,3,6,15,119,252",iPad-4,tablet,ipad,iPad 4,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:01:29.761837+00:00,6A:6E:F3:37:F1:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:30.246847+00:00,96:5D:1A:A5:8B:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:30.411482+00:00,3E:13:19:B3:10:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:31.059726+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:33.503030+00:00,4E:88:5F:C6:A0:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:34.514920+00:00,1E:AC:3F:AE:21:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:34.613327+00:00,A2:4F:5C:4C:14:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:35.068956+00:00,D8:C0:A6:5C:A5:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RAFITA,laptop,laptop,RAFITA,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:35.883241+00:00,36:FE:18:62:FA:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:36.172465+00:00,50:ED:3C:4E:5C:A3,,"1,121,3,6,15,114,119,252,95,44,46",Joannas-Air,tablet,ipad,Joannas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:01:37.268815+00:00,DC:10:57:2F:4D:96,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:01:37.332608+00:00,7E:E8:82:FF:54:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:38.707090+00:00,2A:A2:8D:D7:C9:E6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Santiago,mobile,mobile,A21s de Santiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:40.291929+00:00,BA:23:B6:BB:8C:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:40.672783+00:00,00:0A:F5:38:06:64,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:42.084603+00:00,72:1E:F1:AE:14:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:43.478898+00:00,C2:83:EA:6B:C2:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:44.048307+00:00,3A:0B:7B:42:47:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:44.265748+00:00,36:06:BC:35:C8:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:44.895956+00:00,EA:07:17:C3:0D:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:45.700742+00:00,8A:CF:15:BA:6A:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:01:46.304154+00:00,D2:61:D6:F9:47:08,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:01:46.447545+00:00,86:8B:F3:9F:B7:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:46.533597+00:00,00:DB:DF:B2:2D:39,MSFT-5.0,,DESKTOP-LBRPO7A,desktop,computer,DESKTOP LBRPO7A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:01:46.804563+00:00,76:8D:0B:86:65:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:48.067217+00:00,0A:70:26:DF:7F:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:48.294614+00:00,AE:56:D2:9E:93:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:49.925831+00:00,B4:7C:9C:EF:59:78,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T22:01:52.222711+00:00,40:2F:86:44:D1:A6,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:52.300177+00:00,00:1F:3C:2D:0C:A4,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",P-VALLA003,laptop,laptop,P VALLA003,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:01:52.351574+00:00,32:BB:C1:6F:71:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:53.030901+00:00,78:5D:C8:97:92:E8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:01:53.287439+00:00,92:96:0B:11:45:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:54.620867+00:00,C2:3B:05:90:2D:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:55.219690+00:00,9E:BD:CE:33:04:56,android-dhcp-13,,Pixel-4a,mobile,mobile,Pixel 4a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:01:55.628648+00:00,26:57:60:BC:DF:B5,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T22:01:56.287954+00:00,2A:B2:E9:90:A2:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:57.163214+00:00,FC:0F:E6:D0:F1:E4,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:01:57.952269+00:00,A6:46:00:C5:BE:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:58.312936+00:00,92:BB:66:CC:09:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:01:58.860615+00:00,86:D4:33:78:BC:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:00.485379+00:00,4E:71:9A:6F:4A:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:00.528861+00:00,BA:E6:B2:80:91:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:01.761754+00:00,AA:57:74:A7:CA:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:03.822041+00:00,84:89:AD:70:9B:67,,"1,121,3,6,15,108,114,119,252",iPad-de-DAVID,tablet,ipad,iPad de DAVID,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:02:04.065370+00:00,D6:4E:EF:BB:F0:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:05.754697+00:00,0E:0E:B5:D4:61:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:08.166350+00:00,36:6F:14:0D:97:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:02:08.667800+00:00,4C:3B:DF:F5:36:5D,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T22:02:08.802723+00:00,E2:BF:5E:77:0A:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:11.497620+00:00,E6:D3:E9:41:D2:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:11.853561+00:00,5E:05:6E:67:38:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:13.329785+00:00,52:46:74:F8:85:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:13.633714+00:00,62:82:F5:D8:DA:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Adolfo,mobile,mobile,S20 FE de Adolfo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:13.883178+00:00,FE:53:E1:9A:E5:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:02:14.324555+00:00,D6:26:0E:9C:92:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:02:15.591193+00:00,26:23:F0:C9:CA:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:15.618709+00:00,84:14:4D:FF:C1:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LaptopvanLynn26,laptop,laptop,LaptopvanLynn26,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:02:16.896068+00:00,10:6F:D9:7C:D6:4B,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",UBUNTU-DERPY,smart_home,chipset,UBUNTU DERPY,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:02:17.063773+00:00,C6:08:E0:77:EF:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:20.758107+00:00,2A:E8:EC:7A:EB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:02:21.239392+00:00,00:E0:4C:F7:90:38,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-7b1cf1d00c0ad2b1,undefined,,android 7b1cf1d00c0ad2b1,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:02:21.874281+00:00,36:D2:AF:35:DB:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
