Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:00:47.471023+00:00,A0:6A:E6:73:F7:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",C32-Pro,undefined,,C32 Pro,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:47.494510+00:00,12:7F:3B:0C:D3:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2110,mobile,mobile,V2110,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:47.582314+00:00,86:6D:16:A5:B2:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:47.651352+00:00,32:BC:2C:42:D2:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:47.687245+00:00,24:EE:9A:EC:32:BD,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HUPHMPW771355,laptop,laptop,HUPHMPW771355,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:47.727957+00:00,7C:D6:61:FB:3F:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MiNote10-rorro,mobile,mobile,MiNote10 rorro,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:48.395658+00:00,A6:1B:EF:FA:71:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Decima-Cia,undefined,,Decima Cia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:48.967782+00:00,AA:E4:97:77:ED:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:49.516309+00:00,7E:D0:6A:F1:C6:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:49.626572+00:00,E2:54:34:AF:01:26,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:49.949880+00:00,4A:6C:48:88:67:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Chiona-sin-S23-Ultra,undefined,,Chiona sin S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:50.071724+00:00,64:95:6C:E0:59:FA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:00:50.208456+00:00,9A:5A:B6:CB:1D:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:50.436134+00:00,42:13:0A:F7:16:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:50.542543+00:00,BC:32:5F:2A:64:B1,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:00:50.676668+00:00,56:06:4A:19:2B:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:00:50.752474+00:00,64:05:E4:3F:9A:C2,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-3f9ac2,smart_home,robot,thermomix 3f9ac2,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T11:00:50.811707+00:00,96:1D:95:B3:78:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-von-Klaus,mobile,mobile,A53 von Klaus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:51.286243+00:00,A2:DD:C6:B5:D0:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-di-Jhonattan,mobile,mobile,Z Flip5 di Jhonattan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:51.602749+00:00,00:0A:F5:75:CC:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:51.893433+00:00,D0:39:57:DC:07:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-SFH3OMEP,laptop,laptop,LAPTOP SFH3OMEP,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:52.179393+00:00,28:F5:D1:B0:DB:B1,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:00:52.273193+00:00,9A:B2:6F:6C:3E:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:52.423647+00:00,F8:C3:9E:B2:06:2B,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-a3fd12b283abed,mobile,mobile,HUAWEI P20 a3fd12b283abed,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:53.205658+00:00,F0:C8:50:90:D6:36,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-4cf2b,mobile,mobile,HUAWEI P8 lite 2017 4cf2b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:54.012329+00:00,AE:D5:45:AC:9D:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:54.047213+00:00,FE:89:1B:E8:71:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:54.191243+00:00,48:E2:44:06:18:AF,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T11:00:55.734839+00:00,E2:CC:0A:B2:76:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:55.901963+00:00,EA:CB:41:24:85:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:56.233923+00:00,2C:DB:07:7E:6A:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2PKQH9AQ,laptop,laptop,LAPTOP 2PKQH9AQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:00:56.333900+00:00,0A:08:87:E6:08:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:00:56.771833+00:00,92:56:96:7B:23:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:00:57.731834+00:00,86:E4:6B:8B:76:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:57.801273+00:00,BA:67:F8:BD:29:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:57.822176+00:00,C2:95:49:2E:79:65,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Julio,mobile,mobile,S22 de Julio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:58.029533+00:00,58:B5:68:3C:88:F1,,"1,3,26,252,42,15,6,12",cu2-26ZW659J,security,alarm,cu2 26ZW659J,,"SECURITAS DIRECT ESPAÑA, SAU",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T11:00:58.064256+00:00,1A:D6:C7:F5:65:AE,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_F565AE,undefined,,ESP F565AE,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:58.244630+00:00,FE:12:4A:EB:F5:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:58.452486+00:00,A6:9A:63:49:82:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:00:58.753181+00:00,C2:1B:DD:95:BD:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:59.088239+00:00,DA:99:0C:68:74:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:59.137671+00:00,F6:D8:05:DB:2A:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:00:59.181895+00:00,B4:29:3D:7F:81:96,android-dhcp-8.1.0,,,undefined,,,,"Shenzhen Urovo Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:00:59.207945+00:00,64:A2:00:53:2B:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:00:59.234472+00:00,FC:AB:90:B6:BD:26,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-95fedf03f,mobile,mobile,HUAWEI P30 lite 95fedf03f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:00.405063+00:00,6E:CF:CD:36:A3:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:01.013184+00:00,00:8D:7D:F2:8C:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:01.032718+00:00,A6:C8:26:79:45:6C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:01:01.085824+00:00,DA:00:A7:9A:9E:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Maria,mobile,mobile,A22 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:01.672259+00:00,3C:F7:A4:E2:7E:CD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:01:01.831365+00:00,78:FD:94:53:9F:4A,,"1,121,3,6,15,119,252",iPaddeMiaTeresa,tablet,ipad,iPaddeMiaTeresa,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:01:01.860906+00:00,BA:84:CF:C9:51:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Silvino,mobile,mobile,Galaxy S9 de Silvino,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:02.257387+00:00,B4:B6:86:9A:EF:57,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:02.610418+00:00,C2:8C:7B:BD:A9:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:03.318965+00:00,AA:19:CF:5A:1C:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:03.844208+00:00,62:B2:EA:72:B2:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:04.049131+00:00,9E:3C:B3:9C:14:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:04.276767+00:00,82:1C:C6:68:AB:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:04.668608+00:00,4C:E6:C0:77:0F:83,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:01:04.725570+00:00,00:CF:3B:4E:B1:14,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:05.011740+00:00,AA:0B:9F:B4:6B:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:05.044928+00:00,AE:81:DD:E6:17:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:05.971095+00:00,E0:01:C7:49:A1:0A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Smart TV,tv,television,Smart TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:01:06.373572+00:00,7A:FA:49:8F:56:A9,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:08.199006+00:00,4C:BB:58:45:99:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil,laptop,laptop,Portatil,,"Chicony Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:08.583103+00:00,52:AC:BB:85:F3:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:08.858774+00:00,AE:E4:A1:3F:EA:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:08.929260+00:00,DA:5D:19:E4:38:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:08.950174+00:00,3C:A6:F6:53:D8:C8,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Aina,laptop,macbook,Air de Aina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:01:08.987096+00:00,B2:8B:0D:3C:8A:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:09.665670+00:00,5C:D0:6E:5F:3C:AE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:09.722717+00:00,12:B7:E7:D7:7E:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Julius-s-Note10-Lite,mobile,mobile,Julius s Note10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:09.892178+00:00,54:27:1E:FF:6A:D1,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Microstar,laptop,laptop,Microstar,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:10.057803+00:00,06:21:99:EA:36:02,android-dhcp-14,,Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.057832+00:00,DA:CB:77:03:4E:79,,,Galaxy-A30s-de-Miguel-Angel,mobile,mobile,Galaxy A30s de Miguel Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.057842+00:00,AA:20:71:57:38:FF,android-dhcp-13,,M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.289451+00:00,B2:4E:26:4A:46:72,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA860RE,connectivity,wifi extender,TL WA860RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:01:10.587687+00:00,4A:5A:32:52:6B:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.746737+00:00,E0:AA:96:57:70:22,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:01:10.981400+00:00,A2:D8:80:6A:2E:20,android-dhcp-14,,A33-de-Carmen,mobile,mobile,A33 de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.981429+00:00,46:D3:21:37:39:83,android-dhcp-13,,A12-de-Carlos-jose,mobile,mobile,A12 de Carlos jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:10.981441+00:00,28:F5:D1:B2:A8:FF,[IAL],,ARRIS_VIP5342_28F5D1B2A8FF,tv,stb_tef,ARRIS VIP5342 28F5D1B2A8FF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:01:11.536365+00:00,56:1D:92:C7:C0:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:11.715806+00:00,3E:FA:1E:F1:06:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:12.203217+00:00,0C:23:69:57:D8:6E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Honeywell SPS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:12.326315+00:00,DE:5B:87:34:71:B3,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:13.193351+00:00,E8:9E:B4:00:E4:9F,,"6,3,1,15,66,67,13,44,2,42,12",BRWE89EB400E49F,smart_home,printer,BRWE89EB400E49F,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:01:14.218944+00:00,62:BD:04:7D:80:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:14.375884+00:00,00:26:BB:0E:33:CD,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:01:14.794695+00:00,1C:65:9D:08:3E:35,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Oscar-PC,desktop,computer,Oscar PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:01:14.854690+00:00,28:3A:4D:26:71:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NWB00000DCG8TT2,laptop,laptop,NWB00000DCG8TT2,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:14.930782+00:00,9E:4D:CD:8A:41:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:15.103160+00:00,76:F3:81:CC:BC:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:15.486162+00:00,A8:6D:AA:FD:04:62,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LGV7O94I,laptop,laptop,LAPTOP LGV7O94I,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:15.789485+00:00,DC:16:B2:A9:64:B6,HUAWEI:android:PCT,"1,3,6,15,26,28,51,58,59,43",HONOR_View20-ef350ee728c2,mobile,mobile,HONOR View20 ef350ee728c2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:15.933441+00:00,EE:53:29:99:6B:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Claude,mobile,mobile,Galaxy A51 de Claude,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:16.384546+00:00,4E:9C:73:B1:0A:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:16.562305+00:00,16:EB:CA:9D:3D:25,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:01:16.854046+00:00,38:CA:84:E9:89:34,,"6,3,1,15,66,67,13,44,119,12,81,252",HPE98934,laptop,laptop,HPE98934,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:01:17.146013+00:00,BA:4A:08:D1:D1:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:17.226454+00:00,B6:23:3A:28:22:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:01:17.267595+00:00,52:3C:16:69:88:CE,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-a9847f42c95c70,mobile,mobile,HUAWEI P30 a9847f42c95c70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:01:17.286966+00:00,0E:08:1B:AF:ED:E5,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:01:17.871452+00:00,BC:6A:D1:57:AA:ED,"6,28,51,58,59,43","1,3,6,15,26,28,51,58,59,43,1,3,6,15,26,28,51",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
