Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T18:00:28.172095+00:00,E2:5C:F5:91:61:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-Magic5-Lite-5G,mobile,mobile,HONOR Magic5 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:28.723299+00:00,CE:3E:57:73:2E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:28.746203+00:00,DE:4D:86:78:12:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Victoria,mobile,mobile,S22 de Victoria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:28.974363+00:00,72:BC:B7:84:1C:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:29.009177+00:00,42:08:6D:51:CF:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:29.327298+00:00,DC:A9:04:52:77:41,,,iPad-de-Luna,tablet,ipad,iPad de Luna,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T18:00:29.373510+00:00,66:14:87:6A:22:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:29.449209+00:00,E8:94:F6:26:F7:72,MSFT-5.0,,DESKTOP-D5MIQMH,desktop,computer,DESKTOP D5MIQMH,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:29.625910+00:00,94:10:3E:12:DE:40,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",equipo,desktop,computer,equipo,,Belkin International Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:29.917244+00:00,64:82:14:17:B3:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",computer,desktop,computer,computer,,FN-LINK TECHNOLOGY Ltd.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:30.599549+00:00,68:17:29:2B:17:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-47SDETO,desktop,computer,DESKTOP 47SDETO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:30.786684+00:00,40:99:22:9E:33:99,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:00:30.815708+00:00,7E:49:6B:A5:9B:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-lourdes,mobile,mobile,S21 de lourdes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:31.520226+00:00,8E:57:81:BF:D1:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G-de-Josephine,mobile,mobile,Galaxy S20 5G de Josephine,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:31.736098+00:00,7E:95:36:67:44:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:31.775686+00:00,10:BD:3A:7A:F5:95,,"1,121,3,6,15,108,114,119,252,95,44,46",AirsomthorLisas,generic,,AirsomthorLisas,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T18:00:32.181339+00:00,B0:05:94:92:A4:35,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:00:32.268521+00:00,A2:70:68:CF:A6:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:32.518564+00:00,5A:EC:5A:F8:EF:9B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:32.813269+00:00,EA:63:FB:B6:EF:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:32.967983+00:00,6A:D5:9B:34:86:34,android-dhcp-14,,Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:32.968011+00:00,B2:03:56:A0:43:23,android-dhcp-14,,S21-de-Maripaz,mobile,mobile,S21 de Maripaz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:33.250313+00:00,42:D7:5D:38:40:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:33.366892+00:00,3A:00:5B:EA:18:EF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:33.394384+00:00,8C:61:A3:61:21:BC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A36121BC,tv,stb_tef,ARRIS VIP5242 8C61A36121BC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:00:33.505277+00:00,D6:9D:A4:17:6E:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:33.653197+00:00,BA:14:67:54:6A:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:33.980046+00:00,BA:5D:AF:7D:72:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:34.120769+00:00,7A:C0:FA:DD:51:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:34.227951+00:00,D6:2A:06:90:E6:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:34.518162+00:00,96:79:27:D5:E0:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:34.911257+00:00,AE:5B:B8:87:52:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:34.953579+00:00,46:10:AD:E4:2D:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:35.367084+00:00,DC:6A:E7:CC:00:90,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:00:35.404213+00:00,FA:6A:A4:75:D6:75,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:00:35.487012+00:00,DC:A9:71:6C:17:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J0G206P,desktop,computer,DESKTOP J0G206P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:35.771149+00:00,2E:78:BF:F7:63:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-MIGUEL,mobile,mobile,S22 Ultra de MIGUEL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:35.891524+00:00,8A:A3:5D:F2:6B:21,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:35.954142+00:00,F6:5F:E0:CE:58:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:36.070840+00:00,00:E0:4D:76:76:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,"INTERNET INITIATIVE JAPAN, INC",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:36.226380+00:00,3A:32:F9:1E:4B:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:36.485292+00:00,CA:FD:ED:8F:DA:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",J10-EEA,undefined,,J10 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:00:36.557950+00:00,5A:29:94:2C:17:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:36.585151+00:00,EC:3C:BB:B8:D9:76,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-f184b4c0b,mobile,mobile,HUAWEI P30 lite f184b4c0b,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:36.687900+00:00,96:1F:1C:78:08:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:36.935530+00:00,00:DD:D5:2F:C2:7D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:00:37.069455+00:00,12:A0:D4:F9:B2:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:37.091217+00:00,40:1A:58:09:1E:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCAUD1008,desktop,computer,PCAUD1008,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:00:37.268994+00:00,52:0A:75:8B:20:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:37.428245+00:00,A8:BE:27:C7:7D:5A,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T18:00:37.904675+00:00,0A:F6:10:64:6E:8C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20e-de-Maria,mobile,mobile,A20e de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904718+00:00,F6:BA:D1:68:97:64,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904737+00:00,CC:AB:2C:A8:EB:2C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2CA8EB2C,tv,stb_tef,HUMAX PTT1000 ES CCAB2CA8EB2C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:00:37.904756+00:00,90:90:60:0B:4C:BF,,,RsiVideotech.L.,security,alarm,RsiVideotech L,,RSI VIDEO TECHNOLOGIES,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T18:00:37.904782+00:00,EC:BE:5F:A6:1F:5D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",A20e-de-Maria,mobile,mobile,A20e de Maria,Android,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904800+00:00,70:54:B4:3E:84:6D,udhcp-1.23.2,"1,3,6,12,15,28,42",QILIVE TV,tv,television,QILIVE TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:00:37.904817+00:00,0A:00:A4:FC:C5:5E,android-dhcp-12,,Mi-11-Lite,mobile,mobile,Mi 11 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904833+00:00,5E:59:FE:86:8E:D4,android-dhcp-13,,OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904849+00:00,FC:2D:5E:D1:AA:C5,android-dhcp-7.1.1,,android-9fb528cf40e2a02,mobile,mobile,android 9fb528cf40e2a02,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904866+00:00,2E:D4:D6:75:A1:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904883+00:00,96:F3:23:E4:50:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite,mobile,mobile,Mi 11 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904900+00:00,DC:90:88:4D:E6:9E,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-3d28926d01,mobile,mobile,HUAWEI P smart 3d28926d01,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:37.904919+00:00,7C:2A:DB:E9:C5:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",HUMAX_PTT1000_ES_CCAB2CA8EB2C,tv,stb_tef,HUMAX PTT1000 ES CCAB2CA8EB2C,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:00:37.904937+00:00,28:3A:4D:CA:51:5B,PS4,"1,3,15,6",,gaming,sony playstation,,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:00:37.918508+00:00,7E:22:C8:BA:72:22,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:00:38.816093+00:00,A6:41:D0:E3:49:0F,android-dhcp-13,,Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:39.013515+00:00,E6:AF:0C:3B:E2:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Maria,mobile,mobile,S22 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:39.248283+00:00,CA:C8:93:06:ED:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:39.381475+00:00,28:F5:D1:B1:3E:27,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:00:39.414496+00:00,7E:A7:39:C3:C0:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:39.486226+00:00,38:DE:AD:4C:93:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T8BL5BUF,laptop,laptop,LAPTOP T8BL5BUF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:00:39.628140+00:00,9A:E1:E4:87:0C:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:39.758694+00:00,A2:18:55:58:70:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:39.893807+00:00,12:FD:35:A0:16:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:40.118191+00:00,7A:B6:D4:7E:F1:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:40.158243+00:00,1A:92:8B:9D:EA:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:40.261033+00:00,F4:CB:52:98:91:34,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_MLA-L01-ef3958cff5,generic,,HUAWEI MLA L01 ef3958cff5,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T18:00:40.369507+00:00,2C:96:82:97:B0:DC,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP3 Mitrastar B0DC,connectivity,WIFI_EXTENDER_BP3_TEF,BP3 Mitrastar B0DC,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP3_TEF
2024-04-02T18:00:40.488027+00:00,2A:6B:A3:56:C4:80,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:00:40.856957+00:00,82:A1:D1:FB:AF:99,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:00:41.361585+00:00,04:4A:6C:F1:0F:A5,HUAWEI:android:HRY-L21,"1,3,6,15,26,28,51,58,59,43",Honor_10_Lite-f37dd516f84,mobile,mobile,Honor 10 Lite f37dd516f84,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:41.464863+00:00,56:A1:5B:A1:5A:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:41.502877+00:00,3E:7B:54:F6:56:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:41.614787+00:00,92:A7:1F:92:79:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:41.775085+00:00,1E:AA:9E:61:98:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:41.808884+00:00,A8:8F:D9:49:0D:EC,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-2,laptop,macbook,MacBook Air 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T18:00:42.069485+00:00,A0:29:42:50:88:CC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-PNLETC93GLR,laptop,laptop,WIN PNLETC93GLR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:00:42.421922+00:00,36:46:D7:3A:69:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:42.666969+00:00,BA:A8:38:FF:4B:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:42.774082+00:00,5A:E0:E8:11:8C:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:43.015283+00:00,0E:BC:96:AC:32:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:43.356299+00:00,26:B5:05:EC:90:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:43.424953+00:00,0E:F0:5F:4A:7F:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:00:43.454937+00:00,96:05:2D:2B:4E:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Angel,mobile,mobile,A53 de Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:00:43.568484+00:00,7E:3E:98:A9:93:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:43.914121+00:00,5A:51:D0:1E:EF:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:43.989132+00:00,CA:6D:EF:09:B9:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:00:44.048633+00:00,8C:85:90:88:EF:9B,,"1,121,3,6,15,108,114,119,252,95,44,46",Joanness-MBP,laptop,macbook,Joanness MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T18:00:44.258830+00:00,00:E0:4C:36:03:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DELLJ,laptop,laptop,DELLJ,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:00:44.377497+00:00,EA:53:9F:53:CF:D5,android-dhcp-13,,Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
