Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T00:02:36.111305+00:00,72:EF:72:5D:4F:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:36.513621+00:00,F6:30:D0:74:A2:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:38.501469+00:00,7E:E3:9B:A7:28:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:02:43.477533+00:00,4A:C8:2D:61:41:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:02:46.699855+00:00,CE:08:C1:66:8F:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:50.961896+00:00,72:78:83:C4:5A:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:55.986372+00:00,76:EF:E9:48:6F:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T00:02:57.252799+00:00,2E:ED:E4:DA:25:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:57.369655+00:00,AE:81:51:72:C6:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:58.860592+00:00,DA:E9:90:B6:1A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:02:59.489741+00:00,B0:E5:EF:5F:E8:B0,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T00:03:02.428282+00:00,02:C2:3E:A5:E6:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:03:08.626119+00:00,76:39:19:ED:0E:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:12.944299+00:00,32:FC:57:C2:55:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:15.524916+00:00,F2:A3:FA:0F:76:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-von-Chi,mobile,mobile,S21 Ultra von Chi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:20.589352+00:00,9A:34:37:60:2C:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:21.238097+00:00,E4:12:1D:BB:1B:40,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-3dd56e7b409e557f,mobile,mobile,android 3dd56e7b409e557f,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:22.722283+00:00,00:08:22:08:6E:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:23.189466+00:00,F2:B9:4F:A3:60:2E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:23.676879+00:00,36:7B:14:91:45:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T00:03:24.279332+00:00,BE:37:63:82:F0:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T00:03:24.547853+00:00,6A:F7:1B:87:51:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:28.245200+00:00,0E:0E:7A:43:29:4F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:31.295426+00:00,E6:B0:29:5A:0E:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:33.408178+00:00,4C:11:BF:E6:D1:C9,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T00:03:39.917021+00:00,00:08:22:42:33:08,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-52cb26ba04cd326b,mobile,mobile,android 52cb26ba04cd326b,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:42.708175+00:00,A8:E5:44:AB:EA:27,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-567bb6091,mobile,mobile,HUAWEI P30 lite 567bb6091,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:43.572397+00:00,EC:9B:F3:C5:85:D7,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6,mobile,mobile,Galaxy S6,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:03:46.432486+00:00,7E:AD:90:AE:D3:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:50.773399+00:00,1E:29:1D:D2:EC:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:03:54.264501+00:00,56:AD:D3:47:56:BC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",FU,undefined,,FU,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:56.190368+00:00,00:E7:21:B5:D6:52,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:03:56.202871+00:00,6A:FE:54:08:CE:77,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:03:59.347010+00:00,CE:DA:69:EE:80:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:02.785426+00:00,C2:22:2D:6D:B3:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:06.815498+00:00,96:E5:8F:4A:32:19,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T00:04:07.373097+00:00,02:4B:0F:10:57:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:14.297056+00:00,FC:3F:7C:F4:9D:4C,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P9_lite,mobile,mobile,HUAWEI P9 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:16.246346+00:00,E2:F5:4A:AA:63:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:16.352078+00:00,26:98:8C:E5:3C:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:18.515980+00:00,CE:D6:C7:21:93:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Rosa,mobile,mobile,A32 de Rosa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:19.210148+00:00,A6:BC:65:AB:90:98,android-dhcp-11,,OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:22.239989+00:00,5E:32:86:A9:8C:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:23.177954+00:00,08:78:08:FB:8B:F8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7,mobile,mobile,Galaxy J7,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:28.039823+00:00,D8:C4:6A:C8:A2:10,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:28.945662+00:00,EA:61:03:D3:1F:BF,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:31.660358+00:00,EA:D0:89:C0:C9:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:32.162664+00:00,5E:B1:33:75:94:D3,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T00:04:33.222831+00:00,76:C5:44:3C:60:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:36.692336+00:00,00:91:0D:1C:96:0E,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:04:36.751002+00:00,E0:F6:B5:E5:44:ED,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T00:04:37.858578+00:00,4E:31:5B:AD:BB:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:38.039206+00:00,72:C9:B3:CD:7A:F3,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T00:04:38.326638+00:00,EC:81:50:E7:D8:2F,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T00:04:44.203678+00:00,00:E0:4C:7E:2B:00,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:04:46.360092+00:00,7A:FE:89:D7:05:66,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:04:50.602637+00:00,D6:E6:A4:31:B1:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:57.878223+00:00,1A:17:26:3F:E6:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:04:58.439189+00:00,DE:BE:D1:7C:FD:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:04:58.779676+00:00,4E:5A:63:3F:D3:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:00.246098+00:00,76:5A:C7:BF:8D:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:00.348999+00:00,A4:50:46:45:7C:19,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:05:03.397957+00:00,52:D4:F6:3E:69:53,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:06.747865+00:00,00:4B:13:41:E2:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:07.008981+00:00,3A:DA:A3:FC:ED:93,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:08.704401+00:00,C4:36:6C:5F:4D:B8,,"252,3,42,15,6,1,12",LGSmartTV,tv,television,LGSmartTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:05:11.212664+00:00,DA:FD:D4:29:62:96,,"1,121,3,6,15,114,119,252",iPhonedCarolina,mobile,iphone,iPhonedCarolina,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T00:05:13.340502+00:00,76:DE:F4:62:F2:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:15.605989+00:00,36:21:6C:E2:98:EA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:20.123056+00:00,76:E6:E1:43:DC:7E,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:20.567831+00:00,8A:A9:4C:44:E9:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:20.609020+00:00,BE:E8:B0:72:D7:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:21.522403+00:00,46:A0:D8:31:9B:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:28.813507+00:00,A6:D3:EA:B2:0A:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:29.616272+00:00,AE:8A:4C:DB:36:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:29.774573+00:00,00:B7:57:7E:38:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:31.743008+00:00,42:9F:B8:3C:83:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:31.743037+00:00,D8:07:B6:37:82:3A,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T00:05:33.572598+00:00,8C:8D:28:CB:FF:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR911EJ2Y,laptop,laptop,EDUAR911EJ2Y,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:05:36.069799+00:00,5A:90:C5:51:B4:30,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:40.018326+00:00,F6:7C:D9:CE:10:53,android-dhcp-14,,Tab-S8-de-Pepi,tablet,tablet,Tab S8 de Pepi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T00:05:41.228813+00:00,BE:3A:D1:58:4A:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:44.730801+00:00,EC:9C:32:8E:89:F4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:05:46.646970+00:00,1E:61:B4:A1:E2:FF,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:46.807764+00:00,58:36:53:17:8B:49,,"1,121,3,6,15,108,114,119,252",iPhonediAlberto,mobile,iphone,iPhonediAlberto,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T00:05:48.647219+00:00,4A:40:83:6D:DA:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:49.893330+00:00,42:BF:50:C6:A2:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:50.738457+00:00,72:C4:1F:FB:95:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:51.006104+00:00,C2:6F:6A:61:BC:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:05:51.843762+00:00,8E:41:AE:D3:D5:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:52.146142+00:00,86:9F:20:3C:4B:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:52.701047+00:00,B2:9D:D6:A8:0B:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:05:57.428209+00:00,00:1E:EC:69:03:62,,,,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:05:57.490540+00:00,00:41:09:12:B4:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:06:01.123365+00:00,00:0C:43:28:80:0B,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:06:03.863361+00:00,72:14:82:E1:C5:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:06.034197+00:00,B6:3B:33:55:0A:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:06.293097+00:00,02:93:57:2D:EB:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:06.364514+00:00,00:17:1D:AE:3B:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,DIGIT,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:06:07.927315+00:00,D2:0E:AA:A1:A6:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:09.252458+00:00,6C:00:6B:EB:33:F9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:06:09.326342+00:00,D2:01:37:22:8A:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:09.709943+00:00,3E:D9:C5:66:B9:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:10.842948+00:00,9E:16:74:C5:92:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:10.900949+00:00,FC:D9:08:56:31:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:06:11.683564+00:00,DA:12:41:13:D5:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:06:12.074355+00:00,B6:90:69:FC:79:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:13.123970+00:00,CA:BF:AA:78:4F:C2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:06:15.703194+00:00,BA:89:C6:F3:8C:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:16.021263+00:00,AE:5A:9B:8F:08:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:16.674549+00:00,32:F0:E3:14:8B:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:06:16.816737+00:00,3A:77:FC:8E:6E:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
