Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T08:00:49.846138+00:00,A4:08:01:89:5F:12,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T08:00:50.285925+00:00,A6:80:41:0C:AB:1C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53,mobile,mobile,OPPO A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:00:50.589324+00:00,08:71:90:BF:B6:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RISNB3728,laptop,laptop,RISNB3728,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:00:50.890257+00:00,52:14:41:94:EE:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:51.006365+00:00,3E:62:B2:B5:CE:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:51.461785+00:00,4C:D5:77:88:B3:B7,MSFT-5.0,,apima,laptop,laptop,apima,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:00:52.474519+00:00,84:7B:57:55:16:21,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",bscuser-Latitude-7420,laptop,laptop,bscuser Latitude 7420,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:00:52.589644+00:00,4E:BD:5B:B6:06:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:53.367759+00:00,98:22:EF:D7:85:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PQ08IB1,desktop,computer,DESKTOP PQ08IB1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:00:53.934509+00:00,36:B0:29:DF:45:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:54.376899+00:00,00:EF:D5:7B:C7:C2,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:00:54.661079+00:00,52:52:4E:98:CF:F6,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:00:54.747004+00:00,10:72:0D:39:06:A1,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7d2dfb7a5918d1ea,undefined,,android 7d2dfb7a5918d1ea,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:00:54.815056+00:00,00:E0:4C:81:92:FA,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:00:54.970300+00:00,C2:FB:7E:AC:CF:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:55.044303+00:00,22:CE:26:F5:45:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:55.753720+00:00,5E:57:34:2E:F6:C3,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:00:55.824484+00:00,00:21:9B:42:C5:8B,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:00:56.272787+00:00,3A:06:15:E0:68:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:00:56.630376+00:00,8E:83:83:31:B6:D9,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:00:56.986458+00:00,02:0F:B5:7A:45:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:00:57.258581+00:00,4A:83:06:3F:85:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:57.391936+00:00,CE:22:FF:79:4B:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:57.942846+00:00,A2:34:10:00:6E:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:00:58.583107+00:00,50:C2:E8:4C:79:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HPsara,laptop,laptop,HPsara,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:00:59.038188+00:00,EE:50:0B:2A:E4:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:00.259072+00:00,08:00:27:4E:6C:EB,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:00.394128+00:00,18:01:F1:63:94:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MI8Lite,mobile,mobile,MI8Lite MI8Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:00.706266+00:00,62:1E:DE:B6:92:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:00.953517+00:00,DE:44:3B:68:82:4B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:01.431693+00:00,80:A9:97:30:B1:9F,6,"1,121,3,6,15,108,114,119,252,95,44,46",Waynes-MBP,laptop,macbook,Waynes MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:01:02.070825+00:00,CC:DB:A7:07:3E:E8,,"1,3,28,6",Venus,smart_home,chipset,Venus,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:01:03.467731+00:00,34:36:3B:CB:8B:B4,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Ines,laptop,macbook,MBP de Ines,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:01:03.740190+00:00,7E:17:25:2B:0A:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:03.817639+00:00,CC:AB:2C:A1:85:FE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2CA185FE,tv,stb_tef,HUMAX PTT1000 ES CCAB2CA185FE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:01:04.095087+00:00,12:E5:23:A6:9F:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:04.607273+00:00,C8:D7:19:39:76:02,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CV3832F,desktop,computer,DESKTOP CV3832F,,"Cisco-Linksys, LLC",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:05.155723+00:00,98:DF:82:1A:D9:F6,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:01:05.310561+00:00,96:FB:CC:A5:6E:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:05.465860+00:00,9A:61:D1:66:D8:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:01:06.014256+00:00,4E:0E:CD:E0:EE:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:06.127052+00:00,40:AC:BF:78:54:9A,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:01:06.471766+00:00,3E:9F:D3:3C:2E:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:01:06.509755+00:00,00:1D:2D:E6:2A:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Pylone, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:07.074217+00:00,1E:B3:E1:90:45:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:07.097632+00:00,00:E0:4C:68:22:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOPDELL,laptop,laptop,LAPTOPDELL,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:07.298539+00:00,3A:05:29:BB:1B:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:07.902791+00:00,32:A5:18:63:76:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:08.097568+00:00,BC:D0:74:12:B8:12,,"1,121,3,6,15,108,114,119,252,95,44,46",Glendas-MBP,laptop,macbook,Glendas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:01:08.352941+00:00,FE:16:F9:B4:76:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:08.783894+00:00,00:F9:BF:F8:80:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:08.866239+00:00,D2:BD:07:18:6B:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:08.892917+00:00,DA:EE:F7:AC:69:F2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:09.229140+00:00,82:8B:24:4A:6F:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:09.276884+00:00,0A:FC:DC:7D:D9:C6,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:01:09.583921+00:00,22:B4:E7:8D:05:DC,android-dhcp-14,,Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:09.973388+00:00,1C:83:41:0D:C9:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTLENOVO21,laptop,laptop,PTLENOVO21,,Hefei Bitland Information Technology Co.Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:10.123326+00:00,3C:31:78:C3:0D:59,android-dhcp-9,,,undefined,,,,Qolsys Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:10.842157+00:00,76:75:D2:8D:AA:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:01:10.929530+00:00,36:7D:30:88:7D:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:11.234759+00:00,4C:11:AE:10:A7:BA,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_10A7BA,smart_home,chipset,ESP 10A7BA,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:01:11.426002+00:00,1C:69:7A:65:7F:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1FCR43F,desktop,computer,DESKTOP 1FCR43F,,"EliteGroup Computer Systems Co., LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:11.934789+00:00,EE:94:7E:25:1E:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:12.633346+00:00,E6:C2:74:EF:8C:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Susana,tablet,tablet,Tab S6 Lite de Susana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:01:12.701181+00:00,E6:45:F3:89:46:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:12.955352+00:00,62:BC:34:D4:91:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:13.316997+00:00,90:32:4B:33:EA:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TDE90BG,desktop,computer,DESKTOP TDE90BG,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:13.574287+00:00,F0:DB:F8:4F:B2:E7,,"1,121,3,6,15,119,252",iPad-de-Mark,tablet,ipad,iPad de Mark,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T08:01:13.794529+00:00,62:AB:FB:D8:EF:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:13.794561+00:00,E6:E0:9E:5C:46:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:13.994324+00:00,A0:CE:C8:EA:3B:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de,mobile,mobile,S22 Ultra de,Android,CE LINK LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:14.102006+00:00,4C:63:71:83:83:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:14.553610+00:00,D0:39:57:0F:C9:CD,MSFT-5.0,,DESKTOP-LFRV8RO,desktop,computer,DESKTOP LFRV8RO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:15.109270+00:00,D8:C0:A6:2E:F9:9F,MSFT-5.0,,LAPTOP-HBU04TTH,laptop,laptop,LAPTOP HBU04TTH,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:15.144033+00:00,18:60:24:62:98:FE,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HP6298FD,smart_home,printer,HP6298FD,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T08:01:15.604159+00:00,42:E5:EF:73:1B:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:15.814335+00:00,88:36:5F:BF:13:56,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-ccead99d8360bcd8,mobile,mobile,android ccead99d8360bcd8,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:16.103793+00:00,C4:93:D9:2A:94:71,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:16.401389+00:00,92:B2:7C:74:D7:28,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:01:16.502410+00:00,62:FD:97:76:3C:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:16.747555+00:00,82:7A:4E:B0:DC:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Lautaro,mobile,mobile,S21 de Lautaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:18.924198+00:00,CA:B5:E7:44:26:75,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:19.847539+00:00,B0:DC:EF:B8:AB:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Juanca,laptop,laptop,Juanca,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:20.091443+00:00,CA:32:60:05:72:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Jessica,mobile,mobile,Galaxy A12 de Jessica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:20.614818+00:00,02:0F:B5:35:80:E6,PS4,"1,3,15,6",,gaming,sony playstation,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T08:01:21.461043+00:00,EA:4E:BB:29:F5:65,android-dhcp-13,,Galaxy-A51-de-Vicens,mobile,mobile,Galaxy A51 de Vicens,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:21.892852+00:00,34:41:5D:AB:AC:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TQDL8UV,desktop,computer,DESKTOP TQDL8UV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:01:22.009649+00:00,20:79:18:FB:01:C1,MSFT-5.0,,EPI-5CG90919DN,laptop,laptop,EPI 5CG90919DN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:22.046149+00:00,7E:61:74:35:25:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:22.263280+00:00,42:26:33:23:1A:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:22.493513+00:00,52:92:EA:2B:C6:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:22.980616+00:00,AC:2B:6E:A0:60:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-DN5548J4,laptop,laptop,LAPTOP DN5548J4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:23.457074+00:00,F6:6F:A3:0A:9D:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:23.504458+00:00,A2:B3:D4:9B:E0:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:23.564775+00:00,6A:07:3C:EF:71:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Antonio,mobile,mobile,Galaxy S20 FE 5G de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:23.884162+00:00,CE:7B:D4:CF:18:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:24.698522+00:00,7A:E8:92:6A:3A:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:25.661990+00:00,8C:B8:7E:BA:13:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Jaime,laptop,laptop,Jaime,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:01:27.340532+00:00,00:08:22:08:BB:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:27.375859+00:00,50:98:39:F9:B0:31,android-dhcp-10,,M2003J15SC-NewAmaiaa,mobile,mobile,M2003J15SC NewAmaiaa,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:27.439827+00:00,BC:61:93:97:9F:02,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:01:27.815199+00:00,06:6B:4C:68:31:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:01:28.368515+00:00,E4:65:64:59:16:A8,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"SHENZHEN KTC TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:28.416292+00:00,C4:DB:E1:E7:BB:1A,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-15cd5a2bd24f422c,undefined,,android 15cd5a2bd24f422c,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:01:28.442294+00:00,A4:FC:14:1E:A8:4A,6,"1,121,3,6,15,108,114,119,252,95,44,46",JonaysMacStudio,laptop,macbook,JonaysMacStudio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:01:28.480155+00:00,22:44:07:F5:07:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
